TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133402505,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T222956.310Z,BUY,NL,Y,U,31.98,EUR,5.1
1133402513,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T222959.071Z,SELL,NL,N,N,32.00,EUR,3.9
1133402514,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T222959.071Z,SELL,NL,N,N,32.00,EUR,1.0
1133402523,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T223000.432Z,BUY,NL,Y,U,31.98,EUR,4.9
1133402734,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201022T223146.889Z,BUY,NL,N,N,31.97,EUR,6.4
1133403719,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201022T223904.472Z,BUY,NL,Y,U,30.00,EUR,4.1
1133403752,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201022T223909.146Z,BUY,NL,Y,U,30.00,EUR,0.9
1133403753,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201022T223909.146Z,BUY,NL,Y,U,30.00,EUR,2.0
1133404113,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224044.301Z,BUY,NL,N,N,44.10,EUR,2.5
1133404113,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224044.301Z,SELL,NL,N,N,44.10,EUR,2.5
1133404127,Intraday_Quarter_Hour_Power,20201022T231500Z,20201022T233000Z,N,20201022T224047.094Z,BUY,NL,N,N,44.10,EUR,2.5
1133404127,Intraday_Quarter_Hour_Power,20201022T231500Z,20201022T233000Z,N,20201022T224047.094Z,SELL,NL,N,N,44.10,EUR,2.5
1133404151,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224051.793Z,BUY,NL,N,N,44.10,EUR,2.5
1133404151,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224051.793Z,SELL,NL,N,N,44.10,EUR,2.5
1133404165,Intraday_Quarter_Hour_Power,20201022T231500Z,20201022T233000Z,N,20201022T224055.460Z,BUY,NL,N,N,44.10,EUR,2.5
1133404165,Intraday_Quarter_Hour_Power,20201022T231500Z,20201022T233000Z,N,20201022T224055.460Z,SELL,NL,N,N,44.10,EUR,2.5
1133404180,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224057.830Z,BUY,NL,N,N,44.10,EUR,2.5
1133404180,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224057.830Z,SELL,NL,N,N,44.10,EUR,2.5
1133404195,Intraday_Quarter_Hour_Power,20201022T231500Z,20201022T233000Z,N,20201022T224100.548Z,BUY,NL,N,N,44.10,EUR,1.0
1133404195,Intraday_Quarter_Hour_Power,20201022T231500Z,20201022T233000Z,N,20201022T224100.548Z,SELL,NL,N,N,44.10,EUR,1.0
1133404207,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224103.012Z,BUY,NL,N,N,44.10,EUR,0.5
1133404207,Intraday_Quarter_Hour_Power,20201022T230000Z,20201022T231500Z,N,20201022T224103.012Z,SELL,NL,N,N,44.10,EUR,0.5
1133404287,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T224124.335Z,BUY,NL,N,N,31.99,EUR,10.0
1133404287,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T224124.335Z,SELL,NL,N,N,31.99,EUR,10.0
1133404345,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224206.966Z,BUY,NL,N,N,46.98,EUR,2.5
1133404345,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224206.966Z,SELL,NL,N,N,46.98,EUR,2.5
1133404356,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224217.936Z,BUY,NL,N,N,46.98,EUR,2.5
1133404356,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224217.936Z,SELL,NL,N,N,46.98,EUR,2.5
1133404374,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224226.117Z,BUY,NL,N,N,46.98,EUR,2.5
1133404374,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224226.117Z,SELL,NL,N,N,46.98,EUR,2.5
1133404391,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224232.053Z,BUY,NL,N,N,46.98,EUR,2.5
1133404391,Intraday_Quarter_Hour_Power,20201023T034500Z,20201023T040000Z,N,20201022T224232.053Z,SELL,NL,N,N,46.98,EUR,2.5
1133404862,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225001.369Z,BUY,NL,N,N,31.00,EUR,1.0
1133404862,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225001.369Z,SELL,NL,N,N,31.00,EUR,1.0
1133404863,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225001.420Z,BUY,NL,N,N,31.00,EUR,1.0
1133404863,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225001.420Z,SELL,NL,N,N,31.00,EUR,1.0
1133405108,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225334.273Z,BUY,NL,N,N,30.28,EUR,0.4
1133405108,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225334.273Z,SELL,NL,N,N,30.28,EUR,0.4
1133405109,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225334.273Z,BUY,NL,N,N,30.01,EUR,9.6
1133405109,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225334.273Z,SELL,NL,N,N,30.01,EUR,9.6
1133405160,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225400.222Z,BUY,NL,N,N,31.00,EUR,0.2
1133405160,Intraday_Hour_Power,20201022T230000Z,20201023T000000Z,N,20201022T225400.222Z,SELL,NL,N,N,31.00,EUR,0.2
1133405337,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T225610.706Z,BUY,NL,N,N,28.82,EUR,5.5
1133405337,XBID_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T225610.706Z,SELL,NL,N,N,28.82,EUR,5.5
1133406707,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231010.964Z,BUY,NL,N,N,55.80,EUR,0.7
1133406817,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231127.332Z,BUY,NL,N,N,55.80,EUR,1.0
1133406830,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231138.047Z,BUY,NL,N,N,55.80,EUR,0.3
1133406831,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231138.047Z,BUY,NL,N,N,55.80,EUR,6.5
1133406833,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231139.552Z,BUY,NL,N,N,55.80,EUR,3.5
1133406834,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231139.552Z,BUY,NL,N,N,55.80,EUR,6.5
1133406837,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231140.730Z,BUY,NL,N,N,55.80,EUR,3.5
1133406838,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231140.730Z,BUY,NL,N,N,55.80,EUR,6.5
1133406839,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231142.154Z,BUY,NL,N,N,55.80,EUR,3.5
1133406840,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231142.154Z,BUY,NL,N,N,55.80,EUR,6.5
1133406842,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231143.435Z,BUY,NL,N,N,55.80,EUR,3.5
1133406843,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231143.435Z,BUY,NL,N,N,55.80,EUR,6.5
1133406846,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231144.642Z,BUY,NL,N,N,55.80,EUR,3.5
1133406847,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231144.642Z,BUY,NL,N,N,55.80,EUR,6.5
1133406848,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201022T231145.897Z,BUY,NL,N,N,55.80,EUR,0.4
1133408870,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T233551.660Z,BUY,NL,N,N,33.99,EUR,1.0
1133408870,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T233551.660Z,SELL,NL,N,N,33.99,EUR,1.0
1133408871,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T233552.762Z,BUY,NL,N,N,33.99,EUR,1.0
1133408871,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T233552.762Z,SELL,NL,N,N,33.99,EUR,1.0
1133409133,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.237Z,BUY,NL,N,N,34.00,EUR,4.2
1133409133,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.237Z,SELL,NL,N,N,34.00,EUR,4.2
1133409134,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.237Z,BUY,NL,N,N,35.90,EUR,0.5
1133409135,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.237Z,BUY,NL,N,N,35.98,EUR,10.0
1133409135,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.237Z,SELL,NL,N,N,35.98,EUR,10.0
1133409136,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.709Z,BUY,NL,N,N,35.98,EUR,0.3
1133409136,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234153.709Z,SELL,NL,N,N,35.98,EUR,0.3
1133409165,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234233.374Z,SELL,NL,N,N,34.00,EUR,0.5
1133409440,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T234506.192Z,BUY,NL,N,N,34.00,EUR,4.6
1133409440,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T234506.192Z,SELL,NL,N,N,34.00,EUR,4.6
1133409601,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234717.303Z,BUY,NL,N,N,33.96,EUR,0.8
1133409601,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234717.303Z,SELL,NL,N,N,33.96,EUR,0.8
1133409621,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T234751.794Z,BUY,NL,N,N,34.00,EUR,5.0
1133409621,Intraday_Hour_Power,20201023T000000Z,20201023T010000Z,N,20201022T234751.794Z,SELL,NL,N,N,34.00,EUR,5.0
1133409691,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,BUY,NL,N,N,33.96,EUR,1.1
1133409691,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,SELL,NL,N,N,33.96,EUR,1.1
1133409692,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,BUY,NL,N,N,34.00,EUR,3.9
1133409692,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,SELL,NL,N,N,34.00,EUR,3.9
1133409693,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,BUY,NL,N,N,34.00,EUR,1.1
1133409693,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,SELL,NL,N,N,34.00,EUR,1.1
1133409694,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,BUY,NL,N,N,34.46,EUR,3.9
1133409695,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,BUY,NL,N,N,34.46,EUR,0.1
1133409696,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T234959.618Z,BUY,NL,N,N,34.55,EUR,3.6
1133409722,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235006.166Z,BUY,NL,N,Y,35.00,EUR,1.3
1133409723,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235006.538Z,BUY,NL,N,N,35.00,EUR,5.0
1133409736,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235007.822Z,BUY,NL,N,N,35.00,EUR,1.4
1133409738,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235011.786Z,BUY,NL,N,N,35.00,EUR,0.4
1133409739,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235012.027Z,BUY,NL,N,N,35.00,EUR,1.5
1133409740,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235021.611Z,BUY,NL,N,Y,35.00,EUR,1.7
1133409752,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235023.883Z,BUY,NL,N,Y,35.00,EUR,5.0
1133410250,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235513.813Z,BUY,NL,N,N,35.86,EUR,10.0
1133410250,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235513.813Z,SELL,NL,N,N,35.86,EUR,10.0
1133410284,XBID_Hour_Power,20201023T040000Z,20201023T050000Z,N,20201022T235548.642Z,BUY,NL,N,Y,40.20,EUR,39.9
1133410429,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235757.458Z,SELL,NL,N,N,34.30,EUR,5.0
1133410600,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,1.2
1133410601,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,3.8
1133410602,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,1.2
1133410603,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,3.8
1133410604,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,1.2
1133410605,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,3.8
1133410606,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,1.2
1133410607,XBID_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201022T235907.014Z,SELL,NL,N,N,34.30,EUR,2.7
1133410631,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201022T235926.672Z,BUY,NL,N,Y,51.16,EUR,51.7
1133411004,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000112.231Z,BUY,NL,N,N,33.00,EUR,5.0
1133411004,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000112.231Z,SELL,NL,N,N,33.00,EUR,5.0
1133411005,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000112.231Z,BUY,NL,N,N,33.00,EUR,5.0
1133411005,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000112.231Z,SELL,NL,N,N,33.00,EUR,5.0
1133411006,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000115.269Z,BUY,NL,N,N,33.00,EUR,5.0
1133411006,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000115.269Z,SELL,NL,N,N,33.00,EUR,5.0
1133411007,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000115.269Z,BUY,NL,N,N,33.00,EUR,5.0
1133411007,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000115.269Z,SELL,NL,N,N,33.00,EUR,5.0
1133411008,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000117.268Z,BUY,NL,N,N,33.00,EUR,5.0
1133411008,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000117.268Z,SELL,NL,N,N,33.00,EUR,5.0
1133411012,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000118.338Z,BUY,NL,N,N,33.00,EUR,5.0
1133411012,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T000118.338Z,SELL,NL,N,N,33.00,EUR,5.0
1133411992,XBID_Hour_Power,20201023T030000Z,20201023T040000Z,N,20201023T001111.065Z,BUY,NL,N,N,31.96,EUR,1.3
1133412183,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412184,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412185,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412186,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412187,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412188,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412189,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412190,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412191,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412192,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412193,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412194,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412195,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412196,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412197,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412198,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412199,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412200,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,5.0
1133412201,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001456.838Z,BUY,NL,N,Y,50.70,EUR,1.5
1133412326,XBID_Hour_Power,20201023T030000Z,20201023T040000Z,N,20201023T001701.476Z,BUY,NL,N,N,30.97,EUR,0.5
1133412327,XBID_Hour_Power,20201023T030000Z,20201023T040000Z,N,20201023T001701.476Z,BUY,NL,N,N,30.99,EUR,1.1
1133412372,XBID_Hour_Power,20201023T050000Z,20201023T060000Z,N,20201023T001741.996Z,BUY,NL,Y,U,50.50,EUR,0.2
1133412394,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201023T001755.732Z,BUY,NL,N,N,55.12,EUR,7.0
1133412600,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T002112.208Z,BUY,NL,N,N,37.85,EUR,2.1
1133412600,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T002112.208Z,SELL,NL,N,N,37.85,EUR,2.1
1133412601,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T002112.208Z,BUY,NL,N,N,37.90,EUR,5.0
1133412602,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T002112.208Z,BUY,NL,N,N,37.90,EUR,2.9
1133412612,XBID_Hour_Power,20201023T030000Z,20201023T040000Z,N,20201023T002133.462Z,BUY,NL,N,N,36.60,EUR,5.0
1133412613,XBID_Hour_Power,20201023T030000Z,20201023T040000Z,N,20201023T002133.462Z,BUY,NL,N,N,37.00,EUR,3.1
1133412614,XBID_Hour_Power,20201023T030000Z,20201023T040000Z,N,20201023T002133.462Z,BUY,NL,N,N,37.00,EUR,0.9
1133412930,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201023T002702.037Z,BUY,NL,Y,U,55.00,EUR,10.0
1133412952,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201023T002706.838Z,BUY,NL,N,N,55.00,EUR,8.0
1133412953,XBID_Hour_Power,20201023T070000Z,20201023T080000Z,N,20201023T002709.456Z,BUY,NL,Y,U,55.00,EUR,1.6
1133413386,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,0.2
1133413387,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,0.7
1133413388,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,0.1
1133413389,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,1.6
1133413390,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,1.0
1133413391,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,0.1
1133413392,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,BUY,NL,Y,U,34.83,EUR,0.1
1133413393,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003140.290Z,SELL,NL,Y,U,36.61,EUR,0.4
1133413486,XBID_Hour_Power,20201023T020000Z,20201023T030000Z,N,20201023T003418.374Z,SELL,NL,N,N,36.50,EUR,3.9
1133413809,XBID_Hour_Power,20201023T060000Z,20201023T070000Z,N,20201023T003833.765Z,BUY,NL,N,N,55.99,EUR,6.5
1133414434,Intraday_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201023T004500.069Z,BUY,NL,N,N,36.99,EUR,1.0
1133414434,Intraday_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201023T004500.069Z,SELL,NL,N,N,36.99,EUR,1.0
1133414435,Intraday_Hour_Power,20201023T010000Z,20201023T020000Z,N,20201023T004500.931Z,BUY,NL,N,N,36.99,EUR,1.0
