TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096781831,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232436.058Z,SELL,NL,N,N,30.51,EUR,4.0
1096781833,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232437.443Z,SELL,NL,N,N,29.63,EUR,0.3
1096781834,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232437.443Z,SELL,NL,N,N,29.62,EUR,3.0
1096781835,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232437.443Z,SELL,NL,Y,U,29.61,EUR,1.0
1096781836,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232438.597Z,SELL,NL,N,N,29.60,EUR,1.7
1096781837,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232438.597Z,SELL,NL,N,N,29.50,EUR,11.0
1096781838,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232438.597Z,SELL,NL,N,N,29.50,EUR,2.0
1096781842,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232439.585Z,SELL,NL,N,N,29.33,EUR,2.0
1096781843,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232439.585Z,SELL,NL,Y,U,29.23,EUR,1.0
1096781844,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232439.585Z,SELL,NL,Y,U,29.22,EUR,4.1
1096781848,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232441.404Z,BUY,NL,N,N,30.52,EUR,10.0
1096781853,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232443.171Z,SELL,NL,N,N,30.45,EUR,0.7
1096781854,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232443.171Z,SELL,NL,N,N,30.35,EUR,0.8
1096781855,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232443.171Z,SELL,NL,Y,U,30.35,EUR,1.0
1096781856,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232444.564Z,BUY,NL,N,N,30.52,EUR,10.0
1096781857,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232444.967Z,SELL,NL,Y,U,30.35,EUR,1.0
1096781858,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232444.967Z,SELL,NL,N,N,30.32,EUR,0.5
1096781859,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232444.967Z,SELL,NL,Y,U,30.31,EUR,1.6
1096781864,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232448.262Z,BUY,NL,N,N,30.52,EUR,9.5
1096781870,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232451.627Z,SELL,NL,Y,U,30.22,EUR,0.2
1096781871,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232451.627Z,SELL,NL,N,N,30.20,EUR,2.0
1096781872,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232453.193Z,BUY,NL,N,N,30.52,EUR,10.0
1096781873,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232453.692Z,SELL,NL,N,N,30.17,EUR,2.0
1096781874,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232455.936Z,SELL,NL,N,N,30.10,EUR,5.0
1096781875,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200304T232455.936Z,SELL,NL,N,N,30.10,EUR,5.0
1096781896,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232503.981Z,SELL,NL,N,N,29.23,EUR,3.0
1096781897,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232503.981Z,SELL,NL,Y,U,29.22,EUR,0.9
1096781898,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T232503.981Z,SELL,NL,Y,U,29.22,EUR,0.1
1096781980,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232543.733Z,BUY,NL,N,N,30.52,EUR,1.6
1096781981,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232543.878Z,BUY,NL,N,N,30.52,EUR,6.5
1096781998,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232556.554Z,BUY,NL,N,N,30.52,EUR,5.5
1096781999,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232556.554Z,BUY,NL,N,N,30.52,EUR,4.5
1096782002,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232559.590Z,BUY,NL,N,N,30.52,EUR,1.5
1096782003,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232559.590Z,BUY,NL,N,N,30.52,EUR,0.1
1096782005,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T232603.344Z,BUY,NL,N,N,25.01,EUR,20.0
1096782005,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T232603.344Z,SELL,NL,N,N,25.01,EUR,20.0
1096782070,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.40,EUR,1.6
1096782071,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.36,EUR,0.5
1096782072,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.30,EUR,2.9
1096782073,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.30,EUR,2.1
1096782074,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.17,EUR,2.0
1096782075,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.09,EUR,0.9
1096782076,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,N,N,30.09,EUR,4.1
1096782077,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,Y,U,30.01,EUR,0.9
1096782078,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,Y,U,30.01,EUR,4.1
1096782079,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,Y,U,30.01,EUR,0.9
1096782080,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,Y,U,30.01,EUR,4.1
1096782081,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232713.360Z,SELL,NL,Y,U,30.01,EUR,0.9
1096782091,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.31,EUR,0.3
1096782092,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.30,EUR,4.0
1096782093,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.11,EUR,0.7
1096782094,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.11,EUR,1.3
1096782095,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.09,EUR,2.0
1096782096,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.03,EUR,1.7
1096782097,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,N,N,30.03,EUR,0.3
1096782098,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,Y,U,30.01,EUR,4.1
1096782099,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,Y,U,30.01,EUR,0.6
1096782100,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,Y,U,30.01,EUR,4.4
1096782101,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,Y,U,30.01,EUR,0.6
1096782102,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,Y,U,30.01,EUR,4.4
1096782103,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232719.991Z,SELL,NL,Y,U,30.01,EUR,0.6
1096782189,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.50,EUR,0.4
1096782190,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.50,EUR,0.4
1096782191,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.51,EUR,0.3
1096782192,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.52,EUR,4.0
1096782193,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.52,EUR,6.0
1096782194,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.52,EUR,6.0
1096782195,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.52,EUR,6.0
1096782196,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T232804.042Z,BUY,NL,N,N,30.52,EUR,1.9
1096782462,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T233103.311Z,BUY,NL,N,N,30.00,EUR,10.0
1096782462,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T233103.311Z,SELL,NL,N,N,30.00,EUR,10.0
1096782497,XBID_Hour_Power,20200305T070000Z,20200305T080000Z,N,20200304T233121.829Z,SELL,NL,N,N,62.00,EUR,5.0
1096782498,XBID_Hour_Power,20200305T070000Z,20200305T080000Z,N,20200304T233121.829Z,SELL,NL,N,N,62.00,EUR,2.0
1096782499,XBID_Hour_Power,20200305T070000Z,20200305T080000Z,N,20200304T233121.829Z,SELL,NL,N,N,62.00,EUR,3.0
1096782503,XBID_Hour_Power,20200305T070000Z,20200305T080000Z,N,20200304T233129.257Z,BUY,NL,Y,U,61.00,EUR,4.5
1096782531,XBID_Hour_Power,20200305T070000Z,20200305T080000Z,N,20200304T233130.508Z,BUY,NL,Y,U,61.00,EUR,5.0
1096782542,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T233150.098Z,BUY,NL,N,N,26.00,EUR,8.1
1096782542,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T233150.098Z,SELL,NL,N,N,26.00,EUR,8.1
1096782903,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T233525.333Z,SELL,NL,N,N,32.99,EUR,10.0
1096783001,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T233607.352Z,SELL,NL,N,N,32.99,EUR,10.0
1096783053,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T233641.231Z,SELL,NL,N,N,33.88,EUR,10.0
1096783064,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T233641.231Z,SELL,NL,N,N,35.00,EUR,10.0
1096783393,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T233914.906Z,BUY,NL,N,N,30.41,EUR,10.0
1096783399,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T233921.060Z,BUY,NL,N,N,30.00,EUR,10.0
1096783399,Intraday_Hour_Power,20200305T000000Z,20200305T010000Z,N,20200304T233921.060Z,SELL,NL,N,N,30.00,EUR,10.0
1096783585,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234214.735Z,SELL,NL,N,N,33.99,EUR,2.5
1096783608,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234251.630Z,SELL,NL,N,N,33.01,EUR,10.0
1096783627,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234253.365Z,SELL,NL,N,N,33.46,EUR,0.5
1096783646,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234328.014Z,SELL,NL,N,N,34.40,EUR,10.0
1096783666,XBID_Hour_Power,20200305T100000Z,20200305T110000Z,N,20200304T234334.416Z,SELL,NL,N,N,44.69,EUR,0.6
1096783680,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234402.878Z,SELL,NL,N,N,34.86,EUR,10.0
1096783701,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234430.510Z,SELL,NL,N,N,34.99,EUR,10.0
1096783730,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234455.886Z,BUY,NL,N,N,30.99,EUR,5.6
1096783731,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234455.904Z,BUY,NL,N,N,30.99,EUR,4.4
1096783777,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234558.549Z,BUY,NL,N,N,30.99,EUR,0.7
1096783783,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234635.612Z,SELL,NL,N,N,34.49,EUR,3.7
1096783793,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234701.814Z,SELL,NL,N,N,34.49,EUR,0.3
1096783806,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234727.702Z,SELL,NL,N,N,34.38,EUR,0.5
1096783850,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234911.260Z,SELL,NL,N,N,31.02,EUR,3.0
1096783851,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234914.977Z,SELL,NL,Y,U,31.01,EUR,1.0
1096783852,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234923.750Z,BUY,NL,N,N,30.99,EUR,9.3
1096783852,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T234923.750Z,SELL,NL,N,N,30.99,EUR,9.3
1096783853,XBID_Hour_Power,20200305T060000Z,20200305T070000Z,N,20200304T234925.068Z,SELL,NL,Y,U,49.00,EUR,4.4
1096783869,XBID_Hour_Power,20200305T060000Z,20200305T070000Z,N,20200304T234927.066Z,SELL,NL,Y,U,49.00,EUR,2.0
1096783876,XBID_Hour_Power,20200305T060000Z,20200305T070000Z,N,20200304T234927.421Z,SELL,NL,N,N,49.00,EUR,93.6
1096783877,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200304T234934.228Z,SELL,NL,N,N,34.38,EUR,0.6
1096783919,XBID_Hour_Power,20200305T080000Z,20200305T090000Z,N,20200304T235043.868Z,SELL,NL,N,N,52.75,EUR,100.0
1096784162,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235508.262Z,BUY,NL,N,N,31.00,EUR,7.7
1096784163,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235508.262Z,BUY,NL,N,N,31.00,EUR,4.1
1096784164,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235508.262Z,BUY,NL,N,N,31.40,EUR,1.1
1096784165,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235508.262Z,BUY,NL,N,N,31.78,EUR,0.5
1096784166,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235508.262Z,BUY,NL,N,N,31.79,EUR,6.6
1096784481,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235926.789Z,SELL,NL,N,N,29.70,EUR,2.0
1096784482,XBID_Hour_Power,20200305T010000Z,20200305T020000Z,N,20200304T235926.789Z,SELL,NL,N,N,29.70,EUR,0.1
1096785416,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001325.411Z,BUY,NL,Y,U,31.58,EUR,0.5
1096785417,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001325.411Z,BUY,NL,N,N,31.83,EUR,0.2
1096785418,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001325.411Z,BUY,NL,N,N,31.84,EUR,2.1
1096785419,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001325.413Z,BUY,NL,N,N,31.84,EUR,0.9
1096785420,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001325.413Z,BUY,NL,N,N,31.85,EUR,1.2
1096785421,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001325.413Z,BUY,NL,N,N,31.90,EUR,0.8
1096785422,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.025Z,BUY,NL,Y,U,31.93,EUR,2.5
1096785423,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.031Z,BUY,NL,Y,U,31.93,EUR,2.5
1096785424,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.162Z,BUY,NL,Y,U,31.93,EUR,2.3
1096785425,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.388Z,BUY,NL,Y,U,31.93,EUR,2.7
1096785426,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.504Z,BUY,NL,Y,U,31.93,EUR,5.0
1096785427,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.504Z,BUY,NL,Y,U,31.93,EUR,0.9
1096785428,XBID_Hour_Power,20200305T030000Z,20200305T040000Z,N,20200305T001335.698Z,BUY,NL,Y,U,31.93,EUR,3.4
1096785467,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001457.692Z,BUY,NL,N,N,30.99,EUR,4.0
1096785468,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001457.702Z,BUY,NL,N,N,31.00,EUR,4.0
1096785469,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001457.873Z,BUY,NL,N,N,31.00,EUR,2.3
1096785470,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001458.138Z,BUY,NL,N,N,31.00,EUR,2.7
1096785471,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001458.247Z,BUY,NL,N,N,31.00,EUR,1.6
1096785472,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001458.588Z,BUY,NL,N,N,31.00,EUR,3.4
1096785473,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001458.658Z,BUY,NL,N,N,31.00,EUR,3.1
1096785474,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001458.936Z,BUY,NL,N,N,31.00,EUR,1.9
1096785475,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001458.936Z,BUY,NL,N,N,31.00,EUR,1.5
1096785561,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T001534.634Z,BUY,NL,N,N,32.43,EUR,6.0
1096785585,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T001617.088Z,BUY,NL,N,N,30.49,EUR,0.5
1096785627,XBID_Hour_Power,20200305T140000Z,20200305T150000Z,N,20200305T001630.048Z,SELL,NL,Y,U,38.54,EUR,10.0
1096785910,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002230.082Z,BUY,NL,N,N,32.93,EUR,0.7
1096785911,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002230.082Z,BUY,NL,N,N,33.00,EUR,0.2
1096785912,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002230.082Z,BUY,NL,Y,U,33.00,EUR,3.5
1096785913,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002230.091Z,BUY,NL,Y,U,33.00,EUR,4.5
1096785921,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002239.285Z,BUY,NL,N,N,33.19,EUR,3.0
1096785922,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002239.285Z,BUY,NL,Y,U,33.20,EUR,1.0
1096785923,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002239.285Z,BUY,NL,N,N,33.30,EUR,2.0
1096785924,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002239.293Z,BUY,NL,N,N,33.30,EUR,3.0
1096785925,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002239.293Z,BUY,NL,N,N,33.30,EUR,0.4
1096785952,XBID_Hour_Power,20200305T040000Z,20200305T050000Z,N,20200305T002250.471Z,BUY,NL,N,N,33.04,EUR,0.7
1096785977,XBID_Hour_Power,20200305T140000Z,20200305T150000Z,N,20200305T002337.046Z,SELL,NL,Y,U,38.89,EUR,3.5
1096786237,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002834.869Z,BUY,NL,N,N,30.48,EUR,0.4
1096786238,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002834.869Z,BUY,NL,N,Y,30.49,EUR,6.0
1096786239,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002834.869Z,BUY,NL,N,N,30.50,EUR,6.0
1096786240,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002834.869Z,BUY,NL,N,N,30.60,EUR,0.4
1096786241,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002834.869Z,BUY,NL,Y,U,30.60,EUR,3.5
1096786242,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002834.869Z,BUY,NL,N,N,30.60,EUR,0.2
1096786243,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002842.953Z,BUY,NL,N,Y,30.60,EUR,11.0
1096786244,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002842.953Z,BUY,NL,N,N,30.61,EUR,1.0
1096786245,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002842.953Z,BUY,NL,N,N,30.61,EUR,10.0
1096786250,XBID_Hour_Power,20200305T020000Z,20200305T030000Z,N,20200305T002850.507Z,BUY,NL,N,N,30.60,EUR,0.4
