TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107732381,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220532.946Z,BUY,NL,N,N,16.90,EUR,0.1
1107732387,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,Y,U,17.03,EUR,5.0
1107732388,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,Y,U,17.03,EUR,5.0
1107732389,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.04,EUR,5.0
1107732390,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.04,EUR,1.0
1107732391,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.37,EUR,4.0
1107732392,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.37,EUR,0.8
1107732393,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,1.0
1107732394,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,1.0
1107732395,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,2.2
1107732396,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,5.0
1107732397,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,5.0
1107732398,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,5.0
1107732399,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220537.924Z,BUY,NL,N,N,17.50,EUR,1.8
1107732407,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220538.106Z,BUY,NL,N,N,18.01,EUR,1.5
1107732415,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220538.115Z,BUY,NL,N,N,18.01,EUR,1.7
1107732416,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220538.115Z,BUY,NL,N,N,18.01,EUR,0.2
1107732417,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220538.116Z,BUY,NL,N,N,18.01,EUR,3.2
1107732428,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220539.662Z,BUY,NL,N,N,18.01,EUR,0.5
1107732429,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220540.307Z,BUY,NL,N,N,18.01,EUR,1.1
1107732430,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220540.307Z,BUY,NL,N,N,18.01,EUR,3.9
1107732461,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220551.236Z,BUY,NL,N,N,18.01,EUR,0.6
1107732462,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220551.238Z,BUY,NL,N,N,18.01,EUR,0.5
1107732589,XBID_Hour_Power,20200523T030000Z,20200523T040000Z,N,20200522T220626.687Z,SELL,NL,N,N,9.40,EUR,1.0
1107732599,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220629.096Z,BUY,NL,N,N,18.30,EUR,1.8
1107732600,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220629.096Z,BUY,NL,N,N,18.30,EUR,1.0
1107732601,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220629.096Z,BUY,NL,N,N,18.40,EUR,2.2
1107732602,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220629.096Z,BUY,NL,N,N,18.40,EUR,2.8
1107732603,XBID_Hour_Power,20200523T060000Z,20200523T070000Z,N,20200522T220629.096Z,BUY,NL,N,N,18.50,EUR,0.9
1107733063,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221124.879Z,BUY,NL,N,N,15.80,EUR,7.0
1107733278,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221331.535Z,SELL,NL,N,N,16.30,EUR,2.0
1107733583,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221534.844Z,SELL,NL,N,N,16.54,EUR,20.0
1107733644,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221547.879Z,SELL,NL,N,N,16.54,EUR,13.3
1107733655,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221549.908Z,SELL,NL,N,N,17.00,EUR,4.0
1107733672,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221550.424Z,SELL,NL,N,N,17.00,EUR,6.0
1107733712,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221550.670Z,SELL,NL,N,N,17.04,EUR,1.5
1107733713,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221550.671Z,SELL,NL,N,N,17.04,EUR,1.5
1107733777,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T221602.132Z,SELL,NL,N,N,17.04,EUR,2.7
1107734101,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T221740.743Z,SELL,NL,Y,U,15.14,EUR,20.0
1107734136,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T221754.760Z,SELL,NL,N,N,15.14,EUR,2.8
1107734251,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T221902.806Z,SELL,NL,N,N,15.14,EUR,20.0
1107734337,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T221950.864Z,SELL,NL,N,N,15.13,EUR,20.0
1107734423,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T222021.147Z,SELL,NL,N,N,18.39,EUR,10.0
1107734443,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222029.041Z,SELL,NL,N,N,15.13,EUR,4.0
1107734447,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T222033.448Z,SELL,NL,N,N,18.15,EUR,10.0
1107734487,XBID_Hour_Power,20200523T020000Z,20200523T030000Z,N,20200522T222056.085Z,SELL,NL,N,N,10.82,EUR,2.0
1107734525,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T222123.269Z,SELL,NL,N,N,18.02,EUR,4.0
1107734560,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T222141.927Z,BUY,NL,N,N,17.00,EUR,6.5
1107734667,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222318.049Z,SELL,NL,N,N,16.23,EUR,10.0
1107734761,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222426.065Z,SELL,NL,N,N,16.27,EUR,0.6
1107734764,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222429.203Z,SELL,NL,N,N,16.27,EUR,0.6
1107734768,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222432.284Z,SELL,NL,N,N,16.27,EUR,0.6
1107734770,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222435.321Z,SELL,NL,N,N,16.25,EUR,0.1
1107734780,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222451.065Z,SELL,NL,N,N,16.25,EUR,2.5
1107734781,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T222451.069Z,SELL,NL,N,N,16.25,EUR,2.5
1107735291,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T223150.036Z,SELL,NL,N,Y,16.49,EUR,2.0
1107735339,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223312.505Z,BUY,NL,N,N,17.98,EUR,2.5
1107735340,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223312.507Z,BUY,NL,N,N,17.98,EUR,0.5
1107735341,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223312.507Z,BUY,NL,Y,U,17.99,EUR,1.0
1107735342,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223312.507Z,BUY,NL,N,N,18.00,EUR,1.0
1107735342,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223312.507Z,SELL,NL,N,N,18.00,EUR,1.0
1107735361,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223340.413Z,SELL,NL,N,N,18.01,EUR,2.0
1107735362,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223340.413Z,SELL,NL,N,N,18.01,EUR,3.9
1107735363,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223340.416Z,SELL,NL,N,N,18.01,EUR,3.8
1107735364,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223340.926Z,SELL,NL,N,N,18.01,EUR,0.1
1107735367,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223344.678Z,SELL,NL,N,N,18.01,EUR,10.0
1107735405,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223400.512Z,SELL,NL,N,N,18.01,EUR,5.0
1107735407,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223411.305Z,SELL,NL,N,N,18.01,EUR,10.0
1107735409,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223412.103Z,SELL,NL,N,N,18.01,EUR,10.0
1107735411,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223414.408Z,SELL,NL,N,N,18.01,EUR,0.2
1107735413,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223414.811Z,SELL,NL,N,N,18.02,EUR,2.0
1107735597,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223613.862Z,SELL,NL,N,N,17.97,EUR,0.6
1107735598,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223613.862Z,SELL,NL,N,N,17.96,EUR,5.6
1107735599,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223613.862Z,SELL,NL,N,N,17.96,EUR,5.6
1107735600,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223613.862Z,SELL,NL,N,N,17.96,EUR,3.2
1107735694,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223717.474Z,SELL,NL,Y,U,18.51,EUR,0.5
1107735711,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223728.372Z,SELL,NL,N,N,18.51,EUR,6.0
1107735712,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223728.452Z,SELL,NL,N,N,18.51,EUR,4.0
1107735714,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223731.110Z,SELL,NL,Y,U,18.51,EUR,0.3
1107735774,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223802.017Z,SELL,NL,N,N,18.51,EUR,3.0
1107735871,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223926.878Z,BUY,NL,N,N,18.51,EUR,0.5
1107735872,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T223926.878Z,BUY,NL,N,N,18.52,EUR,4.5
1107736363,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224541.673Z,SELL,NL,N,N,19.01,EUR,10.0
1107736366,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224556.628Z,SELL,NL,N,N,19.07,EUR,0.6
1107736367,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224556.631Z,SELL,NL,N,N,19.07,EUR,0.6
1107736371,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224600.054Z,SELL,NL,Y,U,19.49,EUR,15.0
1107736405,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224609.695Z,SELL,NL,N,N,19.49,EUR,3.6
1107736428,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224623.332Z,SELL,NL,N,N,17.25,EUR,8.0
1107736448,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224653.469Z,BUY,NL,N,Y,19.10,EUR,3.4
1107736484,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.91,EUR,3.2
1107736485,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.90,EUR,1.5
1107736486,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.90,EUR,1.7
1107736487,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,3.0
1107736488,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,4.6
1107736489,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,1.4
1107736490,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,0.2
1107736491,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,5.0
1107736492,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,6.0
1107736493,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.80,EUR,1.0
1107736494,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.67,EUR,0.4
1107736495,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.67,EUR,4.6
1107736496,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.67,EUR,1.0
1107736497,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.66,EUR,1.0
1107736498,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224735.172Z,SELL,NL,N,N,16.63,EUR,5.0
1107736516,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224745.899Z,BUY,NL,N,N,18.60,EUR,0.4
1107736518,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224746.005Z,SELL,NL,N,N,16.62,EUR,2.4
1107736519,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224746.005Z,SELL,NL,N,N,16.68,EUR,2.2
1107736523,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224748.003Z,SELL,NL,N,N,16.68,EUR,11.8
1107736525,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224749.485Z,SELL,NL,N,N,16.74,EUR,8.0
1107736541,Intraday_Hour_Power,20200522T230000Z,20200523T000000Z,N,20200522T224823.901Z,BUY,NL,N,N,10.57,EUR,5.0
1107736541,Intraday_Hour_Power,20200522T230000Z,20200523T000000Z,N,20200522T224823.901Z,SELL,NL,N,N,10.57,EUR,5.0
1107736542,Intraday_Hour_Power,20200522T230000Z,20200523T000000Z,N,20200522T224823.901Z,BUY,NL,N,N,10.55,EUR,4.0
1107736542,Intraday_Hour_Power,20200522T230000Z,20200523T000000Z,N,20200522T224823.901Z,SELL,NL,N,N,10.55,EUR,4.0
1107736556,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224836.117Z,SELL,NL,N,N,18.90,EUR,5.0
1107736557,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224836.117Z,SELL,NL,N,N,18.60,EUR,0.6
1107736558,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224836.117Z,SELL,NL,N,N,18.60,EUR,2.0
1107736559,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224836.117Z,SELL,NL,N,N,18.50,EUR,1.3
1107736560,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224836.117Z,SELL,NL,N,N,18.50,EUR,1.1
1107736592,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T224927.359Z,SELL,NL,Y,U,16.74,EUR,4.0
1107736603,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T224958.761Z,BUY,NL,N,N,18.20,EUR,0.1
1107736703,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T225225.599Z,SELL,NL,N,N,18.10,EUR,2.0
1107736704,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T225225.599Z,SELL,NL,Y,U,18.10,EUR,10.0
1107736707,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T225226.198Z,SELL,NL,Y,U,18.68,EUR,2.0
1107736711,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T225231.607Z,SELL,NL,Y,U,18.00,EUR,1.0
1107736712,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T225231.607Z,SELL,NL,N,N,18.00,EUR,0.3
1107737414,XBID_Hour_Power,20200523T000000Z,20200523T010000Z,N,20200522T225945.250Z,SELL,NL,N,N,13.93,EUR,22.0
1107738231,XBID_Hour_Power,20200523T040000Z,20200523T050000Z,N,20200522T231241.783Z,SELL,NL,N,N,9.86,EUR,0.1
1107739180,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232216.661Z,BUY,NL,N,N,10.75,EUR,21.1
1107739208,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232230.391Z,BUY,NL,N,N,10.73,EUR,0.8
1107739208,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232230.391Z,SELL,NL,N,N,10.73,EUR,0.8
1107739231,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232244.658Z,BUY,NL,N,N,10.81,EUR,20.0
1107739582,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,2.9
1107739583,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,5.0
1107739584,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,5.0
1107739585,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,5.0
1107739586,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,5.0
1107739587,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,5.0
1107739588,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232432.821Z,BUY,NL,N,N,10.92,EUR,2.1
1107739744,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232506.045Z,BUY,NL,Y,U,9.87,EUR,15.8
1107740458,XBID_Hour_Power,20200523T040000Z,20200523T050000Z,N,20200522T232814.862Z,SELL,NL,N,N,7.68,EUR,2.0
1107740530,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232846.860Z,BUY,NL,Y,U,6.53,EUR,4.8
1107740531,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232846.863Z,BUY,NL,Y,U,6.53,EUR,4.9
1107740626,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T232903.599Z,BUY,NL,N,N,6.41,EUR,1.4
1107740937,XBID_Hour_Power,20200523T030000Z,20200523T040000Z,N,20200522T233158.160Z,SELL,NL,N,N,7.38,EUR,2.0
1107740944,XBID_Hour_Power,20200523T030000Z,20200523T040000Z,N,20200522T233159.729Z,SELL,NL,N,N,7.40,EUR,1.0
1107741545,XBID_Hour_Power,20200523T040000Z,20200523T050000Z,N,20200522T234028.707Z,SELL,NL,Y,U,8.68,EUR,2.0
1107741634,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234120.545Z,BUY,NL,N,N,7.00,EUR,0.5
1107741635,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234120.545Z,BUY,NL,N,N,7.04,EUR,0.2
1107741636,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234120.545Z,BUY,NL,N,N,7.12,EUR,1.6
1107741648,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234144.967Z,BUY,NL,N,N,7.82,EUR,1.1
1107741649,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234144.967Z,BUY,NL,N,N,7.91,EUR,5.0
1107741650,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234144.967Z,BUY,NL,N,N,7.91,EUR,1.2
1107741651,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234144.967Z,BUY,NL,N,N,7.91,EUR,2.8
1107741652,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234144.967Z,BUY,NL,N,N,7.99,EUR,3.0
1107741653,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234144.967Z,BUY,NL,Y,U,8.00,EUR,3.0
1107741656,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234145.098Z,BUY,NL,N,N,8.00,EUR,10.9
1107741668,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234145.226Z,BUY,NL,N,N,8.00,EUR,4.0
1107741668,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234145.226Z,SELL,NL,N,N,8.00,EUR,4.0
1107741669,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234145.262Z,BUY,NL,Y,U,8.00,EUR,2.4
1107741677,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234145.644Z,BUY,NL,Y,U,8.00,EUR,32.3
1107741935,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,9.00,EUR,2.1
1107741936,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,Y,U,9.22,EUR,4.0
1107741937,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,Y,U,9.35,EUR,0.7
1107741938,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,9.42,EUR,1.0
1107741939,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,9.70,EUR,1.0
1107741940,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,9.99,EUR,4.0
1107741941,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,10.00,EUR,4.1
1107741942,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,10.30,EUR,0.6
1107741943,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.696Z,BUY,NL,N,N,10.42,EUR,3.0
1107741955,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.844Z,BUY,NL,N,N,10.42,EUR,0.8
1107741956,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.847Z,BUY,NL,N,N,10.42,EUR,7.0
1107741977,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234512.847Z,BUY,NL,N,N,10.42,EUR,5.0
1107741980,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234513.690Z,BUY,NL,N,N,10.42,EUR,1.7
1107741981,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234513.935Z,BUY,NL,N,N,10.42,EUR,3.0
1107741983,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234518.121Z,BUY,NL,N,N,10.42,EUR,10.0
1107741986,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234521.486Z,BUY,NL,N,N,10.42,EUR,2.0
1107741996,XBID_Hour_Power,20200523T010000Z,20200523T020000Z,N,20200522T234527.189Z,BUY,NL,N,N,10.91,EUR,3.0
