TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090324907,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T232409.985Z,BUY,NL,Y,U,25.00,EUR,12.3
1090324953,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T232429.664Z,BUY,NL,N,N,24.90,EUR,0.1
1090324967,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T232439.433Z,BUY,NL,N,N,24.90,EUR,0.1
1090324989,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232505.450Z,BUY,NL,N,N,21.37,EUR,0.4
1090324990,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232505.450Z,BUY,NL,Y,U,21.37,EUR,1.0
1090324991,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232505.450Z,BUY,NL,N,N,21.38,EUR,5.0
1090325002,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232515.952Z,BUY,NL,N,N,21.50,EUR,3.6
1090325003,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232515.952Z,BUY,NL,N,N,21.50,EUR,1.0
1090325138,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232754.355Z,BUY,NL,N,N,21.50,EUR,0.5
1090325139,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T232754.367Z,BUY,NL,N,N,21.50,EUR,0.5
1090325461,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T233010.815Z,SELL,NL,N,N,24.12,EUR,5.0
1090325462,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T233010.866Z,SELL,NL,N,N,24.12,EUR,5.0
1090325597,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T233301.849Z,SELL,NL,N,N,22.30,EUR,2.0
1090325598,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T233301.849Z,SELL,NL,N,N,22.01,EUR,14.0
1090325599,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T233301.849Z,SELL,NL,N,N,22.00,EUR,25.0
1090325600,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T233303.059Z,SELL,NL,N,N,22.00,EUR,7.2
1090325705,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T233455.215Z,BUY,NL,Y,U,21.50,EUR,2.8
1090325760,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T233552.489Z,SELL,NL,N,N,26.00,EUR,10.0
1090325762,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T233552.489Z,SELL,NL,N,N,26.00,EUR,1.6
1090325775,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T233601.980Z,BUY,NL,Y,U,21.50,EUR,4.8
1090325791,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T233611.899Z,BUY,NL,Y,U,21.50,EUR,0.4
1090325792,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T233611.899Z,BUY,NL,Y,U,21.50,EUR,1.6
1090325951,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T233910.782Z,BUY,NL,N,N,21.50,EUR,0.1
1090325952,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T233910.784Z,BUY,NL,N,N,21.50,EUR,0.5
1090326199,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234218.857Z,BUY,NL,N,N,21.83,EUR,0.4
1090326200,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234218.857Z,BUY,NL,N,N,21.84,EUR,9.6
1090326201,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234218.857Z,BUY,NL,N,N,21.84,EUR,3.4
1090326202,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234218.857Z,BUY,NL,N,N,21.84,EUR,5.3
1090326233,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234225.387Z,BUY,NL,Y,U,21.98,EUR,4.3
1090326238,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234228.088Z,BUY,NL,Y,U,21.98,EUR,0.7
1090326265,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234237.069Z,BUY,NL,Y,U,21.92,EUR,4.2
1090326469,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,5.0
1090326470,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,3.8
1090326471,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,1.2
1090326472,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,5.0
1090326473,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,3.6
1090326474,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,1.4
1090326475,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,5.0
1090326476,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,3.4
1090326477,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,1.6
1090326478,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,5.0
1090326479,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,3.2
1090326480,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,1.8
1090326481,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,5.0
1090326482,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,3.0
1090326483,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.85,EUR,1.8
1090326484,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234347.322Z,SELL,NL,N,N,21.80,EUR,0.2
1090326644,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234540.959Z,SELL,NL,N,N,24.60,EUR,1.9
1090326645,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234540.959Z,SELL,NL,N,N,24.60,EUR,5.0
1090326646,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234540.959Z,SELL,NL,N,N,24.60,EUR,3.1
1090326682,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234622.533Z,SELL,NL,N,N,24.69,EUR,5.0
1090326683,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234622.533Z,SELL,NL,N,N,24.69,EUR,5.0
1090326684,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234622.533Z,SELL,NL,N,N,24.69,EUR,5.0
1090326685,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234622.533Z,SELL,NL,N,N,24.69,EUR,5.0
1090326686,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234622.533Z,SELL,NL,N,N,24.69,EUR,2.0
1090326688,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234633.678Z,SELL,NL,N,N,24.99,EUR,5.0
1090326689,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234634.875Z,SELL,NL,N,N,24.99,EUR,5.0
1090326690,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234636.047Z,SELL,NL,N,N,24.99,EUR,5.0
1090326691,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234637.269Z,SELL,NL,N,N,24.99,EUR,5.0
1090326692,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234638.662Z,SELL,NL,N,N,24.99,EUR,5.0
1090326693,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200117T234639.789Z,SELL,NL,N,N,24.99,EUR,3.0
1090326806,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234806.337Z,BUY,NL,Y,U,22.00,EUR,1.3
1090326807,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234806.337Z,BUY,NL,Y,U,22.00,EUR,3.7
1090326808,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200117T234806.337Z,BUY,NL,Y,U,26.51,EUR,5.0
1090326813,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234806.508Z,BUY,NL,Y,U,22.00,EUR,5.0
1090326814,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200117T234806.508Z,BUY,NL,Y,U,26.51,EUR,5.0
1090326819,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234806.667Z,BUY,NL,Y,U,22.00,EUR,1.3
1090326820,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234806.667Z,BUY,NL,Y,U,22.00,EUR,3.7
1090326827,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234806.897Z,BUY,NL,Y,U,22.00,EUR,5.0
1090326843,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234812.005Z,BUY,NL,Y,U,22.00,EUR,1.3
1090326844,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234812.005Z,BUY,NL,Y,U,22.00,EUR,3.7
1090326850,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234812.141Z,BUY,NL,Y,U,22.00,EUR,5.0
1090326856,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234812.377Z,BUY,NL,Y,U,22.00,EUR,1.3
1090326857,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T234812.377Z,BUY,NL,Y,U,22.00,EUR,2.8
1090326884,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T234821.199Z,BUY,NL,N,N,21.84,EUR,0.8
1090326999,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327000,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327001,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327002,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327003,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327004,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327005,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327006,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327007,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327008,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200117T235008.284Z,SELL,NL,N,N,25.98,EUR,5.0
1090327034,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235105.203Z,SELL,NL,N,N,21.34,EUR,2.6
1090327587,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.11,EUR,0.3
1090327588,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.10,EUR,1.2
1090327589,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.10,EUR,1.3
1090327590,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.10,EUR,0.8
1090327591,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327592,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327593,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327594,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327595,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327596,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327597,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327598,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327599,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327600,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327601,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327602,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327603,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327604,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,5.0
1090327605,XBID_Hour_Power,20200118T010000Z,20200118T020000Z,N,20200117T235541.779Z,SELL,NL,N,N,22.00,EUR,0.3
1090327610,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235553.647Z,SELL,NL,Y,U,21.34,EUR,1.0
1090327721,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235719.659Z,SELL,NL,N,N,21.34,EUR,4.0
1090327722,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235719.659Z,SELL,NL,N,N,21.34,EUR,5.0
1090327723,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235719.659Z,SELL,NL,N,N,21.34,EUR,5.0
1090327724,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235719.659Z,SELL,NL,N,N,21.34,EUR,5.0
1090327725,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200117T235719.659Z,SELL,NL,N,N,21.34,EUR,1.0
1090327868,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000010.231Z,SELL,NL,N,N,21.34,EUR,2.5
1090327895,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000120.166Z,SELL,NL,N,N,21.34,EUR,1.5
1090327897,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000120.166Z,SELL,NL,N,N,21.34,EUR,1.9
1090327906,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000133.672Z,SELL,NL,N,N,21.34,EUR,3.1
1090327907,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000133.672Z,SELL,NL,N,N,21.34,EUR,1.9
1090327912,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000146.250Z,SELL,NL,N,N,21.34,EUR,3.1
1090327913,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000146.250Z,SELL,NL,N,N,21.34,EUR,1.9
1090327918,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000158.588Z,SELL,NL,N,N,21.34,EUR,3.1
1090327919,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000158.588Z,SELL,NL,N,N,21.34,EUR,1.9
1090327970,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T000346.675Z,SELL,NL,N,N,27.18,EUR,0.1
1090327973,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200118T000347.026Z,SELL,NL,N,N,25.10,EUR,8.0
1090327974,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200118T000347.026Z,SELL,NL,N,N,25.10,EUR,2.0
1090327986,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T000401.376Z,SELL,NL,N,N,21.34,EUR,3.1
1090328292,XBID_Hour_Power,20200118T030000Z,20200118T040000Z,N,20200118T000936.350Z,SELL,NL,N,N,23.72,EUR,0.5
1090328293,XBID_Hour_Power,20200118T030000Z,20200118T040000Z,N,20200118T000936.350Z,SELL,NL,N,N,23.72,EUR,0.5
1090328294,XBID_Hour_Power,20200118T030000Z,20200118T040000Z,N,20200118T000936.350Z,SELL,NL,N,N,23.72,EUR,4.0
1090328295,XBID_Hour_Power,20200118T030000Z,20200118T040000Z,N,20200118T000936.358Z,SELL,NL,N,N,23.72,EUR,1.0
1090328296,XBID_Hour_Power,20200118T030000Z,20200118T040000Z,N,20200118T000936.358Z,SELL,NL,N,N,23.72,EUR,4.0
1090328398,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200118T001015.142Z,SELL,NL,N,N,26.01,EUR,8.8
1090328399,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200118T001015.155Z,SELL,NL,N,N,26.01,EUR,7.2
1090328400,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200118T001015.155Z,SELL,NL,N,N,26.00,EUR,1.5
1090328498,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001200.485Z,SELL,NL,N,N,21.34,EUR,2.1
1090328581,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001248.997Z,SELL,NL,N,N,21.34,EUR,2.9
1090328587,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001249.454Z,SELL,NL,N,N,21.34,EUR,5.0
1090328588,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001250.132Z,SELL,NL,N,N,21.34,EUR,5.0
1090328618,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328619,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328620,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328621,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328622,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328623,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328624,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328625,XBID_Hour_Power,20200118T050000Z,20200118T060000Z,N,20200118T001301.605Z,SELL,NL,N,Y,21.34,EUR,5.0
1090328981,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200118T001637.794Z,SELL,NL,N,N,26.60,EUR,7.2
1090328982,XBID_Hour_Power,20200118T040000Z,20200118T050000Z,N,20200118T001637.805Z,SELL,NL,N,N,26.60,EUR,7.2
1090328988,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200118T001641.876Z,SELL,NL,N,N,26.53,EUR,5.0
1090328989,XBID_Hour_Power,20200118T020000Z,20200118T030000Z,N,20200118T001641.876Z,SELL,NL,N,N,26.53,EUR,5.0
