TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096321198,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,Y,U,16.73,EUR,3.0
1096321199,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.62,EUR,2.0
1096321200,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.62,EUR,3.5
1096321201,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.50,EUR,1.5
1096321202,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.50,EUR,2.6
1096321203,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.50,EUR,2.4
1096321204,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.50,EUR,5.0
1096321205,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.50,EUR,2.6
1096321206,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T000744.703Z,SELL,NL,N,N,16.50,EUR,2.4
1096321233,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T000749.514Z,BUY,NL,Y,U,42.10,EUR,2.3
1096321455,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T001236.395Z,BUY,NL,N,N,31.30,EUR,0.6
1096321456,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T001236.398Z,BUY,NL,N,N,31.30,EUR,1.7
1096321457,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T001236.411Z,BUY,NL,N,N,31.30,EUR,1.8
1096321463,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T001236.579Z,BUY,NL,N,N,31.30,EUR,0.3
1096321464,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T001236.616Z,BUY,NL,N,N,31.30,EUR,0.1
1096321564,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T001326.862Z,SELL,NL,Y,U,18.00,EUR,10.0
1096321565,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T001326.862Z,SELL,NL,Y,U,18.00,EUR,5.0
1096321567,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T001326.862Z,SELL,NL,Y,U,19.13,EUR,5.0
1096321677,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T001356.431Z,SELL,NL,N,N,39.29,EUR,4.7
1096322089,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T001915.486Z,BUY,NL,Y,U,42.10,EUR,20.5
1096322095,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T001916.077Z,BUY,NL,Y,U,42.20,EUR,25.0
1096322096,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T001916.077Z,BUY,NL,Y,U,42.20,EUR,7.2
1096322890,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T002513.639Z,SELL,NL,N,N,23.03,EUR,1.8
1096322891,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T002513.639Z,SELL,NL,N,N,23.00,EUR,3.2
1096323290,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T003100.187Z,BUY,NL,Y,U,42.40,EUR,25.0
1096323427,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T003331.086Z,SELL,NL,Y,U,41.19,EUR,1.6
1096323575,XBID_Hour_Power,20200302T200000Z,20200302T210000Z,N,20200302T003510.172Z,BUY,NL,N,N,35.52,EUR,2.0
1096323613,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T003540.272Z,SELL,NL,N,N,16.20,EUR,5.0
1096323627,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T003552.828Z,SELL,NL,N,N,16.03,EUR,5.0
1096323748,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T003740.347Z,SELL,NL,N,N,39.79,EUR,0.1
1096323777,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003802.785Z,BUY,NL,N,N,22.72,EUR,10.0
1096323781,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003803.384Z,BUY,NL,N,N,22.70,EUR,5.5
1096323782,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003803.384Z,BUY,NL,N,N,22.72,EUR,2.0
1096323783,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003803.384Z,BUY,NL,N,N,22.72,EUR,0.5
1096323784,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003803.384Z,BUY,NL,N,N,22.72,EUR,0.5
1096323786,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003804.420Z,BUY,NL,N,Y,22.73,EUR,1.5
1096323792,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T003806.339Z,SELL,NL,N,N,39.29,EUR,10.0
1096323799,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003810.456Z,BUY,NL,Y,U,22.51,EUR,1.0
1096323805,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T003821.876Z,SELL,NL,N,N,39.30,EUR,3.9
1096323814,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003828.895Z,BUY,NL,N,N,22.75,EUR,2.8
1096323815,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003828.897Z,BUY,NL,N,N,22.75,EUR,2.9
1096323836,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003920.100Z,BUY,NL,N,N,22.51,EUR,0.4
1096323837,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T003920.103Z,BUY,NL,N,N,22.51,EUR,0.3
1096323841,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T003921.525Z,BUY,NL,N,N,30.50,EUR,18.9
1096323865,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T003945.921Z,BUY,NL,N,N,30.50,EUR,6.1
1096323879,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T004000.903Z,BUY,NL,Y,U,22.51,EUR,6.9
1096323892,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T004010.176Z,BUY,NL,N,N,22.51,EUR,0.6
1096323928,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T004048.956Z,BUY,NL,Y,U,22.51,EUR,9.4
1096323977,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T004134.317Z,BUY,NL,N,N,22.51,EUR,4.3
1096323987,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T004136.517Z,BUY,NL,N,N,22.51,EUR,4.3
1096324148,XBID_Hour_Power,20200302T200000Z,20200302T210000Z,N,20200302T004510.175Z,BUY,NL,N,N,35.52,EUR,2.6
1096324552,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T004942.551Z,SELL,NL,N,N,14.13,EUR,3.0
1096324553,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T004942.551Z,SELL,NL,Y,U,14.12,EUR,1.6
1096324554,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T004942.551Z,SELL,NL,Y,U,14.07,EUR,5.0
1096324555,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T004942.551Z,SELL,NL,Y,U,14.02,EUR,0.4
1096324556,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T004945.345Z,SELL,NL,N,N,39.79,EUR,0.1
1096324567,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T005011.498Z,SELL,NL,N,N,39.29,EUR,6.6
1096324570,XBID_Hour_Power,20200302T030000Z,20200302T040000Z,N,20200302T005016.257Z,BUY,NL,N,Y,15.40,EUR,16.7
1096324574,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005019.773Z,BUY,NL,N,N,14.00,EUR,0.8
1096324588,XBID_Hour_Power,20200302T030000Z,20200302T040000Z,N,20200302T005056.175Z,BUY,NL,N,Y,15.40,EUR,2.1
1096324842,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005529.832Z,SELL,NL,N,N,15.01,EUR,4.0
1096324843,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005529.832Z,SELL,NL,N,N,15.00,EUR,0.3
1096324844,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005530.049Z,SELL,NL,N,N,15.00,EUR,3.7
1096324845,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005530.049Z,SELL,NL,N,N,15.00,EUR,1.0
1096324846,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005530.176Z,SELL,NL,N,N,15.00,EUR,4.0
1096324847,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005530.176Z,SELL,NL,N,N,15.00,EUR,2.1
1096324848,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005530.492Z,SELL,NL,N,N,15.00,EUR,2.4
1096324849,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005530.492Z,SELL,NL,Y,U,14.98,EUR,0.5
1096324853,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005533.669Z,SELL,NL,N,N,14.99,EUR,4.5
1096324854,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005533.669Z,SELL,NL,Y,U,14.98,EUR,2.1
1096324855,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005533.902Z,SELL,NL,Y,U,14.98,EUR,2.4
1096324858,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005535.320Z,SELL,NL,N,N,14.98,EUR,5.0
1096324859,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005535.320Z,SELL,NL,Y,U,14.97,EUR,2.4
1096324863,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005535.603Z,SELL,NL,Y,U,14.97,EUR,2.6
1096324915,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005537.200Z,SELL,NL,N,N,14.97,EUR,3.3
1096324932,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005537.466Z,SELL,NL,N,N,14.97,EUR,1.7
1096324933,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005537.466Z,SELL,NL,Y,U,14.96,EUR,5.0
1096324944,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005539.189Z,SELL,NL,N,N,14.96,EUR,3.6
1096324945,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005539.602Z,SELL,NL,N,N,14.96,EUR,1.4
1096324946,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005539.602Z,SELL,NL,Y,U,14.95,EUR,5.0
1096324947,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005541.393Z,SELL,NL,N,N,14.95,EUR,3.2
1096324948,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005541.393Z,SELL,NL,Y,U,14.94,EUR,1.0
1096324949,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005541.393Z,SELL,NL,Y,U,14.94,EUR,3.8
1096325192,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005836.216Z,SELL,NL,N,N,16.00,EUR,9.0
1096325193,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005836.216Z,SELL,NL,N,Y,16.00,EUR,5.0
1096325194,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005836.216Z,SELL,NL,N,N,16.00,EUR,1.0
1096325195,XBID_Hour_Power,20200302T020000Z,20200302T030000Z,N,20200302T005836.216Z,SELL,NL,N,N,16.00,EUR,9.6
1096325414,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T010235.901Z,SELL,NL,Y,U,40.50,EUR,0.6
1096325415,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T010235.903Z,SELL,NL,Y,U,40.50,EUR,0.2
1096325603,XBID_Hour_Power,20200302T200000Z,20200302T210000Z,N,20200302T010439.915Z,BUY,NL,Y,U,35.52,EUR,0.2
1096325676,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T010500.112Z,SELL,NL,Y,U,40.50,EUR,0.8
1096325699,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T010516.028Z,SELL,NL,N,N,40.50,EUR,4.0
1096325701,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T010516.028Z,SELL,NL,N,N,40.50,EUR,2.7
1096325724,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T010553.274Z,SELL,NL,N,N,24.35,EUR,10.0
1096325734,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T010559.495Z,SELL,NL,N,N,24.35,EUR,10.0
1096325777,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T010721.796Z,SELL,NL,N,N,24.35,EUR,10.0
1096325922,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011014.371Z,SELL,NL,N,N,24.33,EUR,1.2
1096325951,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011024.654Z,SELL,NL,N,N,24.33,EUR,0.5
1096325968,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011029.489Z,SELL,NL,N,N,24.33,EUR,3.6
1096325969,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011029.489Z,SELL,NL,N,N,24.33,EUR,5.0
1096325978,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011034.805Z,SELL,NL,N,N,24.33,EUR,0.2
1096325979,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011034.805Z,SELL,NL,N,N,24.33,EUR,0.3
1096325994,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011105.182Z,SELL,NL,N,N,24.33,EUR,7.3
1096325997,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011105.890Z,SELL,NL,N,N,40.14,EUR,0.5
1096326003,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,1.0
1096326004,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,4.6
1096326005,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.4
1096326006,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,0.2
1096326007,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326008,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,4.2
1096326009,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,1.4
1096326010,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326011,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,3.0
1096326012,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,2.6
1096326013,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326014,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,1.8
1096326015,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,3.8
1096326016,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326017,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,0.6
1096326018,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.0
1096326019,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.0
1096326020,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,0.6
1096326021,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326022,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,3.8
1096326023,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,1.8
1096326024,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326025,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,2.6
1096326026,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,3.0
1096326027,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T011117.640Z,SELL,NL,N,N,40.03,EUR,5.6
1096326101,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T011244.398Z,BUY,NL,Y,U,42.10,EUR,1.6
1096326132,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T011252.085Z,BUY,NL,Y,U,42.10,EUR,2.0
1096326189,XBID_Hour_Power,20200302T040000Z,20200302T050000Z,N,20200302T011310.894Z,SELL,NL,N,N,24.33,EUR,6.2
1096326446,XBID_Hour_Power,20200302T050000Z,20200302T060000Z,N,20200302T011632.704Z,SELL,NL,N,N,33.08,EUR,10.0
