TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092037637,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235823.027Z,SELL,NL,N,N,16.00,EUR,10.0
1092037676,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235845.393Z,BUY,NL,N,N,16.00,EUR,0.3
1092037676,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235845.393Z,SELL,NL,N,N,16.00,EUR,0.3
1092037677,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235845.393Z,BUY,NL,N,N,16.00,EUR,4.7
1092037677,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235845.393Z,SELL,NL,N,N,16.00,EUR,4.7
1092037703,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235854.107Z,BUY,NL,N,N,16.80,EUR,8.4
1092037703,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235854.107Z,SELL,NL,N,N,16.80,EUR,8.4
1092037704,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235854.107Z,BUY,NL,N,N,16.80,EUR,1.9
1092037704,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235854.107Z,SELL,NL,N,N,16.80,EUR,1.9
1092037755,XBID_Hour_Power,20200131T010000Z,20200131T020000Z,N,20200130T235921.783Z,SELL,NL,Y,U,16.80,EUR,3.1
1092038120,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T000638.057Z,BUY,NL,N,N,19.07,EUR,20.0
1092039264,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T002308.576Z,BUY,NL,N,N,20.00,EUR,15.0
1092039264,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T002308.576Z,SELL,NL,N,N,20.00,EUR,15.0
1092039271,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T002310.281Z,BUY,NL,N,N,20.00,EUR,15.0
1092039271,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T002310.281Z,SELL,NL,N,N,20.00,EUR,15.0
1092039287,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T002314.164Z,BUY,NL,N,N,20.00,EUR,0.8
1092039287,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T002314.164Z,SELL,NL,N,N,20.00,EUR,0.8
1092040332,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T003555.077Z,BUY,NL,N,N,22.20,EUR,2.4
1092040332,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T003555.077Z,SELL,NL,N,N,22.20,EUR,2.4
1092040333,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T003556.783Z,BUY,NL,N,N,22.21,EUR,5.0
1092040333,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T003556.783Z,SELL,NL,N,N,22.21,EUR,5.0
1092040503,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T003953.716Z,BUY,NL,N,N,18.00,EUR,20.0
1092040846,XBID_Hour_Power,20200131T170000Z,20200131T180000Z,N,20200131T004511.408Z,BUY,NL,N,N,39.50,EUR,1.6
1092041023,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T004746.664Z,BUY,NL,N,Y,34.30,EUR,20.0
1092041449,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,BUY,NL,N,N,15.81,EUR,0.3
1092041449,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,SELL,NL,N,N,15.81,EUR,0.3
1092041450,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,SELL,NL,Y,U,15.50,EUR,1.5
1092041451,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,BUY,NL,N,N,15.40,EUR,5.0
1092041451,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,SELL,NL,N,N,15.40,EUR,5.0
1092041452,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,BUY,NL,N,N,15.40,EUR,5.0
1092041452,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,SELL,NL,N,N,15.40,EUR,5.0
1092041453,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,BUY,NL,N,N,15.40,EUR,3.2
1092041453,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005604.040Z,SELL,NL,N,N,15.40,EUR,3.2
1092041612,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T005730.222Z,SELL,NL,N,N,40.42,EUR,5.0
1092041618,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T005734.493Z,SELL,NL,N,N,40.66,EUR,1.0
1092041633,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T005750.108Z,SELL,NL,N,N,40.65,EUR,4.0
1092041636,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T005751.899Z,SELL,NL,N,N,40.65,EUR,4.0
1092041639,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T005754.213Z,SELL,NL,N,N,40.66,EUR,4.0
1092041641,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T005756.407Z,SELL,NL,N,N,40.66,EUR,2.0
1092041660,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005800.548Z,SELL,NL,Y,U,15.60,EUR,1.5
1092041661,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005800.548Z,SELL,NL,Y,U,15.30,EUR,0.3
1092041890,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005946.099Z,SELL,NL,Y,U,14.70,EUR,8.2
1092041891,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005946.099Z,SELL,NL,Y,U,14.70,EUR,5.0
1092041892,XBID_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T005946.099Z,SELL,NL,Y,U,14.70,EUR,1.4
1092041941,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010055.765Z,BUY,NL,Y,U,20.00,EUR,5.0
1092041942,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010055.765Z,BUY,NL,Y,U,20.00,EUR,4.0
1092042243,XBID_Hour_Power,20200131T170000Z,20200131T180000Z,N,20200131T010510.182Z,BUY,NL,N,N,39.50,EUR,1.4
1092042244,XBID_Hour_Power,20200131T170000Z,20200131T180000Z,N,20200131T010510.182Z,BUY,NL,N,N,39.50,EUR,0.8
1092042390,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010606.370Z,BUY,NL,N,N,24.58,EUR,5.0
1092042390,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010606.370Z,SELL,NL,N,N,24.58,EUR,5.0
1092042429,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010617.172Z,BUY,NL,N,N,24.58,EUR,5.0
1092042429,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010617.172Z,SELL,NL,N,N,24.58,EUR,5.0
1092042431,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010619.241Z,BUY,NL,N,N,24.58,EUR,5.0
1092042431,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010619.241Z,SELL,NL,N,N,24.58,EUR,5.0
1092042432,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010620.518Z,BUY,NL,N,N,24.58,EUR,5.0
1092042432,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010620.518Z,SELL,NL,N,N,24.58,EUR,5.0
1092042433,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010621.796Z,BUY,NL,N,N,24.58,EUR,5.0
1092042433,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T010621.796Z,SELL,NL,N,N,24.58,EUR,5.0
1092042550,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.65,EUR,0.3
1092042551,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.66,EUR,4.0
1092042552,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.67,EUR,4.9
1092042553,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.67,EUR,5.0
1092042554,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.67,EUR,5.0
1092042555,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.67,EUR,0.8
1092042556,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,40.68,EUR,0.5
1092042557,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,Y,U,41.08,EUR,5.0
1092042558,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,41.09,EUR,2.0
1092042559,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,41.09,EUR,4.8
1092042560,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,41.48,EUR,1.0
1092042561,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,41.51,EUR,10.0
1092042562,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,Y,U,41.52,EUR,10.0
1092042563,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.583Z,BUY,NL,N,N,41.66,EUR,5.0
1092042578,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010726.849Z,BUY,NL,Y,U,42.00,EUR,10.0
1092042586,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010727.070Z,BUY,NL,N,N,42.00,EUR,10.0
1092042588,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010727.128Z,BUY,NL,N,N,42.00,EUR,3.0
1092042589,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T010727.132Z,BUY,NL,N,N,42.00,EUR,1.0
1092042616,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,26.80,EUR,0.2
1092042617,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,26.88,EUR,4.0
1092042618,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,Y,U,26.89,EUR,5.0
1092042619,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,Y,U,26.89,EUR,0.9
1092042620,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,26.90,EUR,5.0
1092042621,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,27.00,EUR,0.5
1092042622,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,28.69,EUR,8.0
1092042623,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,28.69,EUR,1.0
1092042624,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,Y,U,28.70,EUR,4.0
1092042625,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,29.00,EUR,50.0
1092042626,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.671Z,BUY,NL,N,N,29.00,EUR,1.0
1092042627,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010758.921Z,BUY,NL,N,N,30.00,EUR,0.4
1092042671,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010809.932Z,BUY,NL,N,N,28.56,EUR,1.0
1092042672,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010809.932Z,BUY,NL,N,N,28.57,EUR,4.0
1092042673,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010809.932Z,BUY,NL,N,N,28.60,EUR,3.0
1092042674,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T010810.169Z,BUY,NL,Y,U,28.60,EUR,5.6
1092042954,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011135.131Z,BUY,NL,N,N,24.58,EUR,5.0
1092042954,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011135.131Z,SELL,NL,N,N,24.58,EUR,5.0
1092042955,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011135.131Z,BUY,NL,N,N,24.58,EUR,5.0
1092042955,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011135.131Z,SELL,NL,N,N,24.58,EUR,5.0
1092042999,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T011222.432Z,BUY,NL,N,N,44.48,EUR,0.6
1092043000,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T011222.432Z,BUY,NL,Y,U,44.49,EUR,2.0
1092043001,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T011222.432Z,BUY,NL,Y,U,44.50,EUR,1.0
1092043002,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T011222.432Z,BUY,NL,N,N,44.60,EUR,20.4
1092043179,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011510.558Z,BUY,NL,N,N,24.58,EUR,5.0
1092043179,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011510.558Z,SELL,NL,N,N,24.58,EUR,5.0
1092043183,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011512.105Z,BUY,NL,N,N,24.58,EUR,5.0
1092043183,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011512.105Z,SELL,NL,N,N,24.58,EUR,5.0
1092043199,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011513.870Z,BUY,NL,N,N,24.58,EUR,3.5
1092043199,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T011513.870Z,SELL,NL,N,N,24.58,EUR,3.5
1092044257,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,BUY,NL,N,N,20.00,EUR,5.0
1092044257,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,SELL,NL,N,N,20.00,EUR,5.0
1092044258,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,BUY,NL,N,N,20.00,EUR,5.0
1092044258,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,SELL,NL,N,N,20.00,EUR,5.0
1092044259,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,BUY,NL,N,N,20.00,EUR,5.0
1092044259,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,SELL,NL,N,N,20.00,EUR,5.0
1092044260,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,BUY,NL,N,N,20.00,EUR,5.0
1092044260,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T012513.632Z,SELL,NL,N,N,20.00,EUR,5.0
1092044990,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T013822.457Z,BUY,NL,N,N,27.01,EUR,4.7
1092044991,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T013822.457Z,BUY,NL,N,N,27.01,EUR,10.0
1092044992,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T013822.457Z,BUY,NL,N,N,27.01,EUR,5.3
1092045027,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T013911.426Z,SELL,NL,Y,U,18.00,EUR,3.0
1092045036,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T013914.845Z,SELL,NL,Y,U,17.00,EUR,7.0
1092045171,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T014113.909Z,BUY,NL,N,N,27.91,EUR,0.4
1092045278,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,N,N,44.49,EUR,0.2
1092045279,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,Y,U,44.50,EUR,5.2
1092045280,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,Y,U,44.53,EUR,5.0
1092045281,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,Y,U,44.54,EUR,5.2
1092045282,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,Y,U,44.58,EUR,5.2
1092045283,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,N,N,44.60,EUR,5.0
1092045284,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T014246.560Z,BUY,NL,N,N,44.60,EUR,1.4
1092045366,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T014522.230Z,SELL,NL,Y,U,16.90,EUR,3.0
1092045452,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T014602.438Z,SELL,NL,Y,U,16.20,EUR,0.4
1092045467,XBID_Hour_Power,20200131T040000Z,20200131T050000Z,N,20200131T014700.417Z,BUY,NL,N,N,27.20,EUR,5.0
1092045467,XBID_Hour_Power,20200131T040000Z,20200131T050000Z,N,20200131T014700.417Z,SELL,NL,N,N,27.20,EUR,5.0
1092045729,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T015010.333Z,SELL,NL,Y,U,16.20,EUR,1.6
1092045814,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T015203.722Z,SELL,NL,Y,U,16.20,EUR,5.0
1092045846,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T015210.680Z,SELL,NL,Y,U,16.20,EUR,5.0
1092045931,Intraday_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T015344.860Z,BUY,NL,N,N,0.00,EUR,10.0
1092045931,Intraday_Hour_Power,20200131T020000Z,20200131T030000Z,N,20200131T015344.860Z,SELL,NL,N,N,0.00,EUR,10.0
1092045943,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T015417.070Z,SELL,NL,Y,U,14.00,EUR,5.0
1092045944,XBID_Hour_Power,20200131T030000Z,20200131T040000Z,N,20200131T015417.070Z,SELL,NL,Y,U,14.00,EUR,8.8
1092045964,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T015456.066Z,SELL,NL,N,N,30.00,EUR,5.0
1092045965,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T015456.069Z,SELL,NL,N,N,30.00,EUR,5.0
1092045980,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T015513.096Z,SELL,NL,Y,U,30.00,EUR,5.0
1092045982,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T015514.311Z,BUY,NL,Y,U,29.99,EUR,20.0
1092045984,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T015520.076Z,BUY,NL,Y,U,29.51,EUR,20.0
1092045985,XBID_Hour_Power,20200131T050000Z,20200131T060000Z,N,20200131T015522.293Z,BUY,NL,Y,U,29.51,EUR,2.0
1092046036,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.01,EUR,0.3
1092046037,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,4.7
1092046038,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,5.0
1092046039,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,5.0
1092046040,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,5.0
1092046041,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,5.0
1092046042,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,0.3
1092046043,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,4.7
1092046044,XBID_Hour_Power,20200131T060000Z,20200131T070000Z,N,20200131T015656.610Z,SELL,NL,N,N,38.00,EUR,5.0
