TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118834636,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T072603.979Z,BUY,NL,N,N,26.40,EUR,10.0
1118834637,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T072603.979Z,BUY,NL,N,N,26.40,EUR,10.0
1118834638,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T072603.979Z,BUY,NL,N,N,26.40,EUR,10.0
1118834656,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T072619.340Z,BUY,NL,Y,U,16.27,EUR,0.4
1118834657,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T072619.416Z,BUY,NL,N,N,19.03,EUR,0.4
1118834657,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T072619.416Z,SELL,NL,N,N,19.03,EUR,0.4
1118834658,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T072619.416Z,SELL,NL,N,N,18.78,EUR,2.3
1118834659,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T072619.417Z,SELL,NL,N,N,18.78,EUR,2.7
1118834660,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T072619.457Z,BUY,NL,Y,U,16.00,EUR,0.2
1118834677,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T072637.051Z,BUY,NL,Y,U,16.01,EUR,18.3
1118834689,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072641.960Z,BUY,NL,N,N,17.50,EUR,2.4
1118834689,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072641.960Z,SELL,NL,N,N,17.50,EUR,2.4
1118834690,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072641.963Z,BUY,NL,N,N,17.50,EUR,2.2
1118834690,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072641.963Z,SELL,NL,N,N,17.50,EUR,2.2
1118834691,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072641.963Z,BUY,NL,N,N,17.50,EUR,0.1
1118834691,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072641.963Z,SELL,NL,N,N,17.50,EUR,0.1
1118834696,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072651.116Z,BUY,NL,N,N,17.50,EUR,1.9
1118834696,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072651.116Z,SELL,NL,N,N,17.50,EUR,1.9
1118834697,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072651.273Z,BUY,NL,N,N,17.50,EUR,3.1
1118834697,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072651.273Z,SELL,NL,N,N,17.50,EUR,3.1
1118834730,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072729.294Z,BUY,NL,N,N,17.50,EUR,2.5
1118834730,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072729.294Z,SELL,NL,N,N,17.50,EUR,2.5
1118834731,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072729.295Z,BUY,NL,N,N,17.50,EUR,2.5
1118834731,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T072729.295Z,SELL,NL,N,N,17.50,EUR,2.5
1118834761,XBID_Hour_Power,20200802T150000Z,20200802T160000Z,N,20200802T072808.060Z,BUY,NL,Y,U,22.10,EUR,2.5
1118834975,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073044.910Z,BUY,NL,N,N,26.65,EUR,2.5
1118834976,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073044.919Z,BUY,NL,N,N,26.65,EUR,0.1
1118834977,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073044.919Z,BUY,NL,N,N,26.70,EUR,2.4
1118835006,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.193Z,BUY,NL,N,N,17.50,EUR,5.0
1118835006,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.193Z,SELL,NL,N,N,17.50,EUR,5.0
1118835007,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.193Z,BUY,NL,N,N,17.50,EUR,5.0
1118835007,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.193Z,SELL,NL,N,N,17.50,EUR,5.0
1118835008,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.193Z,BUY,NL,N,N,17.50,EUR,2.5
1118835008,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.193Z,SELL,NL,N,N,17.50,EUR,2.5
1118835009,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.195Z,BUY,NL,N,N,17.50,EUR,2.5
1118835009,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.195Z,SELL,NL,N,N,17.50,EUR,2.5
1118835010,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.195Z,BUY,NL,N,N,17.50,EUR,5.0
1118835010,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.195Z,SELL,NL,N,N,17.50,EUR,5.0
1118835011,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.195Z,BUY,NL,N,N,17.40,EUR,5.0
1118835011,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T073137.195Z,SELL,NL,N,N,17.40,EUR,5.0
1118835207,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073427.226Z,BUY,NL,N,N,26.90,EUR,4.7
1118835208,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073427.226Z,BUY,NL,N,N,26.90,EUR,5.0
1118835209,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073427.226Z,BUY,NL,N,N,26.90,EUR,5.0
1118835210,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073427.226Z,BUY,NL,N,N,26.90,EUR,5.0
1118835211,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073427.226Z,BUY,NL,N,N,26.90,EUR,5.0
1118835230,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T073440.307Z,BUY,NL,N,N,16.99,EUR,18.3
1118835230,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T073440.307Z,SELL,NL,N,N,16.99,EUR,18.3
1118835231,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T073441.524Z,BUY,NL,N,N,17.00,EUR,25.0
1118835231,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T073441.524Z,SELL,NL,N,N,17.00,EUR,25.0
1118835246,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073504.821Z,BUY,NL,N,N,26.90,EUR,0.2
1118835248,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073504.821Z,BUY,NL,N,N,26.85,EUR,3.5
1118835261,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.00,EUR,1.0
1118835262,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.00,EUR,0.9
1118835263,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.05,EUR,5.0
1118835264,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.10,EUR,5.0
1118835265,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.18,EUR,3.0
1118835266,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,Y,U,27.19,EUR,1.0
1118835267,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.20,EUR,1.0
1118835268,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.486Z,BUY,NL,N,N,27.20,EUR,3.1
1118835269,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073525.626Z,BUY,NL,N,N,26.85,EUR,0.1
1118835281,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,1.4
1118835282,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,0.6
1118835283,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,4.4
1118835284,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,0.6
1118835285,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,4.4
1118835286,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,0.6
1118835287,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073537.018Z,BUY,NL,N,N,26.85,EUR,4.3
1118835289,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073539.887Z,BUY,NL,N,N,27.19,EUR,3.0
1118835290,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073539.887Z,BUY,NL,N,N,27.20,EUR,1.9
1118835291,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073539.887Z,BUY,NL,N,N,27.20,EUR,0.1
1118835340,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073551.950Z,SELL,NL,N,N,27.00,EUR,0.4
1118835389,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073641.057Z,BUY,NL,N,N,27.15,EUR,5.0
1118835390,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073641.057Z,BUY,NL,N,N,27.15,EUR,5.0
1118835391,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073641.057Z,BUY,NL,N,N,27.15,EUR,5.0
1118835392,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073641.057Z,BUY,NL,N,N,27.15,EUR,5.0
1118835393,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073641.057Z,BUY,NL,N,N,27.15,EUR,5.0
1118835396,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073641.153Z,BUY,NL,N,N,27.15,EUR,5.0
1118835431,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073650.353Z,BUY,NL,Y,U,27.00,EUR,5.0
1118835433,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073650.353Z,BUY,NL,Y,U,27.00,EUR,5.0
1118835434,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073650.353Z,BUY,NL,Y,U,27.00,EUR,5.0
1118835435,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073650.353Z,BUY,NL,Y,U,27.00,EUR,3.9
1118835457,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073701.386Z,BUY,NL,N,N,27.00,EUR,1.1
1118835458,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073701.386Z,BUY,NL,N,N,27.00,EUR,5.0
1118835459,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073701.386Z,BUY,NL,N,N,27.00,EUR,3.9
1118835501,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073714.982Z,SELL,NL,N,N,27.20,EUR,0.3
1118835512,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073720.827Z,BUY,NL,N,N,27.00,EUR,0.7
1118835524,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073725.563Z,BUY,NL,N,N,27.00,EUR,0.4
1118835527,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073726.764Z,BUY,NL,N,N,27.00,EUR,5.0
1118835529,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073728.415Z,BUY,NL,N,N,27.00,EUR,5.0
1118835531,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T073729.947Z,BUY,NL,N,N,27.00,EUR,5.0
1118835960,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074106.965Z,BUY,NL,N,N,17.40,EUR,7.5
1118835960,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074106.965Z,SELL,NL,N,N,17.40,EUR,7.5
1118835961,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074106.967Z,BUY,NL,N,N,17.40,EUR,7.5
1118835961,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074106.967Z,SELL,NL,N,N,17.40,EUR,7.5
1118835976,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T074122.614Z,SELL,NL,N,N,16.99,EUR,1.1
1118836015,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074133.658Z,BUY,NL,N,N,17.40,EUR,10.0
1118836015,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074133.658Z,SELL,NL,N,N,17.40,EUR,10.0
1118836016,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074133.661Z,BUY,NL,N,N,17.40,EUR,10.0
1118836016,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074133.661Z,SELL,NL,N,N,17.40,EUR,10.0
1118836040,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074218.224Z,BUY,NL,N,N,17.40,EUR,12.5
1118836040,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T074218.224Z,SELL,NL,N,N,17.40,EUR,12.5
1118836158,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T074350.907Z,SELL,NL,Y,U,16.99,EUR,10.0
1118836212,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T074428.095Z,SELL,NL,N,N,16.99,EUR,25.0
1118836213,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T074428.095Z,SELL,NL,N,N,17.00,EUR,25.0
1118836319,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074522.829Z,SELL,NL,N,N,28.02,EUR,5.0
1118836320,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074522.829Z,SELL,NL,N,N,28.02,EUR,5.0
1118836321,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074522.829Z,SELL,NL,N,N,28.02,EUR,1.0
1118836347,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074536.349Z,BUY,NL,N,N,27.30,EUR,1.7
1118836366,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074542.024Z,BUY,NL,N,N,27.36,EUR,10.2
1118836425,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074625.368Z,BUY,NL,N,N,28.01,EUR,5.0
1118836426,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074625.368Z,BUY,NL,N,N,28.02,EUR,4.0
1118836426,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074625.368Z,SELL,NL,N,N,28.02,EUR,4.0
1118836427,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074625.368Z,BUY,NL,N,N,28.02,EUR,1.0
1118836428,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074625.368Z,BUY,NL,N,N,28.02,EUR,0.2
1118836428,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074625.368Z,SELL,NL,N,N,28.02,EUR,0.2
1118836438,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074651.116Z,SELL,NL,N,Y,27.85,EUR,0.4
1118836462,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074710.235Z,SELL,NL,N,N,27.77,EUR,0.4
1118836464,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074712.401Z,SELL,NL,N,N,27.77,EUR,0.4
1118836558,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074811.794Z,BUY,NL,N,N,28.01,EUR,4.0
1118836559,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074811.794Z,BUY,NL,Y,U,28.01,EUR,1.0
1118836560,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074811.794Z,BUY,NL,N,N,28.01,EUR,1.5
1118836561,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074811.794Z,BUY,NL,N,N,28.01,EUR,3.5
1118836577,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074815.781Z,BUY,NL,N,N,27.50,EUR,3.0
1118836643,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,27.96,EUR,3.1
1118836644,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,27.96,EUR,3.0
1118836645,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,27.96,EUR,0.9
1118836646,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,Y,U,28.01,EUR,1.0
1118836647,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.02,EUR,4.8
1118836647,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,SELL,NL,N,N,28.02,EUR,4.8
1118836648,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.02,EUR,0.2
1118836648,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,SELL,NL,N,N,28.02,EUR,0.2
1118836649,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.02,EUR,0.5
1118836650,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.09,EUR,5.0
1118836651,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.09,EUR,5.0
1118836652,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.09,EUR,5.0
1118836653,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T074958.503Z,BUY,NL,N,N,28.09,EUR,1.5
1118836977,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075402.778Z,BUY,NL,N,N,29.50,EUR,1.0
1118836977,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075402.778Z,SELL,NL,N,N,29.50,EUR,1.0
1118836981,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.111Z,BUY,NL,N,N,29.50,EUR,1.0
1118836981,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.111Z,SELL,NL,N,N,29.50,EUR,1.0
1118836982,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.373Z,BUY,NL,N,N,29.50,EUR,1.0
1118836982,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.373Z,SELL,NL,N,N,29.50,EUR,1.0
1118836983,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T075404.586Z,BUY,NL,Y,U,29.30,EUR,3.0
1118836984,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T075404.586Z,BUY,NL,N,N,29.48,EUR,3.0
1118836985,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T075404.586Z,BUY,NL,Y,U,29.49,EUR,1.0
1118836986,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T075404.586Z,BUY,NL,N,N,29.50,EUR,0.5
1118836987,XBID_Hour_Power,20200802T090000Z,20200802T100000Z,N,20200802T075404.586Z,BUY,NL,N,N,29.65,EUR,2.5
1118836988,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.791Z,BUY,NL,N,N,29.50,EUR,1.0
1118836988,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.791Z,SELL,NL,N,N,29.50,EUR,1.0
1118836991,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.960Z,BUY,NL,N,N,29.50,EUR,0.8
1118836991,Intraday_Hour_Power,20200802T080000Z,20200802T090000Z,N,20200802T075404.960Z,SELL,NL,N,N,29.50,EUR,0.8
1118837499,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T075843.404Z,SELL,NL,N,N,16.99,EUR,13.0
1118837984,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T080222.687Z,BUY,NL,Y,U,16.59,EUR,5.0
1118837985,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T080222.687Z,BUY,NL,N,N,17.00,EUR,5.0
1118837985,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T080222.687Z,SELL,NL,N,N,17.00,EUR,5.0
1118838033,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T080253.792Z,BUY,NL,N,N,16.99,EUR,15.0
1118838033,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T080253.792Z,SELL,NL,N,N,16.99,EUR,15.0
1118838339,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T080623.359Z,SELL,NL,N,N,16.99,EUR,25.0
1118838340,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T080623.359Z,SELL,NL,N,N,17.00,EUR,25.0
1118838519,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080803.023Z,BUY,NL,N,N,21.59,EUR,0.2
1118838519,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080803.023Z,SELL,NL,N,N,21.59,EUR,0.2
1118838520,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080804.135Z,BUY,NL,N,N,21.60,EUR,5.0
1118838520,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080804.135Z,SELL,NL,N,N,21.60,EUR,5.0
1118838524,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080805.588Z,BUY,NL,N,N,21.60,EUR,5.0
1118838524,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080805.588Z,SELL,NL,N,N,21.60,EUR,5.0
1118838527,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080806.990Z,BUY,NL,N,N,21.60,EUR,5.0
1118838527,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080806.990Z,SELL,NL,N,N,21.60,EUR,5.0
1118838528,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080808.265Z,BUY,NL,N,N,21.60,EUR,5.0
1118838528,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080808.265Z,SELL,NL,N,N,21.60,EUR,5.0
1118838535,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080809.728Z,BUY,NL,N,N,21.60,EUR,5.0
1118838535,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080809.728Z,SELL,NL,N,N,21.60,EUR,5.0
1118838537,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080810.995Z,BUY,NL,N,N,21.60,EUR,5.0
1118838537,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080810.995Z,SELL,NL,N,N,21.60,EUR,5.0
1118838557,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080853.287Z,BUY,NL,N,N,24.10,EUR,10.0
1118838557,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T080853.287Z,SELL,NL,N,N,24.10,EUR,10.0
1118838564,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T080857.792Z,BUY,NL,Y,U,16.59,EUR,5.0
1118838584,XBID_Hour_Power,20200802T110000Z,20200802T120000Z,N,20200802T080909.520Z,BUY,NL,Y,U,16.59,EUR,5.0
1118838861,XBID_Hour_Power,20200802T130000Z,20200802T140000Z,N,20200802T081223.193Z,BUY,NL,N,N,19.59,EUR,20.0
1118838888,XBID_Hour_Power,20200802T130000Z,20200802T140000Z,N,20200802T081226.496Z,BUY,NL,N,N,18.30,EUR,0.4
1118838897,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T081240.688Z,BUY,NL,N,N,16.99,EUR,5.0
1118838897,XBID_Hour_Power,20200802T120000Z,20200802T130000Z,N,20200802T081240.688Z,SELL,NL,N,N,16.99,EUR,5.0
1118839168,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081550.736Z,BUY,NL,N,N,24.10,EUR,1.0
1118839168,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081550.736Z,SELL,NL,N,N,24.10,EUR,1.0
1118839169,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081550.736Z,BUY,NL,Y,U,25.00,EUR,4.0
1118839170,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081550.736Z,BUY,NL,Y,U,25.00,EUR,1.0
1118839171,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.070Z,BUY,NL,Y,U,25.00,EUR,4.0
1118839172,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.070Z,BUY,NL,Y,U,25.00,EUR,1.0
1118839186,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.387Z,BUY,NL,Y,U,25.00,EUR,4.0
1118839187,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.387Z,BUY,NL,Y,U,25.00,EUR,1.0
1118839189,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.611Z,BUY,NL,N,N,25.00,EUR,0.4
1118839189,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.611Z,SELL,NL,N,N,25.00,EUR,0.4
1118839190,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081551.708Z,BUY,NL,Y,U,25.00,EUR,3.6
1118839439,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081712.090Z,BUY,NL,N,N,24.95,EUR,0.4
1118839439,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081712.090Z,SELL,NL,N,N,24.95,EUR,0.4
1118839440,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081712.090Z,BUY,NL,Y,U,25.00,EUR,1.4
1118839443,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081712.438Z,BUY,NL,Y,U,26.00,EUR,3.2
1118839456,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081725.806Z,BUY,NL,N,N,24.95,EUR,0.4
1118839456,XBID_Hour_Power,20200802T100000Z,20200802T110000Z,N,20200802T081725.806Z,SELL,NL,N,N,24.95,EUR,0.4
