TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116351645,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T221235.315Z,BUY,NL,Y,U,35.90,EUR,0.7
1116351655,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221244.322Z,BUY,NL,N,N,33.49,EUR,1.0
1116351656,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221247.872Z,BUY,NL,N,N,33.49,EUR,0.3
1116351685,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221313.756Z,BUY,NL,N,N,33.49,EUR,2.0
1116351836,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221502.851Z,BUY,NL,N,N,33.81,EUR,3.2
1116351837,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221502.955Z,BUY,NL,N,N,33.81,EUR,0.1
1116351838,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221502.955Z,BUY,NL,N,N,33.81,EUR,0.1
1116351852,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221514.183Z,BUY,NL,N,N,34.23,EUR,8.0
1116351869,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221517.644Z,BUY,NL,N,N,34.18,EUR,0.6
1116351871,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221518.102Z,BUY,NL,N,N,34.16,EUR,2.0
1116351872,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T221518.805Z,BUY,NL,N,N,35.90,EUR,2.0
1116352034,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221715.690Z,BUY,NL,N,N,33.91,EUR,0.3
1116352037,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221716.293Z,BUY,NL,N,N,33.91,EUR,5.8
1116352049,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221723.443Z,BUY,NL,N,N,33.94,EUR,8.0
1116352054,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221726.084Z,BUY,NL,N,N,33.94,EUR,0.3
1116352055,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221726.799Z,BUY,NL,N,N,33.95,EUR,8.0
1116352128,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T221754.239Z,BUY,NL,N,N,35.90,EUR,1.0
1116352130,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T221754.248Z,BUY,NL,N,N,35.90,EUR,1.4
1116352149,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T221754.288Z,BUY,NL,N,N,35.90,EUR,1.0
1116352160,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T221759.236Z,BUY,NL,N,N,33.94,EUR,0.1
1116352161,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T221759.415Z,BUY,NL,N,N,35.90,EUR,0.1
1116352196,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221814.101Z,BUY,NL,N,N,34.08,EUR,1.2
1116352201,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221815.746Z,BUY,NL,N,N,33.95,EUR,0.2
1116352211,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221821.128Z,BUY,NL,N,N,34.15,EUR,7.0
1116352232,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221821.175Z,BUY,NL,N,N,34.15,EUR,3.0
1116352245,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221822.993Z,BUY,NL,N,N,34.21,EUR,5.2
1116352285,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221836.528Z,BUY,NL,N,N,34.04,EUR,4.4
1116352286,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221836.528Z,BUY,NL,N,N,34.04,EUR,5.0
1116352287,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T221836.528Z,BUY,NL,N,N,34.04,EUR,0.6
1116352604,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222028.858Z,BUY,NL,N,N,35.90,EUR,0.1
1116352616,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222041.841Z,BUY,NL,N,N,34.58,EUR,3.0
1116352617,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222041.841Z,BUY,NL,Y,U,34.59,EUR,1.0
1116352618,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222041.841Z,BUY,NL,N,N,34.60,EUR,2.2
1116352619,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222041.841Z,BUY,NL,N,N,34.90,EUR,4.0
1116352627,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222042.014Z,BUY,NL,N,N,34.90,EUR,1.2
1116352631,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222044.044Z,BUY,NL,N,N,34.90,EUR,0.2
1116352690,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.12,EUR,0.1
1116352691,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.34,EUR,0.1
1116352692,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.46,EUR,0.3
1116352693,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.47,EUR,3.0
1116352694,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.50,EUR,4.0
1116352695,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.51,EUR,2.0
1116352696,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.661Z,BUY,NL,N,N,34.54,EUR,0.5
1116352697,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.866Z,BUY,NL,N,N,34.55,EUR,3.0
1116352698,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.866Z,BUY,NL,N,N,34.60,EUR,0.2
1116352699,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.866Z,BUY,NL,N,N,34.66,EUR,6.8
1116352706,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222056.980Z,BUY,NL,N,N,34.66,EUR,10.0
1116352707,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.104Z,BUY,NL,N,N,34.66,EUR,3.2
1116352708,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.104Z,BUY,NL,Y,U,34.76,EUR,1.0
1116352709,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.104Z,BUY,NL,Y,U,34.99,EUR,5.0
1116352710,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.104Z,BUY,NL,N,N,35.00,EUR,0.8
1116352711,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.215Z,BUY,NL,N,N,35.00,EUR,4.2
1116352712,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.215Z,BUY,NL,N,N,35.00,EUR,5.0
1116352713,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.215Z,BUY,NL,N,N,35.00,EUR,0.8
1116352721,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.324Z,BUY,NL,N,N,35.00,EUR,4.2
1116352722,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.324Z,BUY,NL,N,N,35.00,EUR,5.0
1116352723,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222057.324Z,BUY,NL,N,N,35.00,EUR,0.8
1116352724,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222058.309Z,BUY,NL,N,N,34.70,EUR,4.0
1116352740,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222058.317Z,BUY,NL,N,N,34.70,EUR,4.1
1116352744,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,35.91,EUR,0.1
1116352745,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,35.93,EUR,3.2
1116352746,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,35.93,EUR,0.2
1116352747,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,36.03,EUR,3.5
1116352748,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,36.03,EUR,0.1
1116352749,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,36.08,EUR,1.6
1116352750,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,36.08,EUR,0.1
1116352751,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,36.30,EUR,0.2
1116352752,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.528Z,BUY,NL,N,N,36.31,EUR,1.0
1116352753,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.692Z,BUY,NL,N,N,36.31,EUR,2.0
1116352754,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.692Z,BUY,NL,N,N,36.32,EUR,1.5
1116352755,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.692Z,BUY,NL,N,N,36.40,EUR,0.7
1116352756,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.692Z,BUY,NL,N,N,36.68,EUR,2.0
1116352757,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.692Z,BUY,NL,N,N,36.69,EUR,0.5
1116352758,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.692Z,BUY,NL,Y,U,36.70,EUR,3.3
1116352759,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.822Z,BUY,NL,Y,U,36.70,EUR,0.7
1116352760,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.822Z,BUY,NL,N,N,36.80,EUR,4.0
1116352761,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.822Z,BUY,NL,N,N,36.90,EUR,5.0
1116352762,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.822Z,BUY,NL,N,N,36.90,EUR,0.3
1116352763,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.964Z,BUY,NL,N,N,36.90,EUR,4.7
1116352764,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.964Z,BUY,NL,N,N,36.90,EUR,5.0
1116352765,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222103.964Z,BUY,NL,N,N,36.90,EUR,0.3
1116352766,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.082Z,BUY,NL,N,N,36.90,EUR,4.7
1116352767,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.082Z,BUY,NL,N,N,37.00,EUR,5.0
1116352768,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.082Z,BUY,NL,N,N,37.00,EUR,0.3
1116352769,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.197Z,BUY,NL,N,N,36.89,EUR,0.3
1116352770,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.197Z,BUY,NL,N,N,37.00,EUR,4.7
1116352771,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.197Z,BUY,NL,N,N,37.00,EUR,5.0
1116352780,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.420Z,BUY,NL,N,N,37.00,EUR,5.0
1116352781,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.420Z,BUY,NL,N,N,37.00,EUR,5.0
1116352782,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222104.517Z,BUY,NL,N,N,37.00,EUR,2.8
1116352800,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222113.733Z,BUY,NL,Y,U,34.77,EUR,0.4
1116352805,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T222114.713Z,BUY,NL,N,N,34.77,EUR,9.2
1116352817,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222117.740Z,BUY,NL,N,N,34.90,EUR,3.4
1116352896,XBID_Hour_Power,20200716T030000Z,20200716T040000Z,N,20200715T222143.430Z,BUY,NL,N,N,35.90,EUR,0.2
1116353196,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222310.749Z,BUY,NL,N,N,35.19,EUR,0.1
1116353197,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222310.749Z,BUY,NL,N,N,35.29,EUR,0.7
1116353198,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222310.930Z,BUY,NL,N,N,35.29,EUR,2.0
1116353202,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222312.597Z,BUY,NL,N,N,35.29,EUR,0.5
1116353273,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222323.094Z,BUY,NL,N,N,35.29,EUR,6.7
1116353396,XBID_Hour_Power,20200716T010000Z,20200716T040000Z,N,20200715T222413.441Z,BUY,NL,N,Y,33.50,EUR,51.8
1116353723,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222754.485Z,BUY,NL,N,N,35.76,EUR,0.3
1116353724,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222754.485Z,BUY,NL,N,N,35.86,EUR,3.8
1116353725,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222754.485Z,BUY,NL,N,N,36.00,EUR,5.0
1116353726,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222754.485Z,BUY,NL,N,N,36.00,EUR,4.0
1116353727,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T222754.485Z,BUY,NL,N,N,36.00,EUR,1.9
1116355294,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T224330.446Z,SELL,NL,N,N,33.90,EUR,0.4
1116355295,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T224330.446Z,SELL,NL,N,N,33.89,EUR,2.2
1116355296,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T224330.455Z,SELL,NL,N,N,33.89,EUR,1.8
1116355297,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T224330.455Z,SELL,NL,N,N,33.88,EUR,0.8
1116355431,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224449.822Z,BUY,NL,N,N,34.80,EUR,0.2
1116355432,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224449.822Z,BUY,NL,N,N,34.90,EUR,4.0
1116355433,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224449.822Z,BUY,NL,N,N,34.98,EUR,0.8
1116355718,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T224805.169Z,BUY,NL,N,Y,35.99,EUR,5.0
1116355719,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T224805.169Z,BUY,NL,N,N,36.00,EUR,1.6
1116355732,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224813.192Z,BUY,NL,N,N,33.99,EUR,0.2
1116355733,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224813.192Z,BUY,NL,N,N,34.00,EUR,0.8
1116355781,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224843.860Z,BUY,NL,N,N,34.00,EUR,3.4
1116355782,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224843.860Z,BUY,NL,N,N,34.00,EUR,5.0
1116355783,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T224843.860Z,BUY,NL,N,N,34.00,EUR,1.6
1116355894,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T225049.136Z,SELL,NL,N,N,34.90,EUR,5.0
1116355904,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225051.073Z,BUY,NL,N,N,33.67,EUR,10.0
1116356569,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225726.376Z,BUY,NL,N,Y,34.00,EUR,7.0
1116356586,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225743.448Z,BUY,NL,N,N,33.61,EUR,0.5
1116356587,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T225744.717Z,BUY,NL,N,Y,33.48,EUR,9.0
1116356588,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T225744.717Z,BUY,NL,N,N,33.49,EUR,9.0
1116356589,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T225744.717Z,BUY,NL,N,N,33.50,EUR,4.5
1116356605,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225751.444Z,BUY,NL,N,N,33.61,EUR,1.0
1116356608,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225752.707Z,BUY,NL,N,N,33.20,EUR,1.0
1116356610,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225756.662Z,BUY,NL,N,N,33.51,EUR,1.0
1116356613,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225759.587Z,BUY,NL,N,N,33.79,EUR,1.0
1116356623,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225809.139Z,BUY,NL,N,N,32.40,EUR,1.0
1116356631,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225812.029Z,BUY,NL,N,N,31.99,EUR,0.2
1116356632,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225812.029Z,BUY,NL,N,N,32.00,EUR,0.8
1116356646,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225834.721Z,BUY,NL,N,N,32.00,EUR,0.5
1116356647,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225834.721Z,BUY,NL,N,N,32.00,EUR,0.5
1116356649,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T225835.016Z,BUY,NL,N,N,32.00,EUR,1.0
1116356672,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T225850.284Z,BUY,NL,N,N,32.73,EUR,2.0
1116356698,XBID_Hour_Power,20200716T000000Z,20200716T010000Z,N,20200715T225909.783Z,BUY,NL,N,N,33.07,EUR,0.5
1116356999,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T230157.095Z,BUY,NL,N,N,32.50,EUR,1.0
1116357348,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T230603.278Z,SELL,NL,N,N,33.30,EUR,7.0
1116357668,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T230820.276Z,BUY,NL,N,N,32.70,EUR,3.9
1116358226,XBID_Hour_Power,20200716T010000Z,20200716T020000Z,N,20200715T231218.687Z,BUY,NL,N,N,32.02,EUR,0.4
1116359146,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200715T231455.500Z,BUY,NL,Y,U,63.50,EUR,5.0
1116359147,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200715T231455.500Z,BUY,NL,N,N,63.50,EUR,5.0
1116359572,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200715T231713.510Z,BUY,NL,N,N,64.93,EUR,1.6
1116359573,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200715T231713.533Z,BUY,NL,N,N,64.93,EUR,1.6
1116359583,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200715T231713.540Z,BUY,NL,N,N,64.93,EUR,1.6
1116360112,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T232107.670Z,SELL,NL,N,N,33.04,EUR,0.7
1116360113,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T232107.670Z,SELL,NL,N,N,33.00,EUR,0.1
1116360114,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T232107.670Z,SELL,NL,N,N,32.94,EUR,0.7
1116360115,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T232107.670Z,SELL,NL,N,N,32.93,EUR,1.0
1116360116,XBID_Hour_Power,20200716T020000Z,20200716T030000Z,N,20200715T232107.670Z,SELL,NL,N,N,32.93,EUR,2.5
1116360658,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232743.372Z,BUY,NL,N,Y,43.50,EUR,7.5
1116360659,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232743.528Z,BUY,NL,N,N,43.84,EUR,3.0
1116360660,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232743.528Z,BUY,NL,Y,U,44.00,EUR,7.0
1116360661,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232743.595Z,BUY,NL,Y,U,44.00,EUR,8.0
1116360662,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232743.596Z,BUY,NL,Y,U,44.00,EUR,8.0
1116360663,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232744.196Z,BUY,NL,Y,U,44.00,EUR,10.0
1116360668,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232744.447Z,BUY,NL,Y,U,44.00,EUR,10.0
1116360669,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232744.552Z,BUY,NL,Y,U,44.00,EUR,10.0
1116360670,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232744.666Z,BUY,NL,Y,U,44.00,EUR,10.0
1116360671,XBID_Hour_Power,20200716T040000Z,20200716T050000Z,N,20200715T232744.733Z,BUY,NL,Y,U,44.00,EUR,8.7
