TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108995252,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222646.918Z,SELL,NL,N,N,3.11,EUR,4.0
1108995255,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222652.920Z,SELL,NL,N,N,3.11,EUR,1.0
1108995258,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222652.920Z,SELL,NL,N,N,3.11,EUR,4.0
1108995283,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222717.608Z,SELL,NL,N,N,3.11,EUR,1.0
1108995286,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222719.338Z,SELL,NL,N,N,3.11,EUR,5.0
1108995288,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222720.379Z,SELL,NL,N,N,3.11,EUR,5.0
1108995410,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222906.280Z,SELL,NL,N,N,3.11,EUR,4.4
1108995417,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222906.448Z,SELL,NL,N,N,3.11,EUR,0.6
1108995418,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222906.448Z,SELL,NL,N,N,3.11,EUR,0.2
1108995427,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222919.821Z,SELL,NL,Y,U,3.11,EUR,4.8
1108995428,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222919.821Z,SELL,NL,Y,U,3.11,EUR,5.0
1108995429,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T222919.821Z,SELL,NL,Y,U,3.11,EUR,5.0
1108996139,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T223345.286Z,SELL,NL,N,N,2.73,EUR,1.0
1108996152,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223400.656Z,SELL,NL,N,N,4.92,EUR,2.0
1108996190,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223428.925Z,BUY,NL,N,N,4.71,EUR,0.1
1108996212,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223448.218Z,BUY,NL,N,N,4.71,EUR,2.1
1108996224,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223513.178Z,BUY,NL,N,N,4.71,EUR,3.3
1108996237,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223552.488Z,BUY,NL,N,N,4.72,EUR,10.0
1108996238,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223552.908Z,BUY,NL,N,N,5.10,EUR,1.1
1108996238,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223552.908Z,SELL,NL,N,N,5.10,EUR,1.1
1108996242,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223607.058Z,BUY,NL,N,N,4.72,EUR,3.7
1108996332,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223737.509Z,BUY,NL,N,N,4.91,EUR,0.1
1108996357,XBID_Hour_Power,20200601T200000Z,20200601T210000Z,N,20200531T223800.528Z,SELL,NL,N,N,23.17,EUR,1.2
1108996428,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223902.562Z,BUY,NL,N,N,5.30,EUR,0.1
1108996428,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223902.562Z,SELL,NL,N,N,5.30,EUR,0.1
1108996435,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T223913.396Z,SELL,NL,N,N,5.36,EUR,5.0
1108996508,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224030.565Z,BUY,NL,N,N,5.68,EUR,0.1
1108996512,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224042.231Z,BUY,NL,N,N,5.10,EUR,0.6
1108996574,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224209.663Z,SELL,NL,N,N,4.11,EUR,2.6
1108996575,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224209.664Z,SELL,NL,N,N,4.11,EUR,0.4
1108996576,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224209.664Z,SELL,NL,N,N,4.10,EUR,2.3
1108996599,Intraday_Hour_Power,20200531T230000Z,20200601T000000Z,N,20200531T224244.834Z,BUY,NL,N,N,7.13,EUR,2.0
1108996599,Intraday_Hour_Power,20200531T230000Z,20200601T000000Z,N,20200531T224244.834Z,SELL,NL,N,N,7.13,EUR,2.0
1108996608,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T224250.926Z,SELL,NL,N,N,1.69,EUR,4.4
1108996609,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T224250.926Z,SELL,NL,N,N,1.51,EUR,2.8
1108996610,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T224250.927Z,SELL,NL,N,N,1.51,EUR,7.2
1108996627,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224307.210Z,SELL,NL,N,N,3.63,EUR,3.0
1108996628,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224307.212Z,SELL,NL,N,N,3.62,EUR,3.0
1108996634,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224311.139Z,BUY,NL,N,N,4.76,EUR,2.7
1108996748,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224433.990Z,SELL,NL,N,N,3.18,EUR,4.7
1108996749,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224433.994Z,SELL,NL,N,N,3.17,EUR,4.7
1108996769,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224507.261Z,SELL,NL,Y,U,5.00,EUR,5.0
1108996774,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224519.603Z,SELL,NL,Y,U,5.00,EUR,8.0
1108996789,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224609.814Z,BUY,NL,N,N,4.54,EUR,3.8
1108996790,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T224609.818Z,BUY,NL,N,N,4.54,EUR,4.2
1108996799,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224615.947Z,SELL,NL,Y,U,3.53,EUR,3.0
1108996938,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T224843.741Z,SELL,NL,N,N,4.11,EUR,1.0
1108996950,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T224853.853Z,SELL,NL,N,N,1.10,EUR,10.0
1108996953,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T224853.853Z,SELL,NL,N,N,1.10,EUR,1.0
1108997023,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200531T224952.163Z,SELL,NL,N,N,0.91,EUR,1.0
1108997084,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T225038.615Z,SELL,NL,N,N,4.27,EUR,5.0
1108997088,Intraday_Hour_Power,20200531T230000Z,20200601T000000Z,N,20200531T225058.170Z,BUY,NL,N,N,-3.69,EUR,4.0
1108997088,Intraday_Hour_Power,20200531T230000Z,20200601T000000Z,N,20200531T225058.170Z,SELL,NL,N,N,-3.69,EUR,4.0
1108997107,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225110.123Z,SELL,NL,N,N,5.68,EUR,3.5
1108997117,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225135.139Z,SELL,NL,N,Y,5.00,EUR,3.0
1108997118,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225135.139Z,SELL,NL,Y,U,4.99,EUR,3.0
1108997134,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T225203.016Z,SELL,NL,N,N,4.31,EUR,0.6
1108997236,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225246.118Z,BUY,NL,N,Y,4.73,EUR,6.0
1108997236,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225246.118Z,SELL,NL,N,Y,4.73,EUR,6.0
1108997237,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225246.118Z,SELL,NL,N,Y,4.73,EUR,3.0
1108997238,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225246.118Z,SELL,NL,N,N,4.72,EUR,0.9
1108997254,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T225309.079Z,SELL,NL,N,Y,4.31,EUR,4.0
1108997255,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T225309.079Z,SELL,NL,N,Y,4.31,EUR,0.4
1108997256,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T225309.079Z,SELL,NL,N,N,4.31,EUR,1.0
1108997275,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225331.278Z,BUY,NL,N,N,4.53,EUR,0.5
1108997276,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225331.278Z,BUY,NL,N,N,4.53,EUR,5.0
1108997277,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225331.278Z,BUY,NL,N,N,4.53,EUR,4.4
1108997316,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225441.695Z,SELL,NL,N,N,4.65,EUR,0.5
1108997317,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225441.695Z,SELL,NL,N,N,4.65,EUR,2.9
1108997318,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225441.695Z,SELL,NL,N,N,4.65,EUR,1.2
1108997319,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225441.695Z,SELL,NL,N,N,4.65,EUR,0.6
1108997353,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225508.801Z,SELL,NL,N,N,5.20,EUR,0.5
1108997383,XBID_Hour_Power,20200601T200000Z,20200601T210000Z,N,20200531T225545.406Z,SELL,NL,N,N,22.99,EUR,3.4
1108997461,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225656.430Z,BUY,NL,N,N,4.08,EUR,2.1
1108997545,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225747.548Z,SELL,NL,N,Y,4.00,EUR,5.0
1108997567,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225756.701Z,SELL,NL,Y,U,4.39,EUR,10.0
1108997697,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225901.173Z,SELL,NL,Y,U,3.10,EUR,0.4
1108997709,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225904.259Z,SELL,NL,Y,U,3.10,EUR,0.1
1108997710,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T225904.720Z,SELL,NL,Y,U,1.30,EUR,6.2
1108997711,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T225904.724Z,SELL,NL,Y,U,1.30,EUR,5.3
1108997712,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T225904.724Z,SELL,NL,N,N,1.29,EUR,1.0
1108997719,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225917.071Z,SELL,NL,Y,U,3.10,EUR,10.0
1108997730,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225926.476Z,SELL,NL,Y,U,3.10,EUR,0.1
1108997754,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225934.760Z,SELL,NL,N,N,3.01,EUR,0.1
1108997759,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225939.874Z,SELL,NL,N,N,3.01,EUR,0.7
1108997760,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225939.874Z,SELL,NL,N,N,3.01,EUR,1.2
1108997781,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225946.016Z,SELL,NL,N,N,3.33,EUR,5.0
1108997782,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225946.016Z,SELL,NL,N,N,3.24,EUR,5.0
1108997814,XBID_Hour_Power,20200601T000000Z,20200601T010000Z,N,20200531T225958.269Z,SELL,NL,N,N,3.01,EUR,0.1
1108997869,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230049.719Z,SELL,NL,N,N,2.30,EUR,0.2
1108997870,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230049.719Z,SELL,NL,Y,U,2.25,EUR,5.0
1108997871,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230049.719Z,SELL,NL,Y,U,2.25,EUR,4.8
1108997905,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230155.633Z,SELL,NL,N,N,1.00,EUR,1.2
1108997906,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230155.633Z,SELL,NL,N,N,0.97,EUR,2.0
1108997907,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230155.633Z,SELL,NL,Y,U,0.91,EUR,2.3
1108997910,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,N,N,2.27,EUR,1.0
1108997911,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,Y,U,2.25,EUR,1.0
1108997912,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,Y,U,2.25,EUR,5.0
1108997913,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,N,N,2.19,EUR,0.3
1108997914,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,Y,U,2.12,EUR,1.0
1108997915,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,N,Y,2.03,EUR,12.0
1108997916,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230207.868Z,SELL,NL,Y,U,2.02,EUR,10.0
1108997927,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230218.685Z,SELL,NL,N,Y,0.86,EUR,1.0
1108997928,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230218.685Z,SELL,NL,Y,U,0.85,EUR,7.7
1108997929,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230218.685Z,SELL,NL,N,N,0.84,EUR,6.0
1108997930,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230218.685Z,SELL,NL,N,N,0.80,EUR,3.0
1108997931,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230218.685Z,SELL,NL,N,N,0.80,EUR,13.7
1108997934,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,Y,U,1.40,EUR,0.1
1108997935,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.40,EUR,3.0
1108997936,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.40,EUR,5.0
1108997937,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.40,EUR,4.0
1108997938,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.32,EUR,0.4
1108997939,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.30,EUR,0.3
1108997940,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.30,EUR,2.0
1108997941,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,N,N,1.00,EUR,15.0
1108997942,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230227.279Z,SELL,NL,Y,U,1.00,EUR,1.0
1108997945,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230236.121Z,SELL,NL,Y,U,1.79,EUR,0.4
1108997946,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230236.121Z,SELL,NL,Y,U,1.87,EUR,4.6
1108997966,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230255.837Z,SELL,NL,N,N,1.88,EUR,10.0
1108997980,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230302.155Z,SELL,NL,N,N,1.83,EUR,10.0
1108997999,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230322.417Z,SELL,NL,N,N,0.99,EUR,0.3
1108998014,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230331.874Z,SELL,NL,N,N,0.99,EUR,0.3
1108998019,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230337.857Z,SELL,NL,N,N,0.99,EUR,0.3
1108998032,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230344.179Z,SELL,NL,N,N,0.99,EUR,0.3
1108998036,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230350.203Z,SELL,NL,N,N,0.99,EUR,0.3
1108998038,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230356.482Z,SELL,NL,N,N,0.99,EUR,0.3
1108998041,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230402.833Z,SELL,NL,N,N,0.99,EUR,0.3
1108998043,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230409.290Z,SELL,NL,N,N,0.99,EUR,0.3
1108998045,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230418.373Z,SELL,NL,N,N,0.99,EUR,0.3
1108998046,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230424.389Z,SELL,NL,N,N,0.99,EUR,0.3
1108998047,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230430.527Z,SELL,NL,N,N,0.99,EUR,0.3
1108998053,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230436.748Z,SELL,NL,N,N,0.99,EUR,0.3
1108998056,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T230442.644Z,SELL,NL,N,N,0.99,EUR,0.3
1108998086,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230518.263Z,SELL,NL,N,N,1.82,EUR,10.0
1108998099,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230520.452Z,SELL,NL,Y,U,0.97,EUR,10.0
1108998101,XBID_Hour_Power,20200601T020000Z,20200601T030000Z,N,20200531T230520.452Z,SELL,NL,Y,U,1.00,EUR,1.0
1108998125,XBID_Hour_Power,20200601T050000Z,20200601T060000Z,N,20200531T230533.340Z,SELL,NL,Y,U,7.54,EUR,3.0
1108998170,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230640.248Z,SELL,NL,N,N,1.78,EUR,8.1
1108998171,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T230640.493Z,SELL,NL,N,N,1.78,EUR,1.9
1108998578,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T231126.503Z,SELL,NL,Y,U,-1.10,EUR,50.0
1108998629,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T231202.206Z,SELL,NL,Y,U,-1.01,EUR,40.0
1108998714,XBID_Hour_Power,20200601T010000Z,20200601T020000Z,N,20200531T231250.725Z,SELL,NL,Y,U,3.76,EUR,0.1
1108998796,XBID_Hour_Power,20200601T030000Z,20200601T040000Z,N,20200531T231316.780Z,SELL,NL,N,N,-0.34,EUR,1.5
1108999068,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231712.227Z,SELL,NL,N,N,1.60,EUR,30.0
1108999069,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231712.233Z,SELL,NL,N,N,1.60,EUR,15.0
1108999070,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231712.444Z,SELL,NL,Y,U,1.60,EUR,5.0
1108999075,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231713.973Z,SELL,NL,Y,U,1.60,EUR,0.2
1108999425,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231910.322Z,SELL,NL,Y,U,1.70,EUR,10.0
1108999426,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231910.322Z,SELL,NL,Y,U,1.70,EUR,10.0
1108999427,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231910.322Z,SELL,NL,Y,U,1.70,EUR,10.0
1108999428,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231910.322Z,SELL,NL,Y,U,1.70,EUR,10.0
1108999429,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T231910.322Z,SELL,NL,Y,U,1.70,EUR,10.0
1108999544,XBID_Hour_Power,20200601T190000Z,20200601T200000Z,N,20200531T232010.191Z,SELL,NL,N,N,22.94,EUR,0.7
1108999545,XBID_Hour_Power,20200601T200000Z,20200601T210000Z,N,20200531T232010.205Z,SELL,NL,N,N,22.99,EUR,0.8
1108999573,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T232029.675Z,SELL,NL,N,Y,1.88,EUR,3.0
1108999574,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T232029.675Z,SELL,NL,Y,U,1.50,EUR,10.0
1108999575,XBID_Hour_Power,20200601T040000Z,20200601T050000Z,N,20200531T232029.783Z,SELL,NL,N,Y,1.50,EUR,1.0
