TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086556551,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232020.551Z,BUY,NL,N,N,14.80,EUR,4.3
1086556751,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191218T232206.092Z,BUY,NL,Y,U,15.03,EUR,1.7
1086556936,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232326.444Z,BUY,NL,Y,U,14.20,EUR,2.2
1086556937,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232326.444Z,BUY,NL,N,N,14.60,EUR,0.2
1086556938,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232326.444Z,BUY,NL,N,N,14.60,EUR,1.6
1086556939,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232326.444Z,BUY,NL,N,N,14.70,EUR,0.5
1086556940,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232326.444Z,BUY,NL,N,N,14.70,EUR,0.2
1086556941,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232326.444Z,BUY,NL,N,N,14.70,EUR,0.1
1086556956,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232331.270Z,BUY,NL,N,N,14.70,EUR,0.2
1086556986,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232345.734Z,BUY,NL,N,N,14.70,EUR,0.5
1086556987,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232345.734Z,BUY,NL,N,N,14.70,EUR,0.1
1086556988,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232345.734Z,BUY,NL,N,N,14.79,EUR,0.4
1086556989,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232345.734Z,BUY,NL,N,N,14.80,EUR,0.2
1086556990,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232345.734Z,BUY,NL,N,N,14.80,EUR,3.8
1086557232,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T232724.616Z,BUY,NL,Y,U,11.60,EUR,7.0
1086557301,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T232747.328Z,BUY,NL,N,N,12.70,EUR,8.0
1086557740,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233321.467Z,BUY,NL,N,N,12.50,EUR,0.3
1086557741,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233321.829Z,BUY,NL,N,N,12.50,EUR,0.7
1086557742,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233324.508Z,BUY,NL,N,N,12.50,EUR,0.3
1086557745,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233336.638Z,BUY,NL,N,N,12.57,EUR,0.3
1086557746,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233336.638Z,BUY,NL,N,N,12.58,EUR,15.0
1086557753,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233339.847Z,BUY,NL,N,N,12.58,EUR,5.0
1086557757,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233341.465Z,BUY,NL,N,N,12.50,EUR,5.0
1086557764,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233346.163Z,BUY,NL,Y,U,12.50,EUR,4.0
1086558007,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233653.168Z,BUY,NL,N,N,12.80,EUR,0.6
1086558008,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233653.168Z,BUY,NL,N,N,12.89,EUR,0.6
1086558009,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233653.168Z,BUY,NL,Y,U,12.90,EUR,4.0
1086558012,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.19,EUR,0.2
1086558013,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558014,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,2.4
1086558015,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,Y,U,13.20,EUR,1.0
1086558016,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558017,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558018,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558019,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558020,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558021,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558022,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558023,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558024,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,5.0
1086558025,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233658.044Z,BUY,NL,N,N,13.20,EUR,3.9
1086558047,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233725.593Z,BUY,NL,Y,U,13.30,EUR,0.1
1086558053,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233735.793Z,BUY,NL,Y,U,8.00,EUR,3.0
1086558182,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T233923.347Z,BUY,NL,Y,U,13.20,EUR,6.7
1086558188,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233937.918Z,BUY,NL,N,N,7.50,EUR,0.5
1086558189,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233937.928Z,BUY,NL,N,N,7.50,EUR,0.5
1086558190,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233937.928Z,BUY,NL,N,N,7.50,EUR,0.6
1086558194,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233937.984Z,BUY,NL,N,N,7.50,EUR,0.5
1086558195,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233938.023Z,BUY,NL,N,N,7.50,EUR,0.5
1086558196,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T233938.056Z,BUY,NL,N,N,7.50,EUR,0.4
1086558289,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T234103.856Z,BUY,NL,Y,U,11.99,EUR,0.1
1086558291,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T234106.713Z,BUY,NL,N,N,12.88,EUR,0.5
1086559099,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T235455.052Z,BUY,NL,N,N,5.30,EUR,3.3
1086559100,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T235455.052Z,BUY,NL,N,N,5.30,EUR,5.0
1086559101,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191218T235455.052Z,BUY,NL,N,N,5.30,EUR,0.7
1086559213,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235551.222Z,SELL,NL,Y,U,8.99,EUR,2.4
1086559244,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235631.998Z,BUY,NL,N,N,8.90,EUR,1.0
1086559245,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235631.998Z,BUY,NL,N,N,8.90,EUR,5.0
1086559246,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235631.998Z,BUY,NL,N,N,8.99,EUR,7.6
1086559246,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235631.998Z,SELL,NL,N,N,8.99,EUR,7.6
1086559247,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235631.998Z,BUY,NL,Y,U,9.00,EUR,0.8
1086559251,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235637.109Z,BUY,NL,Y,U,9.00,EUR,5.0
1086559457,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235957.213Z,SELL,NL,N,N,8.02,EUR,5.0
1086559458,XBID_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191218T235957.213Z,SELL,NL,N,N,8.02,EUR,0.6
1086559841,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T000624.159Z,BUY,NL,N,N,6.80,EUR,8.0
1086560645,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T001423.409Z,SELL,NL,N,N,-0.75,EUR,10.0
1086561186,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T002239.245Z,SELL,NL,N,N,34.00,EUR,10.0
1086561187,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T002239.245Z,SELL,NL,N,N,34.00,EUR,10.0
1086561188,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T002239.245Z,SELL,NL,N,N,34.00,EUR,10.0
1086561189,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T002239.245Z,SELL,NL,N,N,34.00,EUR,10.0
1086561190,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T002239.245Z,SELL,NL,N,N,34.00,EUR,10.0
1086561191,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T002239.245Z,SELL,NL,N,N,34.00,EUR,10.0
1086561382,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.653Z,BUY,NL,N,N,0.97,EUR,0.8
1086561383,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.653Z,BUY,NL,Y,U,1.11,EUR,0.4
1086561384,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.653Z,BUY,NL,N,N,1.25,EUR,0.6
1086561385,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.653Z,BUY,NL,N,N,1.30,EUR,1.0
1086561386,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.653Z,BUY,NL,N,N,1.34,EUR,0.5
1086561387,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.653Z,BUY,NL,N,N,1.35,EUR,0.5
1086561390,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.883Z,BUY,NL,N,N,1.35,EUR,0.6
1086561391,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.883Z,BUY,NL,N,N,1.35,EUR,0.6
1086561392,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.884Z,BUY,NL,N,N,1.35,EUR,0.7
1086561393,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002552.884Z,BUY,NL,N,N,1.35,EUR,0.7
1086561403,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002601.135Z,BUY,NL,N,N,1.63,EUR,2.8
1086561404,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002601.135Z,BUY,NL,N,N,1.90,EUR,4.9
1086561405,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002601.135Z,BUY,NL,N,N,1.90,EUR,0.4
1086561406,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002601.135Z,BUY,NL,N,N,1.90,EUR,0.8
1086561407,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002601.135Z,BUY,NL,N,N,1.90,EUR,1.1
1086561423,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002607.693Z,BUY,NL,N,N,1.89,EUR,0.7
1086561424,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002607.693Z,BUY,NL,N,N,1.90,EUR,2.9
1086561439,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T002623.012Z,BUY,NL,N,N,1.09,EUR,0.7
1086561440,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T002623.012Z,BUY,NL,N,N,1.18,EUR,9.3
1086561446,XBID_Hour_Power,20191219T040000Z,20191219T050000Z,N,20191219T002628.997Z,BUY,NL,N,N,6.37,EUR,5.0
1086561447,XBID_Hour_Power,20191219T040000Z,20191219T050000Z,N,20191219T002628.997Z,BUY,NL,N,N,6.60,EUR,1.7
1086561448,XBID_Hour_Power,20191219T040000Z,20191219T050000Z,N,20191219T002628.997Z,BUY,NL,N,N,6.60,EUR,0.6
1086561449,XBID_Hour_Power,20191219T040000Z,20191219T050000Z,N,20191219T002628.997Z,BUY,NL,N,N,6.88,EUR,0.2
1086561450,XBID_Hour_Power,20191219T040000Z,20191219T050000Z,N,20191219T002628.997Z,BUY,NL,N,N,6.89,EUR,9.7
1086561456,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002632.055Z,BUY,NL,N,N,1.35,EUR,0.2
1086561457,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T002632.357Z,BUY,NL,N,N,1.18,EUR,9.1
1086561458,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002633.919Z,BUY,NL,N,N,1.35,EUR,0.6
1086561461,Intraday_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191219T002640.380Z,BUY,NL,N,N,14.29,EUR,10.0
1086561461,Intraday_Hour_Power,20191219T010000Z,20191219T020000Z,N,20191219T002640.380Z,SELL,NL,N,N,14.29,EUR,10.0
1086561464,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002643.283Z,BUY,NL,Y,U,1.35,EUR,0.1
1086561487,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T002653.495Z,BUY,NL,N,N,1.36,EUR,0.3
1086561488,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T002653.495Z,BUY,NL,N,N,1.37,EUR,4.7
1086561501,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002703.575Z,BUY,NL,N,N,1.35,EUR,2.7
1086561679,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002922.715Z,BUY,NL,N,N,0.74,EUR,0.4
1086561680,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002922.715Z,BUY,NL,N,N,0.75,EUR,2.7
1086561681,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002923.664Z,BUY,NL,N,N,0.70,EUR,0.4
1086561682,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002923.664Z,BUY,NL,N,N,0.75,EUR,14.1
1086561684,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T002927.362Z,BUY,NL,N,N,0.75,EUR,0.5
1086562037,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T003553.737Z,BUY,NL,Y,U,0.99,EUR,3.7
1086562082,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T003616.642Z,BUY,NL,N,N,2.50,EUR,2.6
1086562091,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T003616.651Z,BUY,NL,Y,U,2.50,EUR,2.4
1086562092,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T003616.651Z,BUY,NL,Y,U,2.50,EUR,0.6
1086562096,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T003616.997Z,BUY,NL,N,N,2.50,EUR,2.4
1086562359,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T003957.778Z,BUY,NL,N,N,3.00,EUR,0.1
1086562433,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004154.812Z,BUY,NL,N,N,3.45,EUR,1.0
1086562434,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004154.812Z,BUY,NL,N,N,3.80,EUR,0.1
1086562435,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004154.812Z,BUY,NL,N,N,3.89,EUR,2.6
1086562436,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004154.812Z,BUY,NL,N,N,3.89,EUR,5.0
1086562437,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004154.812Z,BUY,NL,N,N,3.89,EUR,1.2
1086562451,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004242.188Z,BUY,NL,N,N,2.22,EUR,3.9
1086562467,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004309.313Z,BUY,NL,N,N,2.30,EUR,0.2
1086562501,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004337.087Z,SELL,NL,N,N,34.25,EUR,0.8
1086562502,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004337.094Z,SELL,NL,N,N,34.25,EUR,4.2
1086562505,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004337.106Z,SELL,NL,N,N,34.25,EUR,4.1
1086562506,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004337.106Z,SELL,NL,N,N,34.25,EUR,0.9
1086562508,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004337.106Z,SELL,NL,N,N,34.25,EUR,5.0
1086562739,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004747.984Z,BUY,NL,N,N,6.00,EUR,3.2
1086562740,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004750.766Z,BUY,NL,N,N,1.60,EUR,0.2
1086562741,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004750.766Z,BUY,NL,N,N,1.60,EUR,0.2
1086562753,XBID_Hour_Power,20191219T020000Z,20191219T030000Z,N,20191219T004802.694Z,BUY,NL,Y,U,1.62,EUR,4.6
1086562754,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,6.70,EUR,5.0
1086562755,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.00,EUR,10.0
1086562756,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.00,EUR,0.8
1086562757,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.00,EUR,0.4
1086562758,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.42,EUR,1.0
1086562759,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.54,EUR,10.0
1086562760,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.54,EUR,10.0
1086562761,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.54,EUR,10.0
1086562762,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T004802.694Z,BUY,NL,N,N,7.54,EUR,2.8
1086562848,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004919.652Z,BUY,NL,N,N,34.90,EUR,0.1
1086562849,XBID_Hour_Power,20191219T060000Z,20191219T070000Z,N,20191219T004919.655Z,BUY,NL,N,N,34.90,EUR,5.1
1086563330,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005341.950Z,BUY,NL,N,N,9.99,EUR,0.4
1086563331,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005341.950Z,BUY,NL,Y,U,10.00,EUR,7.0
1086563332,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005341.950Z,BUY,NL,Y,U,10.00,EUR,1.0
1086563333,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005341.950Z,BUY,NL,N,N,10.00,EUR,6.4
1086563465,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005455.873Z,BUY,NL,Y,U,10.10,EUR,0.3
1086563466,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005456.036Z,BUY,NL,Y,U,11.00,EUR,3.2
1086563476,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005456.254Z,BUY,NL,Y,U,11.00,EUR,1.5
1086563491,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005503.360Z,BUY,NL,N,N,8.76,EUR,10.0
1086563491,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005503.360Z,SELL,NL,N,N,8.76,EUR,10.0
1086563492,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005503.360Z,BUY,NL,N,N,8.76,EUR,10.0
1086563492,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005503.360Z,SELL,NL,N,N,8.76,EUR,10.0
1086563493,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005503.360Z,BUY,NL,N,N,8.76,EUR,5.0
1086563493,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005503.360Z,SELL,NL,N,N,8.76,EUR,5.0
1086563505,XBID_Hour_Power,20191219T030000Z,20191219T040000Z,N,20191219T005521.211Z,BUY,NL,Y,U,11.40,EUR,9.0
1086563511,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005522.873Z,BUY,NL,N,N,8.76,EUR,5.0
1086563511,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005522.873Z,SELL,NL,N,N,8.76,EUR,5.0
1086563512,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005522.873Z,BUY,NL,N,N,8.65,EUR,5.0
1086563512,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005522.873Z,SELL,NL,N,N,8.65,EUR,5.0
1086563513,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005522.873Z,BUY,NL,N,N,5.90,EUR,6.3
1086563513,XBID_Hour_Power,20191219T050000Z,20191219T060000Z,N,20191219T005522.873Z,SELL,NL,N,N,5.90,EUR,6.3
