TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135438175,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T230536.750Z,BUY,NL,N,N,27.98,EUR,0.3
1135438176,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T230536.750Z,BUY,NL,N,N,27.99,EUR,1.7
1135438176,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T230536.750Z,SELL,NL,N,N,27.99,EUR,1.7
1135438234,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201102T230557.304Z,BUY,NL,N,N,42.10,EUR,2.0
1135438419,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201102T230802.134Z,BUY,NL,N,N,34.00,EUR,3.0
1135438466,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T230849.930Z,BUY,NL,N,N,21.30,EUR,4.0
1135438487,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T230907.481Z,SELL,NL,N,N,21.29,EUR,2.0
1135438490,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T230911.554Z,SELL,NL,N,N,21.29,EUR,2.0
1135438499,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T230913.175Z,SELL,NL,N,N,21.29,EUR,1.0
1135438641,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T231018.824Z,SELL,NL,N,N,43.92,EUR,1.0
1135438722,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T231046.616Z,SELL,NL,N,N,43.99,EUR,5.0
1135438950,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T231206.175Z,BUY,NL,N,N,20.51,EUR,1.0
1135439197,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T231412.578Z,SELL,NL,N,N,20.68,EUR,1.8
1135439250,XBID_Hour_Power,20201103T170000Z,20201103T180000Z,N,20201102T231422.591Z,BUY,NL,N,N,45.50,EUR,0.3
1135439304,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T231443.676Z,SELL,NL,N,N,20.69,EUR,0.9
1135439366,XBID_Hour_Power,20201103T170000Z,20201103T180000Z,N,20201102T231527.668Z,BUY,NL,N,N,45.50,EUR,2.7
1135439563,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231628.765Z,SELL,NL,N,N,27.01,EUR,1.7
1135439768,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T231742.450Z,BUY,NL,N,N,19.37,EUR,1.0
1135439873,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231846.700Z,SELL,NL,N,N,26.64,EUR,1.0
1135439898,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231848.280Z,SELL,NL,N,N,26.64,EUR,0.1
1135439915,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231848.362Z,SELL,NL,N,N,26.63,EUR,0.9
1135440000,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231922.464Z,SELL,NL,N,N,26.49,EUR,0.7
1135440005,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231922.508Z,SELL,NL,Y,U,26.49,EUR,3.3
1135440014,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T231930.591Z,SELL,NL,Y,U,26.50,EUR,0.8
1135440966,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201102T232309.304Z,SELL,NL,N,N,33.69,EUR,1.0
1135441021,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T232330.915Z,SELL,NL,N,Y,25.10,EUR,47.2
1135441022,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T232330.915Z,SELL,NL,N,Y,21.30,EUR,47.2
1135441096,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T232411.939Z,BUY,NL,N,N,25.10,EUR,1.0
1135441097,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T232411.939Z,BUY,NL,N,N,25.10,EUR,3.0
1135441270,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T232459.924Z,SELL,NL,N,Y,43.99,EUR,2.0
1135441360,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T232614.149Z,SELL,NL,Y,U,44.00,EUR,2.0
1135441362,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T232615.776Z,SELL,NL,Y,U,44.00,EUR,5.0
1135441405,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T232634.918Z,BUY,NL,N,N,43.99,EUR,0.2
1135441620,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T232829.781Z,SELL,NL,N,N,23.20,EUR,2.0
1135441705,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201102T232928.798Z,SELL,NL,N,N,33.79,EUR,0.5
1135441995,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233218.674Z,BUY,NL,N,N,25.95,EUR,0.3
1135441996,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233218.674Z,BUY,NL,Y,U,25.96,EUR,0.3
1135441997,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233218.674Z,BUY,NL,N,N,25.96,EUR,5.0
1135441998,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233218.674Z,BUY,NL,N,N,25.96,EUR,4.4
1135442005,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233220.178Z,BUY,NL,N,N,25.96,EUR,0.6
1135442006,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233220.178Z,BUY,NL,N,N,25.97,EUR,5.0
1135442007,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233220.178Z,BUY,NL,N,N,25.97,EUR,4.4
1135442018,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233222.607Z,BUY,NL,N,N,20.30,EUR,0.4
1135442023,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233222.990Z,BUY,NL,N,N,20.68,EUR,5.0
1135442024,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233222.990Z,BUY,NL,N,N,20.68,EUR,2.0
1135442029,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233223.648Z,BUY,NL,N,N,20.68,EUR,2.6
1135442031,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233224.461Z,BUY,NL,N,N,19.99,EUR,0.3
1135442032,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233224.461Z,BUY,NL,N,N,20.00,EUR,5.0
1135442033,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233224.461Z,BUY,NL,N,N,20.00,EUR,0.4
1135442034,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T233224.461Z,BUY,NL,N,N,20.69,EUR,4.3
1135442055,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T233239.206Z,SELL,NL,N,Y,43.99,EUR,1.0
1135442072,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233300.710Z,BUY,NL,Y,U,25.66,EUR,1.0
1135442221,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233456.394Z,BUY,NL,Y,U,25.10,EUR,2.0
1135442418,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T233727.486Z,BUY,NL,N,N,43.99,EUR,1.0
1135442418,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T233727.486Z,SELL,NL,N,N,43.99,EUR,1.0
1135442428,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233733.265Z,BUY,NL,N,N,24.43,EUR,1.3
1135442431,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T233735.164Z,BUY,NL,N,N,43.99,EUR,1.0
1135442431,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T233735.164Z,SELL,NL,N,N,43.99,EUR,1.0
1135442502,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233751.740Z,BUY,NL,N,N,24.31,EUR,1.0
1135442607,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233937.448Z,BUY,NL,N,N,24.31,EUR,0.9
1135442610,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233937.604Z,BUY,NL,N,N,24.31,EUR,0.3
1135442616,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T233941.924Z,BUY,NL,N,N,24.24,EUR,2.0
1135442827,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T234034.615Z,BUY,NL,N,N,19.99,EUR,0.1
1135442897,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234106.711Z,BUY,NL,N,N,24.24,EUR,0.1
1135442929,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234119.958Z,BUY,NL,N,N,24.14,EUR,1.0
1135442987,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234154.547Z,BUY,NL,N,N,19.75,EUR,0.1
1135442987,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234154.547Z,SELL,NL,N,N,19.75,EUR,0.1
1135443018,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234212.169Z,BUY,NL,N,N,24.12,EUR,1.2
1135443173,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T234441.203Z,BUY,NL,N,N,43.99,EUR,1.0
1135443173,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T234441.203Z,SELL,NL,N,N,43.99,EUR,1.0
1135443174,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T234441.203Z,BUY,NL,N,N,44.00,EUR,1.0
1135443175,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T234441.203Z,BUY,NL,N,N,44.00,EUR,5.0
1135443176,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T234441.203Z,BUY,NL,N,N,44.00,EUR,3.0
1135443282,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234529.240Z,BUY,NL,N,N,22.70,EUR,0.2
1135443283,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234529.240Z,BUY,NL,N,N,22.79,EUR,5.0
1135443284,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234529.240Z,BUY,NL,N,N,22.79,EUR,4.0
1135443285,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234529.240Z,BUY,NL,N,N,22.80,EUR,0.8
1135443287,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234530.744Z,BUY,NL,N,N,22.80,EUR,3.2
1135443288,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234530.744Z,BUY,NL,Y,U,22.80,EUR,2.5
1135443289,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T234530.744Z,BUY,NL,N,N,22.89,EUR,4.3
1135443298,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234541.076Z,BUY,NL,N,N,31.99,EUR,2.3
1135443298,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234541.076Z,SELL,NL,N,N,31.99,EUR,2.3
1135443299,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234544.783Z,BUY,NL,N,N,32.00,EUR,10.0
1135443299,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234544.783Z,SELL,NL,N,N,32.00,EUR,10.0
1135443300,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234547.038Z,BUY,NL,N,N,32.00,EUR,10.0
1135443300,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234547.038Z,SELL,NL,N,N,32.00,EUR,10.0
1135443445,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234659.458Z,BUY,NL,N,N,25.31,EUR,3.1
1135443446,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234659.458Z,BUY,NL,N,N,25.31,EUR,5.0
1135443447,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234659.458Z,BUY,NL,N,N,25.31,EUR,1.9
1135443454,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234705.455Z,BUY,NL,N,N,25.31,EUR,0.4
1135443455,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234705.455Z,BUY,NL,N,N,25.31,EUR,4.6
1135443584,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.13,EUR,0.7
1135443585,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.03,EUR,0.3
1135443586,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.02,EUR,4.0
1135443587,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.02,EUR,1.0
1135443588,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.02,EUR,4.0
1135443589,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.02,EUR,1.0
1135443590,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.02,EUR,2.0
1135443591,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.00,EUR,2.0
1135443592,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.00,EUR,5.0
1135443593,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.00,EUR,5.0
1135443594,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.00,EUR,5.0
1135443595,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.00,EUR,5.0
1135443596,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234844.457Z,SELL,NL,N,N,25.00,EUR,3.0
1135443645,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234850.783Z,SELL,NL,N,Y,25.00,EUR,2.0
1135443654,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234852.468Z,SELL,NL,N,Y,25.00,EUR,5.0
1135443663,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234854.557Z,SELL,NL,N,Y,25.00,EUR,4.2
1135443672,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234856.441Z,BUY,NL,N,N,40.00,EUR,7.7
1135443672,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T234856.441Z,SELL,NL,N,N,40.00,EUR,7.7
1135443726,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T234953.184Z,BUY,NL,N,N,21.00,EUR,10.2
1135443727,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T234954.910Z,BUY,NL,N,N,21.00,EUR,10.0
1135443744,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234957.977Z,BUY,NL,N,N,25.31,EUR,2.7
1135443745,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234957.977Z,BUY,NL,N,N,25.31,EUR,0.2
1135443746,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234957.977Z,BUY,NL,N,N,25.31,EUR,5.0
1135443747,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T234957.977Z,BUY,NL,N,N,25.31,EUR,2.1
1135443981,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201102T235145.548Z,SELL,NL,N,N,43.98,EUR,5.0
1135444089,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235229.177Z,BUY,NL,N,N,45.00,EUR,10.0
1135444089,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235229.177Z,SELL,NL,N,N,45.00,EUR,10.0
1135444108,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235246.012Z,BUY,NL,N,N,35.03,EUR,2.5
1135444108,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235246.012Z,SELL,NL,N,N,35.03,EUR,2.5
1135444109,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235246.012Z,BUY,NL,N,N,35.02,EUR,5.0
1135444109,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235246.012Z,SELL,NL,N,N,35.02,EUR,5.0
1135444136,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235300.991Z,BUY,NL,N,N,32.00,EUR,1.0
1135444136,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235300.991Z,SELL,NL,N,N,32.00,EUR,1.0
1135444188,XBID_Hour_Power,20201103T160000Z,20201103T170000Z,N,20201102T235320.463Z,BUY,NL,Y,U,44.00,EUR,10.0
1135444254,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235345.124Z,BUY,NL,N,N,32.00,EUR,10.0
1135444254,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235345.124Z,SELL,NL,N,N,32.00,EUR,10.0
1135444261,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235346.858Z,BUY,NL,N,N,26.90,EUR,0.2
1135444262,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235346.858Z,BUY,NL,N,N,26.98,EUR,0.2
1135444264,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235346.934Z,BUY,NL,N,N,26.98,EUR,2.1
1135444282,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235346.981Z,BUY,NL,N,N,26.98,EUR,2.5
1135444335,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235400.488Z,BUY,NL,N,N,32.00,EUR,2.0
1135444335,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235400.488Z,SELL,NL,N,N,32.00,EUR,2.0
1135444337,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235400.594Z,BUY,NL,N,N,32.00,EUR,1.0
1135444337,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235400.594Z,SELL,NL,N,N,32.00,EUR,1.0
1135444349,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235403.528Z,BUY,NL,N,N,32.00,EUR,3.5
1135444349,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235403.528Z,SELL,NL,N,N,32.00,EUR,3.5
1135444350,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235403.528Z,BUY,NL,N,N,32.00,EUR,12.0
1135444350,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235403.528Z,SELL,NL,N,N,32.00,EUR,12.0
1135444372,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235409.093Z,BUY,NL,N,N,32.00,EUR,0.5
1135444372,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235409.093Z,SELL,NL,N,N,32.00,EUR,0.5
1135444391,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235417.868Z,BUY,NL,N,N,32.00,EUR,4.0
1135444391,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235417.868Z,SELL,NL,N,N,32.00,EUR,4.0
1135444455,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235454.421Z,BUY,NL,N,N,32.00,EUR,8.5
1135444455,Intraday_Hour_Power,20201103T000000Z,20201103T010000Z,N,20201102T235454.421Z,SELL,NL,N,N,32.00,EUR,8.5
1135444561,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235544.134Z,BUY,NL,Y,U,27.03,EUR,4.8
1135444562,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235546.071Z,BUY,NL,Y,U,27.03,EUR,5.0
1135444563,XBID_Hour_Power,20201103T010000Z,20201103T020000Z,N,20201102T235548.367Z,BUY,NL,Y,U,27.03,EUR,5.0
1135444593,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235604.260Z,BUY,NL,N,N,22.79,EUR,0.3
1135444597,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235605.625Z,BUY,NL,N,N,22.79,EUR,0.2
1135444598,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235606.920Z,BUY,NL,N,N,23.58,EUR,0.2
1135444600,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235608.005Z,BUY,NL,N,N,29.38,EUR,6.8
1135444601,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235608.842Z,BUY,NL,N,N,23.59,EUR,5.0
1135444602,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235609.762Z,BUY,NL,N,N,22.80,EUR,0.2
1135444603,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235609.762Z,BUY,NL,N,N,22.80,EUR,2.0
1135444606,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235610.651Z,BUY,NL,N,N,23.59,EUR,2.0
1135444610,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235612.916Z,BUY,NL,N,N,22.80,EUR,2.0
1135444611,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235614.007Z,BUY,NL,N,N,23.59,EUR,5.0
1135444612,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235614.893Z,BUY,NL,N,N,22.85,EUR,0.6
1135444613,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235614.893Z,BUY,NL,N,N,22.85,EUR,0.3
1135444614,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235614.893Z,BUY,NL,N,N,22.85,EUR,1.4
1135444617,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.322Z,BUY,NL,N,N,23.00,EUR,0.2
1135444618,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.322Z,BUY,NL,N,N,23.00,EUR,0.2
1135444619,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.322Z,BUY,NL,N,N,23.00,EUR,5.0
1135444620,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.322Z,BUY,NL,N,N,23.00,EUR,2.0
1135444621,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.749Z,BUY,NL,N,N,22.73,EUR,0.4
1135444623,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.824Z,BUY,NL,N,N,22.50,EUR,0.4
1135444625,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235617.914Z,BUY,NL,N,N,22.50,EUR,0.4
1135444626,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235618.307Z,BUY,NL,N,N,23.59,EUR,2.0
1135444627,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235619.280Z,BUY,NL,N,N,29.37,EUR,5.0
1135444629,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235621.629Z,BUY,NL,N,N,29.39,EUR,5.0
1135444632,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235622.665Z,BUY,NL,N,N,23.50,EUR,0.5
1135444633,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235622.665Z,BUY,NL,N,N,23.50,EUR,2.0
1135444640,XBID_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201102T235626.018Z,BUY,NL,N,N,22.50,EUR,10.4
1135444645,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235627.184Z,BUY,NL,N,N,23.50,EUR,2.0
1135444650,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235627.987Z,BUY,NL,N,N,29.37,EUR,5.0
1135444652,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235629.608Z,BUY,NL,N,N,23.58,EUR,5.0
1135444653,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235630.584Z,BUY,NL,N,N,29.36,EUR,3.0
1135444655,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235632.083Z,BUY,NL,N,N,23.50,EUR,0.4
1135444656,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235633.014Z,BUY,NL,N,N,29.36,EUR,0.7
1135444657,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201102T235633.889Z,BUY,NL,N,N,23.58,EUR,5.0
1135444659,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201102T235634.762Z,BUY,NL,N,N,29.39,EUR,5.0
1135444672,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201102T235642.225Z,BUY,NL,N,N,33.90,EUR,1.1
