TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128120723,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220646.619Z,SELL,NL,N,N,26.91,EUR,3.9
1128120724,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220647.715Z,SELL,NL,Y,U,26.91,EUR,4.0
1128120726,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.131Z,SELL,NL,N,N,25.00,EUR,0.6
1128120727,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.131Z,SELL,NL,N,N,24.93,EUR,4.4
1128120728,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.243Z,SELL,NL,N,N,24.93,EUR,0.6
1128120729,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.243Z,SELL,NL,N,N,24.93,EUR,2.0
1128120730,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.243Z,BUY,NL,N,N,24.90,EUR,1.2
1128120730,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.243Z,SELL,NL,N,N,24.90,EUR,1.2
1128120731,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220648.243Z,SELL,NL,N,N,24.85,EUR,1.2
1128120732,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220649.154Z,SELL,NL,N,N,25.01,EUR,5.0
1128120759,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220653.051Z,BUY,NL,N,N,26.85,EUR,1.2
1128120760,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,BUY,NL,N,N,24.86,EUR,4.6
1128120760,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,SELL,NL,N,N,24.86,EUR,4.6
1128120761,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,BUY,NL,N,N,24.87,EUR,2.0
1128120762,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,BUY,NL,N,N,24.87,EUR,2.0
1128120763,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,BUY,NL,N,N,24.95,EUR,0.4
1128120764,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,BUY,NL,N,N,24.99,EUR,6.0
1128120765,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.583Z,BUY,NL,Y,U,25.00,EUR,0.5
1128120766,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.584Z,BUY,NL,Y,U,25.00,EUR,2.5
1128120767,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.584Z,BUY,NL,N,N,25.00,EUR,4.9
1128120768,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.584Z,BUY,NL,N,N,25.03,EUR,6.0
1128120769,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T220653.584Z,BUY,NL,N,N,25.07,EUR,2.1
1128120774,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.00,EUR,3.8
1128120775,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.00,EUR,0.2
1128120786,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,0.8
1128120787,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120788,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120789,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120790,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120791,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120792,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120793,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120794,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120795,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220655.739Z,SELL,NL,Y,U,27.09,EUR,5.0
1128120808,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220659.895Z,SELL,NL,Y,U,27.23,EUR,1.5
1128120809,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220659.895Z,SELL,NL,Y,U,27.23,EUR,5.0
1128120810,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220659.895Z,SELL,NL,Y,U,27.23,EUR,3.5
1128120818,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220703.856Z,SELL,NL,Y,U,27.40,EUR,10.0
1128120841,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T220705.210Z,SELL,NL,N,N,25.20,EUR,5.0
1128120844,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220705.794Z,SELL,NL,N,N,27.57,EUR,1.5
1128120846,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220706.765Z,SELL,NL,Y,U,27.57,EUR,8.5
1128120896,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T220714.251Z,SELL,NL,N,N,24.00,EUR,5.0
1128120923,XBID_Hour_Power,20200926T080000Z,20200926T090000Z,N,20200925T220717.053Z,BUY,NL,N,N,35.18,EUR,5.0
1128121201,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T220926.008Z,BUY,NL,Y,U,28.18,EUR,2.7
1128121231,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T220928.599Z,BUY,NL,N,N,24.02,EUR,4.1
1128121320,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.95,EUR,3.5
1128121322,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121324,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121326,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121327,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121328,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121329,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121330,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121331,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121332,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121333,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121334,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121335,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121336,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121337,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121338,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121339,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221006.018Z,BUY,NL,Y,U,24.84,EUR,2.1
1128121340,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,N,N,28.09,EUR,5.0
1128121341,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,N,N,28.09,EUR,1.0
1128121342,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,N,N,28.10,EUR,2.0
1128121343,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,Y,U,28.10,EUR,1.0
1128121344,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,Y,U,28.10,EUR,1.5
1128121345,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,N,N,28.26,EUR,3.5
1128121346,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,N,N,28.26,EUR,5.0
1128121347,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221007.708Z,BUY,NL,N,N,28.26,EUR,1.0
1128121353,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,N,N,28.30,EUR,0.3
1128121354,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,N,N,28.37,EUR,2.0
1128121354,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,SELL,NL,N,N,28.37,EUR,2.0
1128121355,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,Y,U,28.42,EUR,2.0
1128121356,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,Y,U,28.50,EUR,0.6
1128121357,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,N,N,28.55,EUR,0.2
1128121358,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,N,N,28.70,EUR,0.5
1128121359,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221010.112Z,BUY,NL,Y,U,28.86,EUR,4.7
1128121367,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221016.481Z,BUY,NL,Y,U,24.10,EUR,1.6
1128121369,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221016.481Z,BUY,NL,Y,U,24.00,EUR,25.0
1128121372,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221016.481Z,BUY,NL,Y,U,24.00,EUR,5.0
1128121373,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221016.481Z,BUY,NL,Y,U,24.00,EUR,2.5
1128121376,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221017.367Z,BUY,NL,Y,U,24.00,EUR,5.0
1128121383,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,N,N,25.32,EUR,0.2
1128121384,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,N,N,25.33,EUR,5.0
1128121385,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,N,N,25.33,EUR,2.0
1128121386,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,N,N,25.34,EUR,2.8
1128121387,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,N,N,25.34,EUR,2.0
1128121388,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,Y,U,25.39,EUR,5.0
1128121389,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,Y,U,25.39,EUR,5.0
1128121390,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,Y,U,25.39,EUR,5.0
1128121391,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,Y,U,25.39,EUR,5.0
1128121392,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,Y,U,25.39,EUR,5.0
1128121393,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221022.639Z,BUY,NL,Y,U,25.39,EUR,4.2
1128121399,XBID_Hour_Power,20200926T100000Z,20200926T110000Z,N,20200925T221024.570Z,BUY,NL,N,N,31.50,EUR,0.7
1128121418,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T221058.159Z,BUY,NL,N,N,24.69,EUR,1.2
1128121501,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.91,EUR,7.5
1128121505,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.90,EUR,5.0
1128121506,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.90,EUR,1.0
1128121507,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,2.9
1128121508,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,4.3
1128121509,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121510,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121511,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121512,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121513,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221127.528Z,BUY,NL,Y,U,24.84,EUR,5.0
1128121521,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221133.675Z,BUY,NL,N,N,28.49,EUR,2.3
1128121522,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221133.675Z,BUY,NL,N,N,28.50,EUR,22.7
1128121548,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221138.145Z,BUY,NL,Y,U,24.01,EUR,5.0
1128121550,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221138.145Z,BUY,NL,Y,U,24.00,EUR,25.0
1128121601,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221207.960Z,BUY,NL,Y,U,23.99,EUR,5.0
1128121656,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221230.284Z,BUY,NL,N,N,28.49,EUR,0.3
1128121657,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221230.284Z,BUY,NL,N,N,28.50,EUR,3.8
1128121658,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221230.284Z,BUY,NL,N,N,28.60,EUR,0.3
1128121659,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221230.465Z,BUY,NL,Y,U,28.78,EUR,45.6
1128121707,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221238.323Z,BUY,NL,N,N,24.90,EUR,8.7
1128121708,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221238.323Z,BUY,NL,N,N,25.27,EUR,1.0
1128121709,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221238.323Z,BUY,NL,N,N,25.28,EUR,0.2
1128121710,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221238.323Z,BUY,NL,N,N,25.29,EUR,5.0
1128121711,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221238.323Z,BUY,NL,N,N,25.29,EUR,5.0
1128121712,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221238.323Z,BUY,NL,N,N,25.29,EUR,0.1
1128121745,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221242.263Z,BUY,NL,Y,U,28.42,EUR,3.0
1128121746,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221242.348Z,BUY,NL,Y,U,28.42,EUR,2.0
1128121747,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221242.882Z,BUY,NL,Y,U,28.42,EUR,3.0
1128121748,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221242.882Z,BUY,NL,Y,U,28.42,EUR,2.0
1128121808,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221246.103Z,BUY,NL,N,N,28.20,EUR,0.5
1128121814,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221247.771Z,BUY,NL,Y,U,24.81,EUR,5.8
1128121815,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221248.018Z,BUY,NL,Y,U,24.81,EUR,16.2
1128121844,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221251.766Z,BUY,NL,Y,U,24.81,EUR,0.2
1128121845,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221252.957Z,BUY,NL,Y,U,24.81,EUR,16.0
1128121846,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221253.993Z,BUY,NL,Y,U,24.81,EUR,15.4
1128121857,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221255.979Z,BUY,NL,Y,U,27.80,EUR,2.5
1128121858,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221257.121Z,BUY,NL,Y,U,27.80,EUR,2.5
1128121935,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221306.208Z,BUY,NL,Y,U,24.66,EUR,0.5
1128122128,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221415.001Z,BUY,NL,Y,U,24.66,EUR,1.0
1128122151,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221420.933Z,BUY,NL,Y,U,24.51,EUR,0.7
1128122263,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221504.473Z,BUY,NL,N,N,24.51,EUR,0.5
1128122270,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221511.378Z,BUY,NL,Y,U,23.97,EUR,0.7
1128122274,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221514.675Z,BUY,NL,N,N,26.27,EUR,5.0
1128122306,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221532.498Z,BUY,NL,N,N,24.54,EUR,5.0
1128122318,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221616.873Z,BUY,NL,N,N,24.07,EUR,0.1
1128122331,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221623.248Z,BUY,NL,N,N,24.07,EUR,1.4
1128122332,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221623.550Z,BUY,NL,N,N,24.07,EUR,3.6
1128122476,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221742.962Z,BUY,NL,N,N,26.91,EUR,0.8
1128122485,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221756.734Z,BUY,NL,Y,U,24.07,EUR,2.8
1128122640,XBID_Hour_Power,20200926T090000Z,20200926T100000Z,N,20200925T221832.964Z,BUY,NL,N,N,31.63,EUR,2.8
1128122700,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T221845.704Z,BUY,NL,Y,U,24.20,EUR,5.0
1128122702,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T221845.704Z,BUY,NL,Y,U,24.20,EUR,0.5
1128122703,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T221845.704Z,BUY,NL,Y,U,24.20,EUR,0.5
1128122704,XBID_Hour_Power,20200926T030000Z,20200926T040000Z,N,20200925T221845.704Z,BUY,NL,Y,U,24.20,EUR,5.0
1128122758,XBID_Hour_Power,20200926T010000Z,20200926T020000Z,N,20200925T221859.972Z,BUY,NL,Y,U,24.72,EUR,5.0
1128122778,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T221916.805Z,BUY,NL,Y,U,26.92,EUR,3.3
1128122819,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T221944.685Z,BUY,NL,Y,U,23.89,EUR,0.4
1128122875,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T222008.243Z,BUY,NL,Y,U,26.99,EUR,4.0
1128122893,XBID_Hour_Power,20200926T000000Z,20200926T010000Z,N,20200925T222013.654Z,BUY,NL,Y,U,26.85,EUR,2.0
1128122910,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T222025.992Z,BUY,NL,N,N,24.09,EUR,2.5
1128122911,XBID_Hour_Power,20200926T020000Z,20200926T030000Z,N,20200925T222025.993Z,BUY,NL,N,N,24.09,EUR,2.5
1128122960,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222050.846Z,BUY,NL,N,N,40.20,EUR,2.0
1128122961,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222050.846Z,BUY,NL,N,N,40.20,EUR,0.3
1128122962,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222050.846Z,BUY,NL,N,N,40.30,EUR,5.0
1128122963,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222050.846Z,BUY,NL,N,N,40.30,EUR,1.9
1128122964,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222050.846Z,BUY,NL,Y,U,40.49,EUR,0.4
1128123017,XBID_Hour_Power,20200926T170000Z,20200926T180000Z,N,20200925T222109.416Z,BUY,NL,N,N,42.70,EUR,5.0
1128123018,XBID_Hour_Power,20200926T170000Z,20200926T180000Z,N,20200925T222109.416Z,BUY,NL,N,N,42.90,EUR,0.3
1128123019,XBID_Hour_Power,20200926T170000Z,20200926T180000Z,N,20200925T222109.416Z,BUY,NL,Y,U,43.00,EUR,1.0
1128123054,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222127.262Z,BUY,NL,Y,U,40.95,EUR,0.4
1128123055,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222127.262Z,BUY,NL,N,N,41.30,EUR,0.3
1128123056,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222127.262Z,BUY,NL,N,N,41.40,EUR,5.0
1128123057,XBID_Hour_Power,20200926T160000Z,20200926T170000Z,N,20200925T222127.262Z,BUY,NL,N,N,41.40,EUR,2.0
1128123078,XBID_Hour_Power,20200926T150000Z,20200926T160000Z,N,20200925T222147.836Z,BUY,NL,N,N,37.73,EUR,0.3
1128123079,XBID_Hour_Power,20200926T150000Z,20200926T160000Z,N,20200925T222147.836Z,BUY,NL,N,N,37.89,EUR,0.2
1128123080,XBID_Hour_Power,20200926T150000Z,20200926T160000Z,N,20200925T222147.836Z,BUY,NL,Y,U,37.95,EUR,1.1
1128123081,XBID_Hour_Power,20200926T150000Z,20200926T160000Z,N,20200925T222147.836Z,BUY,NL,N,N,38.10,EUR,0.3
1128123082,XBID_Hour_Power,20200926T150000Z,20200926T160000Z,N,20200925T222147.836Z,BUY,NL,Y,U,38.18,EUR,5.0
