TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117572967,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224232.841Z,SELL,NL,Y,U,27.00,EUR,0.1
1117572994,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224320.972Z,SELL,NL,N,N,27.00,EUR,0.5
1117573011,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224347.002Z,SELL,NL,N,Y,26.97,EUR,32.8
1117573076,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224507.208Z,SELL,NL,N,N,27.00,EUR,3.8
1117573077,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224508.052Z,SELL,NL,N,N,27.00,EUR,4.7
1117573096,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224546.349Z,BUY,NL,N,N,26.98,EUR,4.0
1117573096,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224546.349Z,SELL,NL,N,N,26.98,EUR,4.0
1117573097,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224546.372Z,SELL,NL,N,N,26.98,EUR,0.2
1117573102,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224551.306Z,SELL,NL,N,N,26.94,EUR,0.2
1117573103,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T224551.306Z,SELL,NL,N,N,26.91,EUR,0.3
1117573146,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.30,EUR,2.2
1117573147,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,7.8
1117573148,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,2.8
1117573149,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,0.5
1117573150,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,6.7
1117573151,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,10.0
1117573152,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,9.1
1117573153,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,0.9
1117573154,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224716.413Z,SELL,NL,N,N,25.20,EUR,10.0
1117573155,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,BUY,NL,N,N,25.21,EUR,2.0
1117573155,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.21,EUR,2.0
1117573156,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,8.0
1117573157,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,6.9
1117573158,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,3.1
1117573159,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,10.0
1117573160,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,10.0
1117573161,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,2.7
1117573162,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T224722.089Z,SELL,NL,N,N,25.20,EUR,7.3
1117573232,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200724T225011.499Z,BUY,NL,N,N,13.63,EUR,0.2
1117573250,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T225035.242Z,BUY,NL,Y,U,25.45,EUR,2.5
1117573251,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T225035.245Z,BUY,NL,Y,U,25.45,EUR,2.2
1117573252,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T225035.245Z,BUY,NL,Y,U,25.45,EUR,0.4
1117573384,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,SELL,NL,N,N,18.32,EUR,4.0
1117573385,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,BUY,NL,N,N,18.13,EUR,1.0
1117573385,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,SELL,NL,N,N,18.13,EUR,1.0
1117573386,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,BUY,NL,N,N,18.13,EUR,5.0
1117573386,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,SELL,NL,N,N,18.13,EUR,5.0
1117573387,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,BUY,NL,N,N,18.13,EUR,4.0
1117573387,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225419.522Z,SELL,NL,N,N,18.13,EUR,4.0
1117573390,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200724T225427.552Z,BUY,NL,N,N,13.63,EUR,0.1
1117573393,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.01,EUR,5.0
1117573394,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.01,EUR,5.0
1117573395,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,BUY,NL,N,N,17.01,EUR,5.0
1117573395,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.01,EUR,5.0
1117573396,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,BUY,NL,N,N,17.01,EUR,5.0
1117573396,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.01,EUR,5.0
1117573397,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,BUY,NL,N,N,17.01,EUR,2.0
1117573397,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.01,EUR,2.0
1117573398,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,BUY,NL,N,N,17.00,EUR,3.0
1117573398,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.00,EUR,3.0
1117573399,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,BUY,NL,N,N,17.00,EUR,5.0
1117573399,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.00,EUR,5.0
1117573400,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,BUY,NL,N,N,17.00,EUR,4.0
1117573400,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225429.923Z,SELL,NL,N,N,17.00,EUR,4.0
1117573557,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225756.903Z,SELL,NL,N,N,19.01,EUR,0.1
1117573565,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225805.554Z,SELL,NL,N,N,19.00,EUR,10.0
1117573592,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225900.700Z,SELL,NL,N,N,18.99,EUR,3.7
1117573609,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225906.858Z,SELL,NL,N,N,18.99,EUR,0.1
1117573613,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225926.422Z,BUY,NL,N,N,18.99,EUR,1.2
1117573613,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225926.422Z,SELL,NL,N,N,18.99,EUR,1.2
1117573614,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225926.422Z,BUY,NL,N,N,18.99,EUR,10.0
1117573614,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225926.422Z,SELL,NL,N,N,18.99,EUR,10.0
1117573615,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225926.422Z,BUY,NL,N,N,18.99,EUR,3.8
1117573615,XBID_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T225926.422Z,SELL,NL,N,N,18.99,EUR,3.8
1117573734,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230241.103Z,BUY,NL,N,N,25.62,EUR,1.0
1117573735,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230241.103Z,BUY,NL,N,N,25.72,EUR,0.5
1117573736,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230241.103Z,BUY,NL,N,N,25.80,EUR,0.2
1117573737,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230241.103Z,BUY,NL,N,N,25.81,EUR,0.8
1117573738,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230241.106Z,BUY,NL,N,N,25.81,EUR,2.5
1117573818,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230511.797Z,SELL,NL,N,Y,25.63,EUR,100.0
1117573820,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230529.134Z,BUY,NL,N,N,25.61,EUR,1.0
1117573957,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230828.131Z,BUY,NL,N,N,25.56,EUR,0.3
1117573958,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T230828.131Z,BUY,NL,N,N,25.58,EUR,0.7
1117573977,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.932Z,BUY,NL,N,N,24.89,EUR,1.0
1117573978,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.932Z,BUY,NL,N,N,24.90,EUR,9.2
1117573979,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.932Z,BUY,NL,N,N,24.90,EUR,0.1
1117573980,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.932Z,BUY,NL,N,N,24.90,EUR,1.1
1117573981,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,24.90,EUR,1.3
1117573982,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,24.98,EUR,0.8
1117573983,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,24.98,EUR,0.1
1117573984,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,25.05,EUR,5.0
1117573985,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,25.15,EUR,0.6
1117573986,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,25.23,EUR,1.5
1117573987,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230851.938Z,BUY,NL,N,N,25.31,EUR,2.1
1117574001,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T230855.474Z,BUY,NL,N,N,24.89,EUR,1.2
1117574316,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T231336.304Z,BUY,NL,N,N,25.10,EUR,0.2
1117574317,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T231336.304Z,BUY,NL,Y,U,25.15,EUR,0.1
1117574318,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T231336.304Z,BUY,NL,N,N,25.18,EUR,0.3
1117574319,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T231336.304Z,BUY,NL,N,N,25.19,EUR,1.9
1117574320,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T231336.307Z,BUY,NL,N,N,25.19,EUR,2.6
1117574353,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231343.022Z,BUY,NL,N,N,19.01,EUR,4.6
1117574353,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231343.022Z,SELL,NL,N,N,19.01,EUR,4.6
1117574354,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231343.022Z,BUY,NL,N,N,25.00,EUR,5.4
1117574354,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231343.022Z,SELL,NL,N,N,25.00,EUR,5.4
1117574361,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231359.142Z,BUY,NL,N,N,25.00,EUR,4.6
1117574361,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231359.142Z,SELL,NL,N,N,25.00,EUR,4.6
1117574366,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231406.820Z,BUY,NL,N,N,28.00,EUR,0.3
1117574366,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T231406.820Z,SELL,NL,N,N,28.00,EUR,0.3
1117574374,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T231417.494Z,BUY,NL,N,N,23.42,EUR,2.0
1117574694,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200724T232011.390Z,BUY,NL,N,N,13.63,EUR,0.2
1117574780,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T232055.062Z,BUY,NL,N,N,24.99,EUR,1.5
1117574882,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T232336.582Z,BUY,NL,N,N,24.98,EUR,0.3
1117574883,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T232336.582Z,BUY,NL,N,N,24.99,EUR,2.2
1117574884,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T232336.584Z,BUY,NL,N,N,24.99,EUR,2.6
1117574926,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200724T232427.729Z,BUY,NL,N,N,13.63,EUR,0.1
1117575265,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T232838.831Z,BUY,NL,N,N,25.00,EUR,5.5
1117575271,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200724T232843.694Z,BUY,NL,N,N,13.63,EUR,0.2
1117575455,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200724T233350.536Z,BUY,NL,N,N,19.80,EUR,0.9
1117575542,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200724T233509.334Z,BUY,NL,N,N,26.00,EUR,0.3
1117575542,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200724T233509.334Z,SELL,NL,N,N,26.00,EUR,0.3
1117575543,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200724T233511.420Z,BUY,NL,N,N,23.69,EUR,0.2
1117575569,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200724T233605.266Z,SELL,NL,N,Y,14.00,EUR,100.0
1117575636,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200724T233705.053Z,SELL,NL,N,Y,15.00,EUR,118.0
1117575811,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T233932.062Z,BUY,NL,N,N,24.70,EUR,4.9
1117575812,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T233932.070Z,BUY,NL,N,N,24.70,EUR,0.1
1117575813,XBID_Hour_Power,20200725T020000Z,20200725T030000Z,N,20200724T233932.070Z,BUY,NL,N,N,24.70,EUR,4.7
1117575859,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234051.086Z,SELL,NL,Y,U,26.00,EUR,0.5
1117575933,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234252.114Z,SELL,NL,N,N,25.76,EUR,4.0
1117575934,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234252.114Z,SELL,NL,N,N,25.75,EUR,2.0
1117575964,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234353.562Z,SELL,NL,N,N,25.75,EUR,0.5
1117575976,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234401.307Z,SELL,NL,N,N,25.75,EUR,0.3
1117576011,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234443.968Z,SELL,NL,N,N,25.51,EUR,0.2
1117576012,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234443.968Z,SELL,NL,N,N,25.49,EUR,4.0
1117576013,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234444.053Z,SELL,NL,N,N,25.49,EUR,2.8
1117576014,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234444.061Z,SELL,NL,N,N,25.49,EUR,2.8
1117576027,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234500.421Z,BUY,NL,N,N,25.49,EUR,0.2
1117576028,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234501.737Z,BUY,NL,N,N,25.49,EUR,2.0
1117576032,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234502.559Z,SELL,NL,N,N,25.50,EUR,3.9
1117576035,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234509.408Z,SELL,NL,N,N,25.50,EUR,6.1
1117576069,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234607.564Z,SELL,NL,N,N,25.99,EUR,1.0
1117576093,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234653.649Z,SELL,NL,Y,U,25.99,EUR,0.8
1117576094,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234654.195Z,BUY,NL,N,N,25.99,EUR,1.5
1117576094,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234654.195Z,SELL,NL,N,N,25.99,EUR,1.5
1117576125,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200724T234731.881Z,SELL,NL,N,N,30.07,EUR,0.6
1117576149,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234830.694Z,BUY,NL,N,N,25.30,EUR,1.0
1117576150,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T234830.694Z,BUY,NL,N,N,25.30,EUR,3.4
1117576214,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200724T235011.624Z,BUY,NL,N,N,23.75,EUR,0.2
1117576216,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235016.910Z,SELL,NL,N,N,25.09,EUR,4.0
1117576217,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235016.983Z,SELL,NL,N,N,25.00,EUR,2.8
1117576218,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235016.989Z,SELL,NL,N,N,25.00,EUR,2.8
1117576219,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235018.879Z,SELL,NL,N,N,25.00,EUR,0.4
1117576220,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235018.879Z,SELL,NL,N,N,25.00,EUR,9.3
1117576287,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200724T235219.739Z,BUY,NL,N,N,23.75,EUR,0.2
1117576343,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T235400.404Z,BUY,NL,N,N,33.95,EUR,2.0
1117576343,Intraday_Hour_Power,20200725T000000Z,20200725T010000Z,N,20200724T235400.404Z,SELL,NL,N,N,33.95,EUR,2.0
1117576351,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200724T235427.507Z,BUY,NL,N,N,23.75,EUR,0.2
1117576359,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200724T235442.811Z,BUY,NL,Y,U,19.04,EUR,2.0
1117576441,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200724T235532.212Z,SELL,NL,N,N,30.07,EUR,0.2
1117576468,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235559.742Z,BUY,NL,N,N,25.87,EUR,1.0
1117576469,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235559.742Z,BUY,NL,N,N,25.87,EUR,5.0
1117576470,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235603.418Z,BUY,NL,N,N,25.87,EUR,5.0
1117576479,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235609.943Z,BUY,NL,N,N,25.87,EUR,0.5
1117576480,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235609.943Z,BUY,NL,N,N,25.87,EUR,5.0
1117576491,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200724T235635.751Z,BUY,NL,N,N,23.74,EUR,0.1
1117576573,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200724T235843.504Z,BUY,NL,N,N,23.74,EUR,0.1
1117576591,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200724T235855.311Z,SELL,NL,N,N,16.59,EUR,0.4
1117576642,XBID_Hour_Power,20200725T010000Z,20200725T020000Z,N,20200724T235955.023Z,SELL,NL,N,N,25.60,EUR,0.9
1117576685,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T000051.512Z,BUY,NL,N,N,23.70,EUR,0.1
