TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104520149,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T221828.800Z,SELL,NL,N,N,14.95,EUR,0.6
1104520150,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T221828.800Z,SELL,NL,N,N,14.50,EUR,4.4
1104520151,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T221828.800Z,SELL,NL,N,N,14.50,EUR,0.1
1104520152,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T221828.800Z,SELL,NL,N,N,14.20,EUR,4.9
1104520204,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,20.01,EUR,3.0
1104520205,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,Y,U,20.00,EUR,1.0
1104520206,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,6.0
1104520207,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,4.0
1104520208,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,6.0
1104520209,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,4.0
1104520210,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,6.0
1104520211,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,4.0
1104520212,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,6.0
1104520213,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.99,EUR,4.0
1104520214,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221841.901Z,SELL,NL,N,N,19.97,EUR,0.5
1104520273,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221931.001Z,SELL,NL,N,N,19.12,EUR,0.5
1104520274,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221931.001Z,SELL,NL,N,N,19.11,EUR,4.0
1104520275,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221931.001Z,SELL,NL,N,N,19.10,EUR,1.0
1104520276,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221931.001Z,SELL,NL,N,N,19.10,EUR,3.0
1104520277,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221931.001Z,SELL,NL,Y,U,19.02,EUR,1.0
1104520278,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T221931.001Z,SELL,NL,N,N,19.01,EUR,5.5
1104520297,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T221937.710Z,SELL,NL,N,N,17.75,EUR,0.7
1104520298,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T221937.710Z,SELL,NL,Y,U,17.75,EUR,1.0
1104520299,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T221937.710Z,SELL,NL,N,N,17.74,EUR,5.0
1104520300,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T221937.710Z,SELL,NL,N,N,17.74,EUR,5.0
1104520301,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T221937.710Z,SELL,NL,N,N,17.74,EUR,3.3
1104520328,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T221947.587Z,SELL,NL,N,N,16.72,EUR,0.6
1104520329,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T221947.587Z,SELL,NL,N,N,16.71,EUR,5.0
1104520330,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T221947.587Z,SELL,NL,N,N,16.70,EUR,5.0
1104520331,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T221947.587Z,SELL,NL,N,N,16.50,EUR,2.0
1104520332,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T221947.587Z,SELL,NL,N,N,16.39,EUR,2.4
1104520337,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T221955.415Z,SELL,NL,N,N,15.04,EUR,1.7
1104520338,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T221955.415Z,SELL,NL,N,N,15.00,EUR,0.1
1104520339,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T221955.415Z,SELL,NL,N,N,15.00,EUR,0.1
1104520340,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T221955.415Z,SELL,NL,N,N,14.96,EUR,2.5
1104520341,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T221955.415Z,SELL,NL,N,N,14.90,EUR,0.1
1104520342,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T221955.807Z,SELL,NL,N,N,14.90,EUR,3.0
1104520376,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,N,N,14.52,EUR,0.5
1104520377,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,N,N,14.50,EUR,3.0
1104520378,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,N,N,14.50,EUR,0.4
1104520379,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,N,N,14.49,EUR,3.0
1104520380,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,N,N,14.48,EUR,1.0
1104520381,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,N,N,14.43,EUR,6.0
1104520382,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222008.621Z,SELL,NL,Y,U,14.21,EUR,1.1
1104520423,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222015.447Z,SELL,NL,N,N,15.74,EUR,0.2
1104520424,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222015.447Z,SELL,NL,N,N,15.70,EUR,3.3
1104520425,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222015.447Z,SELL,NL,N,N,15.70,EUR,1.0
1104520426,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222015.447Z,SELL,NL,N,N,15.70,EUR,4.0
1104520427,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222015.447Z,SELL,NL,N,N,15.60,EUR,0.1
1104520428,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222015.447Z,SELL,NL,N,N,15.41,EUR,6.4
1104520486,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200429T222036.341Z,SELL,NL,N,N,23.94,EUR,4.0
1104520487,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200429T222036.341Z,SELL,NL,N,N,23.94,EUR,5.0
1104520488,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200429T222036.341Z,SELL,NL,N,N,23.94,EUR,5.0
1104520489,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200429T222036.341Z,SELL,NL,N,N,23.94,EUR,1.0
1104520501,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,N,N,14.26,EUR,0.2
1104520502,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,N,N,14.25,EUR,3.9
1104520503,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,Y,U,14.24,EUR,0.9
1104520504,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,Y,U,14.24,EUR,3.0
1104520505,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,N,N,14.20,EUR,0.1
1104520506,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,N,N,14.20,EUR,0.5
1104520507,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,Y,U,14.15,EUR,1.4
1104520508,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,Y,U,14.15,EUR,3.6
1104520509,XBID_Hour_Power,20200430T010000Z,20200430T020000Z,N,20200429T222103.168Z,SELL,NL,N,N,14.14,EUR,1.4
1104520514,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222106.958Z,SELL,NL,N,N,14.38,EUR,5.0
1104520515,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222106.958Z,SELL,NL,N,N,14.00,EUR,1.0
1104520516,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222106.958Z,SELL,NL,N,N,14.00,EUR,1.0
1104520517,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222106.958Z,SELL,NL,N,N,14.00,EUR,0.7
1104520518,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222106.958Z,SELL,NL,N,N,14.00,EUR,2.0
1104520519,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222107.054Z,SELL,NL,N,N,14.00,EUR,5.0
1104520529,XBID_Hour_Power,20200430T020000Z,20200430T030000Z,N,20200429T222125.980Z,SELL,NL,N,N,13.68,EUR,0.3
1104520579,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222217.775Z,SELL,NL,N,N,18.00,EUR,10.0
1104520580,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222217.776Z,SELL,NL,N,N,18.00,EUR,10.0
1104520581,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222218.059Z,SELL,NL,N,N,18.00,EUR,7.5
1104520582,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222218.406Z,SELL,NL,N,N,18.00,EUR,2.5
1104520583,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222218.411Z,SELL,NL,N,N,18.00,EUR,0.9
1104520584,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222218.712Z,SELL,NL,N,N,18.00,EUR,1.5
1104520585,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222218.791Z,SELL,NL,N,N,18.00,EUR,2.9
1104520586,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222219.186Z,SELL,NL,N,N,18.00,EUR,4.7
1104520587,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222219.186Z,SELL,NL,N,N,18.00,EUR,1.5
1104520590,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222221.540Z,SELL,NL,N,N,18.00,EUR,1.9
1104520591,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222221.751Z,SELL,NL,N,N,18.00,EUR,2.6
1104520596,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222224.847Z,SELL,NL,N,N,18.00,EUR,1.2
1104520597,XBID_Hour_Power,20200430T040000Z,20200430T050000Z,N,20200429T222225.230Z,SELL,NL,N,N,18.00,EUR,2.8
1104520633,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T222300.508Z,BUY,NL,Y,U,16.50,EUR,0.1
1104520634,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T222300.508Z,BUY,NL,N,N,16.78,EUR,0.2
1104520635,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T222300.508Z,BUY,NL,N,N,16.79,EUR,1.5
1104520644,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T222305.061Z,BUY,NL,N,N,20.00,EUR,2.4
1104520644,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T222305.061Z,SELL,NL,N,N,20.00,EUR,2.4
1104520740,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222445.414Z,SELL,NL,N,N,15.81,EUR,0.7
1104520741,XBID_Hour_Power,20200430T000000Z,20200430T010000Z,N,20200429T222445.414Z,SELL,NL,N,N,15.81,EUR,4.3
1104520755,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T222457.352Z,SELL,NL,N,N,20.00,EUR,7.6
1104520757,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T222459.479Z,SELL,NL,N,N,20.00,EUR,10.0
1104521106,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.25,EUR,0.5
1104521107,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,Y,U,19.25,EUR,1.0
1104521108,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.24,EUR,3.5
1104521109,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.24,EUR,1.5
1104521110,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.24,EUR,3.5
1104521111,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.24,EUR,1.5
1104521112,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.24,EUR,0.5
1104521113,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,Y,U,19.20,EUR,0.5
1104521114,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.17,EUR,2.5
1104521115,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.17,EUR,0.5
1104521116,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,Y,U,19.10,EUR,2.0
1104521117,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.01,EUR,0.5
1104521118,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.01,EUR,2.0
1104521119,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.01,EUR,4.0
1104521120,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.01,EUR,1.0
1104521121,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.01,EUR,5.0
1104521122,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.01,EUR,2.0
1104521123,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.00,EUR,3.0
1104521124,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.00,EUR,5.0
1104521125,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.00,EUR,2.0
1104521126,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.00,EUR,3.0
1104521127,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.603Z,SELL,NL,N,N,19.00,EUR,2.0
1104521128,XBID_Hour_Power,20200430T050000Z,20200430T060000Z,N,20200429T223146.806Z,SELL,NL,N,N,19.00,EUR,3.0
1104521156,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.34,EUR,0.4
1104521157,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.33,EUR,3.0
1104521158,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.32,EUR,1.0
1104521159,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.30,EUR,0.6
1104521160,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.30,EUR,1.0
1104521161,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,BUY,NL,N,N,16.30,EUR,4.0
1104521161,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.30,EUR,4.0
1104521162,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,BUY,NL,N,N,16.30,EUR,1.0
1104521162,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.30,EUR,1.0
1104521163,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.29,EUR,3.6
1104521164,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,0.4
1104521165,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,5.0
1104521166,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,5.0
1104521167,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,5.0
1104521168,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,4.6
1104521169,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,BUY,NL,N,N,16.26,EUR,0.4
1104521169,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,0.4
1104521170,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,BUY,NL,N,N,16.26,EUR,4.6
1104521170,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.26,EUR,4.6
1104521171,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.23,EUR,0.4
1104521172,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.23,EUR,4.6
1104521173,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.23,EUR,0.4
1104521174,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.23,EUR,4.6
1104521175,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223202.170Z,SELL,NL,N,N,16.23,EUR,0.4
1104521207,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223240.066Z,SELL,NL,N,N,16.31,EUR,5.0
1104521208,XBID_Hour_Power,20200430T030000Z,20200430T040000Z,N,20200429T223240.066Z,SELL,NL,N,N,16.31,EUR,2.0
