TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127902508,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,5.0
1127902509,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,5.0
1127902510,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,5.0
1127902511,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,5.0
1127902512,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,5.0
1127902513,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,5.0
1127902514,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220609.510Z,BUY,NL,Y,U,26.88,EUR,3.6
1127902724,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,26.60,EUR,2.0
1127902725,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,26.63,EUR,0.3
1127902726,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,26.70,EUR,2.0
1127902727,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,26.70,EUR,2.0
1127902728,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,27.70,EUR,0.5
1127902729,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,27.75,EUR,3.0
1127902730,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,N,N,27.88,EUR,2.0
1127902731,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902732,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902733,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902734,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902735,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902736,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902737,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,5.0
1127902738,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220701.178Z,BUY,NL,Y,U,27.89,EUR,3.2
1127902753,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220718.997Z,BUY,NL,N,N,24.97,EUR,5.0
1127902754,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220718.997Z,BUY,NL,N,N,24.97,EUR,3.3
1127902757,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220725.305Z,BUY,NL,N,N,24.97,EUR,5.0
1127902758,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220725.305Z,BUY,NL,N,N,24.97,EUR,2.9
1127902759,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,26.85,EUR,2.0
1127902760,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,26.95,EUR,2.0
1127902761,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,26.95,EUR,2.0
1127902762,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,27.80,EUR,0.5
1127902763,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,27.85,EUR,5.0
1127902764,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,27.85,EUR,2.0
1127902765,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,27.86,EUR,1.0
1127902766,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,27.88,EUR,3.0
1127902767,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,27.90,EUR,2.0
1127902768,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,N,N,27.99,EUR,0.1
1127902769,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,5.0
1127902770,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,5.0
1127902771,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,5.0
1127902772,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,5.0
1127902773,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,5.0
1127902774,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,5.0
1127902775,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220725.405Z,BUY,NL,Y,U,28.08,EUR,0.4
1127902776,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220725.533Z,BUY,NL,N,N,24.97,EUR,1.1
1127902777,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220725.632Z,BUY,NL,N,N,24.97,EUR,2.8
1127902778,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220725.635Z,BUY,NL,N,N,24.97,EUR,1.1
1127902839,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220744.753Z,BUY,NL,N,N,24.97,EUR,5.0
1127902840,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T220744.784Z,BUY,NL,N,N,24.80,EUR,1.0
1127902841,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T220744.784Z,BUY,NL,N,N,24.80,EUR,0.5
1127902842,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T220744.784Z,BUY,NL,N,N,24.81,EUR,2.4
1127902843,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T220744.784Z,BUY,NL,N,N,24.81,EUR,2.9
1127902844,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T220744.784Z,BUY,NL,N,N,24.90,EUR,1.0
1127902845,XBID_Hour_Power,20200925T040000Z,20200925T050000Z,N,20200924T220745.030Z,SELL,NL,Y,U,37.00,EUR,1.1
1127902864,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,27.90,EUR,0.5
1127902865,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,27.99,EUR,5.0
1127902866,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,27.99,EUR,1.0
1127902867,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,Y,U,28.00,EUR,2.0
1127902868,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902869,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902870,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902871,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902872,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902873,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902874,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902875,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,5.0
1127902876,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220807.969Z,BUY,NL,N,N,28.10,EUR,1.5
1127902929,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220846.657Z,SELL,NL,N,N,23.08,EUR,0.1
1127902976,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220920.995Z,BUY,NL,N,N,24.88,EUR,5.0
1127903017,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T220937.937Z,BUY,NL,N,N,24.83,EUR,2.8
1127903019,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903019,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903020,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903020,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903021,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903021,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903022,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903022,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903023,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903023,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903024,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903024,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903025,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903025,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903026,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903026,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903027,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903027,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903028,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,BUY,NL,N,N,27.30,EUR,5.0
1127903028,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T220939.540Z,SELL,NL,N,N,27.30,EUR,5.0
1127903029,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220942.258Z,BUY,NL,N,N,22.88,EUR,2.5
1127903030,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220942.260Z,BUY,NL,N,N,22.88,EUR,2.5
1127903032,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220944.514Z,BUY,NL,N,N,22.88,EUR,1.1
1127903033,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220944.514Z,BUY,NL,N,N,22.88,EUR,3.9
1127903034,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.409Z,BUY,NL,N,N,22.89,EUR,1.2
1127903035,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.549Z,BUY,NL,N,N,22.89,EUR,3.8
1127903037,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.918Z,BUY,NL,N,N,23.06,EUR,5.0
1127903038,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.918Z,BUY,NL,N,N,23.06,EUR,0.3
1127903039,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.918Z,BUY,NL,N,N,23.06,EUR,4.3
1127903040,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.920Z,BUY,NL,N,N,23.06,EUR,1.7
1127903041,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.920Z,BUY,NL,N,N,23.06,EUR,5.0
1127903042,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T220946.920Z,BUY,NL,N,N,23.06,EUR,3.0
1127903161,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T221129.014Z,SELL,NL,N,N,24.65,EUR,0.1
1127903162,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T221129.014Z,SELL,NL,N,N,24.65,EUR,5.0
1127903163,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T221129.014Z,SELL,NL,N,N,24.65,EUR,1.0
1127903188,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221137.485Z,BUY,NL,N,N,22.80,EUR,5.0
1127903199,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,N,N,22.71,EUR,0.2
1127903200,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,N,N,22.70,EUR,4.0
1127903201,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,N,N,22.66,EUR,5.0
1127903202,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,N,N,22.66,EUR,2.0
1127903203,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,Y,U,22.64,EUR,3.3
1127903204,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,Y,U,22.64,EUR,5.0
1127903205,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221141.559Z,SELL,NL,Y,U,22.64,EUR,1.4
1127903227,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,N,N,27.07,EUR,0.2
1127903228,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903229,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903230,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903231,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903232,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903233,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903234,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903235,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903236,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903237,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903238,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903239,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903240,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903241,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903242,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903243,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903244,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903245,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903246,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903247,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903248,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903249,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903250,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903251,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903252,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903253,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903254,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903255,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903256,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903257,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903258,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903259,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903260,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903261,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903262,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903263,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903264,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903265,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903266,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903267,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903268,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903269,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903270,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903271,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903272,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,4.8
1127903273,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,0.2
1127903274,XBID_Hour_Power,20200925T030000Z,20200925T040000Z,N,20200924T221203.651Z,SELL,NL,Y,U,27.04,EUR,3.8
1127903309,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T221219.267Z,BUY,NL,N,N,24.00,EUR,5.0
1127903310,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T221219.267Z,BUY,NL,N,N,24.00,EUR,5.0
1127903311,XBID_Hour_Power,20200925T000000Z,20200925T010000Z,N,20200924T221219.267Z,BUY,NL,N,N,24.00,EUR,3.0
1127903312,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200924T221219.862Z,BUY,NL,N,N,51.10,EUR,0.3
1127903313,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200924T221219.862Z,BUY,NL,N,N,51.19,EUR,2.5
1127903332,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200924T221225.907Z,BUY,NL,N,N,45.00,EUR,0.1
1127903375,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200924T221245.945Z,BUY,NL,N,N,45.00,EUR,0.1
1127903376,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200924T221246.060Z,BUY,NL,N,N,45.00,EUR,1.2
1127903377,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200924T221246.060Z,BUY,NL,N,N,45.00,EUR,0.1
1127903399,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221250.555Z,BUY,NL,N,N,22.44,EUR,3.7
1127903401,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221252.565Z,BUY,NL,N,N,22.44,EUR,1.3
1127903402,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221252.565Z,BUY,NL,N,N,22.44,EUR,5.0
1127903403,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221252.565Z,BUY,NL,N,N,22.44,EUR,5.0
1127903405,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221252.565Z,BUY,NL,N,N,22.44,EUR,3.7
1127903406,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221253.961Z,BUY,NL,N,N,22.44,EUR,1.3
1127903407,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221253.961Z,BUY,NL,N,N,22.44,EUR,5.0
1127903412,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221255.283Z,BUY,NL,N,N,22.44,EUR,5.0
1127903413,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221255.283Z,BUY,NL,N,N,22.44,EUR,5.0
1127903415,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221255.283Z,BUY,NL,N,N,22.44,EUR,3.9
1127903416,XBID_Hour_Power,20200925T010000Z,20200925T020000Z,N,20200924T221255.283Z,BUY,NL,N,N,22.44,EUR,5.0
1127903430,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T221316.806Z,BUY,NL,N,N,24.63,EUR,5.0
1127903489,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200924T221351.591Z,BUY,NL,N,N,45.00,EUR,0.3
1127903515,XBID_Hour_Power,20200925T020000Z,20200925T030000Z,N,20200924T221352.630Z,BUY,NL,N,N,25.06,EUR,5.0
