TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126176173,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221602.076Z,BUY,NL,N,N,39.40,EUR,1.0
1126176174,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221602.076Z,BUY,NL,N,N,39.40,EUR,0.2
1126176175,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221602.907Z,BUY,NL,N,N,41.89,EUR,0.2
1126176176,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221602.907Z,BUY,NL,N,N,41.90,EUR,4.8
1126176192,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221604.712Z,BUY,NL,N,N,41.90,EUR,0.2
1126176193,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221605.428Z,BUY,NL,N,N,39.47,EUR,5.0
1126176194,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T221606.359Z,BUY,NL,Y,U,39.14,EUR,2.0
1126176196,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221607.688Z,BUY,NL,N,N,39.47,EUR,5.0
1126176197,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T221608.496Z,BUY,NL,N,N,39.20,EUR,0.7
1126176198,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T221609.430Z,BUY,NL,N,N,43.90,EUR,2.3
1126176199,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221610.193Z,BUY,NL,N,N,39.48,EUR,2.0
1126176200,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T221610.925Z,BUY,NL,N,N,39.30,EUR,4.0
1126176202,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T221611.682Z,BUY,NL,N,N,43.99,EUR,5.0
1126176205,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T221613.087Z,BUY,NL,N,N,59.38,EUR,0.3
1126176735,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221910.968Z,BUY,NL,N,N,42.10,EUR,0.4
1126176736,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221910.968Z,BUY,NL,Y,U,42.25,EUR,16.4
1126176737,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221913.628Z,BUY,NL,N,N,42.25,EUR,0.3
1126176738,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T221914.134Z,BUY,NL,N,N,42.25,EUR,2.9
1126176743,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221922.612Z,BUY,NL,Y,U,40.36,EUR,1.1
1126176744,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221922.612Z,BUY,NL,Y,U,40.37,EUR,1.4
1126176745,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221922.612Z,BUY,NL,Y,U,40.50,EUR,10.4
1126176746,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221922.612Z,BUY,NL,Y,U,40.50,EUR,6.4
1126176747,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T221922.612Z,BUY,NL,Y,U,40.50,EUR,0.7
1126176839,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T222026.855Z,SELL,NL,N,N,59.38,EUR,0.5
1126177556,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.43,EUR,0.1
1126177557,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.43,EUR,0.6
1126177558,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.48,EUR,5.0
1126177559,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.48,EUR,5.0
1126177560,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.49,EUR,3.2
1126177561,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.49,EUR,0.7
1126177562,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.49,EUR,5.0
1126177563,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222618.221Z,BUY,NL,N,N,40.49,EUR,0.4
1126177619,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222731.406Z,BUY,NL,N,N,40.49,EUR,4.6
1126177620,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222731.406Z,BUY,NL,N,N,40.49,EUR,5.0
1126177621,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T222731.406Z,BUY,NL,N,N,40.49,EUR,0.4
1126177773,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T222921.939Z,SELL,NL,N,N,41.49,EUR,12.0
1126177786,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T222931.153Z,SELL,NL,N,N,39.96,EUR,12.0
1126177792,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T222931.481Z,SELL,NL,N,N,40.00,EUR,6.2
1126177904,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223119.428Z,SELL,NL,N,N,40.48,EUR,0.1
1126177986,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T223136.488Z,BUY,NL,N,N,44.76,EUR,12.0
1126177986,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T223136.488Z,SELL,NL,N,N,44.76,EUR,12.0
1126177987,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T223136.488Z,BUY,NL,Y,U,44.77,EUR,6.5
1126177988,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T223136.488Z,BUY,NL,N,N,44.80,EUR,0.3
1126178004,Intraday_Hour_Power,20200914T230000Z,20200915T000000Z,N,20200914T223144.847Z,BUY,NL,N,N,40.05,EUR,5.0
1126178004,Intraday_Hour_Power,20200914T230000Z,20200915T000000Z,N,20200914T223144.847Z,SELL,NL,N,N,40.05,EUR,5.0
1126178011,Intraday_Hour_Power,20200914T230000Z,20200915T000000Z,N,20200914T223149.174Z,BUY,NL,N,N,40.05,EUR,5.0
1126178011,Intraday_Hour_Power,20200914T230000Z,20200915T000000Z,N,20200914T223149.174Z,SELL,NL,N,N,40.05,EUR,5.0
1126178179,XBID_Hour_Power,20200915T110000Z,20200915T120000Z,N,20200914T223251.888Z,SELL,NL,N,Y,70.00,EUR,37.6
1126178352,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223445.586Z,SELL,NL,N,N,40.48,EUR,5.0
1126178353,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223445.586Z,SELL,NL,N,N,40.48,EUR,5.0
1126178354,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223445.586Z,SELL,NL,N,N,40.48,EUR,2.0
1126178360,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223447.065Z,SELL,NL,N,N,41.49,EUR,12.0
1126178374,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223447.993Z,SELL,NL,N,N,41.49,EUR,1.0
1126178376,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223449.418Z,SELL,NL,N,N,41.49,EUR,11.0
1126178377,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223449.418Z,SELL,NL,N,N,42.00,EUR,5.0
1126178385,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223453.729Z,SELL,NL,N,N,40.48,EUR,12.0
1126178389,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223455.407Z,SELL,NL,N,N,40.48,EUR,12.0
1126178466,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223524.506Z,SELL,NL,N,N,42.26,EUR,12.0
1126178470,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223526.439Z,SELL,NL,N,N,42.26,EUR,2.0
1126178561,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T223636.802Z,SELL,NL,N,N,39.88,EUR,4.2
1126178667,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T223846.140Z,SELL,NL,N,N,43.00,EUR,5.0
1126178683,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223912.264Z,SELL,NL,N,N,40.66,EUR,12.0
1126178775,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223952.810Z,SELL,NL,N,N,40.66,EUR,0.4
1126178778,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T223955.614Z,SELL,NL,Y,U,40.66,EUR,0.8
1126178980,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224053.163Z,SELL,NL,N,N,40.09,EUR,5.0
1126178981,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224053.163Z,SELL,NL,N,N,40.09,EUR,5.0
1126178982,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224053.163Z,SELL,NL,N,N,40.09,EUR,2.0
1126179037,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T224108.174Z,BUY,NL,N,N,41.50,EUR,4.0
1126179038,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T224108.174Z,BUY,NL,N,N,41.50,EUR,0.2
1126179042,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224112.113Z,SELL,NL,N,N,44.61,EUR,4.0
1126179043,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224112.113Z,SELL,NL,N,N,44.61,EUR,5.0
1126179044,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224112.113Z,SELL,NL,N,N,44.61,EUR,3.0
1126179256,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224227.448Z,SELL,NL,N,N,40.06,EUR,4.9
1126179257,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224227.448Z,SELL,NL,N,N,40.06,EUR,5.0
1126179258,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224227.448Z,SELL,NL,N,N,40.06,EUR,2.1
1126179428,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224310.844Z,SELL,NL,N,N,43.99,EUR,7.6
1126179429,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224311.731Z,SELL,NL,Y,U,43.99,EUR,4.4
1126179430,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224311.845Z,SELL,NL,Y,U,43.99,EUR,2.6
1126179431,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224313.645Z,SELL,NL,N,Y,43.99,EUR,5.0
1126179432,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224313.645Z,SELL,NL,N,Y,43.99,EUR,4.4
1126179442,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T224317.792Z,SELL,NL,N,N,43.59,EUR,2.0
1126179609,XBID_Hour_Power,20200915T070000Z,20200915T080000Z,N,20200914T224553.745Z,BUY,NL,N,N,94.99,EUR,5.0
1126179610,XBID_Hour_Power,20200915T070000Z,20200915T080000Z,N,20200914T224553.745Z,BUY,NL,N,N,94.99,EUR,5.0
1126179611,XBID_Hour_Power,20200915T070000Z,20200915T080000Z,N,20200914T224553.745Z,BUY,NL,N,N,95.00,EUR,1.0
1126179615,XBID_Hour_Power,20200915T070000Z,20200915T080000Z,N,20200914T224556.561Z,BUY,NL,N,N,95.00,EUR,5.0
1126179776,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.68,EUR,0.2
1126179777,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,0.2
1126179778,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,4.6
1126179779,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,0.4
1126179780,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,4.6
1126179781,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,0.4
1126179782,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,4.6
1126179783,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,0.4
1126179784,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,4.6
1126179785,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.69,EUR,0.4
1126179786,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224849.977Z,BUY,NL,N,N,43.70,EUR,0.3
1126179788,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T224853.487Z,BUY,NL,N,N,43.70,EUR,4.3
1126179844,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T224934.411Z,SELL,NL,N,N,39.90,EUR,1.2
1126179994,XBID_Hour_Power,20200915T100000Z,20200915T110000Z,N,20200914T225148.208Z,SELL,NL,N,Y,66.62,EUR,38.5
1126180000,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T225153.651Z,SELL,NL,N,N,40.04,EUR,1.0
1126180001,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T225153.652Z,SELL,NL,N,N,40.04,EUR,0.8
1126180072,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T225316.725Z,SELL,NL,N,N,40.06,EUR,2.0
1126180151,Intraday_Hour_Power,20200914T230000Z,20200915T000000Z,N,20200914T225401.003Z,BUY,NL,N,N,54.99,EUR,0.4
1126180151,Intraday_Hour_Power,20200914T230000Z,20200915T000000Z,N,20200914T225401.003Z,SELL,NL,N,N,54.99,EUR,0.4
1126180618,XBID_Hour_Power,20200915T060000Z,20200915T070000Z,N,20200914T225729.723Z,BUY,NL,N,N,110.00,EUR,4.0
1126180619,XBID_Hour_Power,20200915T060000Z,20200915T070000Z,N,20200914T225729.723Z,BUY,NL,N,N,110.00,EUR,5.0
1126180620,XBID_Hour_Power,20200915T060000Z,20200915T070000Z,N,20200914T225729.723Z,BUY,NL,N,N,110.00,EUR,1.0
1126180623,XBID_Hour_Power,20200915T060000Z,20200915T070000Z,N,20200914T225735.312Z,BUY,NL,N,N,109.99,EUR,5.0
1126180624,XBID_Hour_Power,20200915T060000Z,20200915T070000Z,N,20200914T225735.312Z,BUY,NL,N,N,109.99,EUR,4.0
1126180688,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225858.703Z,SELL,NL,Y,U,44.00,EUR,4.8
1126180707,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225904.820Z,SELL,NL,N,N,44.00,EUR,0.2
1126180783,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225950.301Z,SELL,NL,N,N,44.50,EUR,1.0
1126180784,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225950.301Z,SELL,NL,N,N,44.50,EUR,2.0
1126180796,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225953.754Z,SELL,NL,Y,U,44.50,EUR,17.0
1126180798,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225953.754Z,SELL,NL,Y,U,45.00,EUR,0.5
1126180803,XBID_Hour_Power,20200915T000000Z,20200915T010000Z,N,20200914T225958.151Z,SELL,NL,Y,U,45.00,EUR,0.5
1126180931,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T230228.182Z,BUY,NL,Y,U,62.91,EUR,2.5
1126180932,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T230228.182Z,BUY,NL,Y,U,63.01,EUR,2.0
1126180933,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T230228.182Z,BUY,NL,N,N,63.10,EUR,0.7
1126180934,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T230228.182Z,BUY,NL,N,N,63.70,EUR,4.0
1126180935,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T230228.182Z,BUY,NL,Y,U,63.77,EUR,0.8
1126180950,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T230251.000Z,SELL,NL,N,N,40.74,EUR,2.0
1126181350,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T230534.315Z,SELL,NL,N,N,45.20,EUR,1.0
1126182735,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T232058.147Z,BUY,NL,N,N,40.30,EUR,12.0
1126182806,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T232123.768Z,SELL,NL,Y,U,45.45,EUR,0.2
1126182835,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T232259.729Z,SELL,NL,N,N,45.45,EUR,0.7
1126182951,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T232506.736Z,BUY,NL,N,N,46.00,EUR,4.9
1126182965,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T232513.058Z,BUY,NL,N,N,46.20,EUR,6.7
1126183255,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T232801.483Z,BUY,NL,Y,U,39.90,EUR,3.3
1126183398,XBID_Hour_Power,20200915T020000Z,20200915T030000Z,N,20200914T232949.575Z,SELL,NL,Y,U,40.74,EUR,1.0
1126183497,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233021.721Z,BUY,NL,Y,U,39.10,EUR,2.2
1126183498,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233021.721Z,BUY,NL,Y,U,39.10,EUR,1.8
1126183499,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233021.721Z,BUY,NL,Y,U,39.10,EUR,0.9
1126183519,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233036.754Z,BUY,NL,Y,U,46.20,EUR,18.3
1126183520,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233036.754Z,BUY,NL,Y,U,46.20,EUR,25.0
1126183522,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233036.754Z,BUY,NL,Y,U,46.20,EUR,17.6
1126183528,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233037.837Z,BUY,NL,Y,U,46.20,EUR,2.0
1126183529,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233038.630Z,BUY,NL,Y,U,46.20,EUR,5.4
1126183531,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233038.630Z,BUY,NL,Y,U,46.20,EUR,9.0
1126183539,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,2.7
1126183540,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,2.4
1126183541,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,2.6
1126183542,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,5.0
1126183543,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,4.4
1126183546,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,1.6
1126183547,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,5.0
1126183548,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,5.0
1126183549,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233048.920Z,BUY,NL,Y,U,39.10,EUR,0.4
1126183587,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233103.709Z,BUY,NL,Y,U,46.20,EUR,25.0
1126183588,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233103.709Z,BUY,NL,Y,U,46.20,EUR,25.0
1126183590,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233103.709Z,BUY,NL,Y,U,46.20,EUR,19.8
1126183591,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233104.894Z,BUY,NL,Y,U,46.20,EUR,5.2
1126183593,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T233104.894Z,BUY,NL,Y,U,46.20,EUR,9.0
1126183644,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233142.699Z,BUY,NL,N,N,39.00,EUR,10.0
1126183645,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233142.699Z,BUY,NL,N,N,39.00,EUR,10.2
1126183648,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.4
1126183649,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.7
1126183650,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.7
1126183651,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.3
1126183652,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.4
1126183654,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,2.0
1126183655,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,1.8
1126183656,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.1
1126183657,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,3.3
1126183658,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,0.7
1126183659,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,2.0
1126183660,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233145.007Z,BUY,NL,Y,U,39.00,EUR,2.4
1126183819,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T233222.142Z,SELL,NL,N,N,65.99,EUR,0.6
1126184187,XBID_Hour_Power,20200915T040000Z,20200915T050000Z,N,20200914T233510.883Z,BUY,NL,N,N,65.50,EUR,0.3
1126184212,XBID_Hour_Power,20200915T010000Z,20200915T020000Z,N,20200914T233525.854Z,BUY,NL,N,N,38.80,EUR,1.8
1126184621,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T234028.488Z,BUY,NL,N,N,47.80,EUR,25.0
1126184663,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T234109.871Z,BUY,NL,Y,U,47.50,EUR,25.0
1126184664,XBID_Hour_Power,20200915T030000Z,20200915T040000Z,N,20200914T234109.871Z,BUY,NL,Y,U,47.50,EUR,25.0
