TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086676104,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T231124.799Z,SELL,NL,Y,U,15.20,EUR,1.0
1086676105,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T231127.679Z,SELL,NL,N,N,15.20,EUR,3.8
1086676282,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T231340.780Z,BUY,NL,N,N,23.90,EUR,4.0
1086676283,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T231340.780Z,BUY,NL,Y,U,24.05,EUR,5.0
1086676284,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T231340.780Z,BUY,NL,Y,U,24.05,EUR,1.0
1086676667,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T232136.950Z,SELL,NL,Y,U,16.27,EUR,1.9
1086676668,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T232137.581Z,SELL,NL,N,N,16.26,EUR,9.8
1086676669,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T232137.581Z,SELL,NL,N,N,16.26,EUR,0.5
1086676670,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T232137.581Z,SELL,NL,N,N,16.26,EUR,5.0
1086676671,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T232139.272Z,SELL,NL,Y,U,16.25,EUR,2.0
1086676672,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T232140.879Z,SELL,NL,Y,U,16.00,EUR,3.3
1086676691,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.44,EUR,3.3
1086676692,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.44,EUR,5.0
1086676693,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.44,EUR,5.0
1086676694,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.44,EUR,5.0
1086676695,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.44,EUR,2.6
1086676696,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.41,EUR,4.0
1086676697,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.30,EUR,1.9
1086676698,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.30,EUR,0.2
1086676699,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,BUY,NL,N,N,22.00,EUR,0.2
1086676699,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232216.988Z,SELL,NL,N,N,22.00,EUR,0.2
1086676941,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T232530.087Z,SELL,NL,Y,U,23.00,EUR,22.8
1086677328,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233154.909Z,SELL,NL,Y,U,15.72,EUR,3.5
1086677340,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233207.436Z,SELL,NL,Y,U,15.72,EUR,1.5
1086677341,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233207.436Z,SELL,NL,Y,U,15.72,EUR,0.5
1086677481,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233342.947Z,SELL,NL,N,N,15.72,EUR,0.5
1086677485,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T233352.272Z,SELL,NL,N,N,22.80,EUR,3.4
1086677486,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T233352.272Z,SELL,NL,N,N,22.80,EUR,1.6
1086677487,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T233352.272Z,SELL,NL,N,N,22.80,EUR,3.2
1086677488,XBID_Hour_Power,20191220T010000Z,20191220T020000Z,N,20191219T233352.419Z,SELL,NL,N,N,22.76,EUR,0.2
1086677494,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.03,EUR,0.5
1086677495,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.02,EUR,21.3
1086677496,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,Y,U,15.01,EUR,5.0
1086677497,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677498,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,0.4
1086677499,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677500,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677501,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677502,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677503,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677504,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677505,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677506,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677507,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233359.441Z,SELL,NL,N,N,15.00,EUR,5.0
1086677548,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233441.897Z,SELL,NL,N,N,14.22,EUR,0.6
1086677549,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233441.897Z,SELL,NL,N,N,14.21,EUR,20.0
1086677550,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233441.897Z,SELL,NL,Y,U,14.20,EUR,3.0
1086677551,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233441.897Z,SELL,NL,Y,U,14.10,EUR,2.0
1086677552,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233441.897Z,SELL,NL,N,N,14.00,EUR,11.0
1086677553,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.044Z,SELL,NL,N,N,14.00,EUR,2.0
1086677559,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.105Z,SELL,NL,N,N,14.00,EUR,5.0
1086677564,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.108Z,SELL,NL,Y,U,14.00,EUR,5.0
1086677572,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.179Z,SELL,NL,N,N,14.00,EUR,3.0
1086677576,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.555Z,SELL,NL,Y,U,14.00,EUR,5.0
1086677584,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.791Z,SELL,NL,N,N,14.00,EUR,3.0
1086677585,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233442.933Z,SELL,NL,N,N,14.00,EUR,5.0
1086677588,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233443.704Z,SELL,NL,N,N,14.00,EUR,2.5
1086677592,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233450.213Z,SELL,NL,Y,U,19.70,EUR,2.0
1086677593,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233450.213Z,SELL,NL,N,N,19.67,EUR,2.0
1086677594,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233450.213Z,SELL,NL,Y,U,22.31,EUR,1.0
1086677595,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233450.213Z,SELL,NL,Y,U,22.30,EUR,3.0
1086677596,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233450.213Z,SELL,NL,Y,U,22.20,EUR,1.0
1086677609,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233505.484Z,SELL,NL,N,N,19.40,EUR,5.0
1086677610,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233505.484Z,SELL,NL,Y,U,22.30,EUR,2.0
1086677611,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233505.484Z,SELL,NL,Y,U,22.20,EUR,3.0
1086677612,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233506.904Z,SELL,NL,N,N,19.40,EUR,5.0
1086677613,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233506.904Z,SELL,NL,Y,U,22.20,EUR,5.0
1086677617,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233511.462Z,SELL,NL,N,N,19.40,EUR,5.0
1086677618,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233511.462Z,SELL,NL,Y,U,22.20,EUR,4.0
1086677619,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233511.613Z,SELL,NL,N,N,19.40,EUR,5.0
1086677629,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191219T233515.088Z,SELL,NL,Y,U,15.00,EUR,2.2
1086677650,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233526.072Z,SELL,NL,N,N,19.35,EUR,5.0
1086677651,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233526.072Z,SELL,NL,N,N,20.24,EUR,5.0
1086677659,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233540.773Z,SELL,NL,N,N,19.35,EUR,5.0
1086677660,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233540.773Z,SELL,NL,N,N,20.24,EUR,5.0
1086677663,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233542.836Z,SELL,NL,N,N,19.35,EUR,5.0
1086677664,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233542.836Z,SELL,NL,N,N,19.35,EUR,5.0
1086677665,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233542.836Z,SELL,NL,N,N,19.35,EUR,5.0
1086677666,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233544.963Z,SELL,NL,Y,U,19.30,EUR,5.0
1086677667,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233544.963Z,SELL,NL,Y,U,19.20,EUR,5.0
1086677668,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233547.197Z,SELL,NL,N,N,19.15,EUR,0.5
1086677669,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233547.197Z,SELL,NL,N,N,19.11,EUR,2.0
1086677670,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233547.197Z,SELL,NL,Y,U,19.11,EUR,5.0
1086677671,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233547.197Z,SELL,NL,Y,U,19.10,EUR,2.5
1086677672,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233547.197Z,SELL,NL,Y,U,19.10,EUR,2.5
1086677674,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233549.430Z,SELL,NL,Y,U,19.00,EUR,5.0
1086677676,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233551.534Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677678,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233556.679Z,SELL,NL,Y,U,18.80,EUR,5.0
1086677679,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233556.679Z,SELL,NL,Y,U,20.10,EUR,2.0
1086677680,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233556.679Z,SELL,NL,N,N,20.09,EUR,2.0
1086677681,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191219T233556.679Z,SELL,NL,N,N,20.01,EUR,1.0
1086677707,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233611.628Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677708,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233612.760Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677709,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233613.362Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677710,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233613.991Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677711,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233614.758Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677712,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233616.306Z,SELL,NL,Y,U,18.90,EUR,5.0
1086677713,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191219T233616.306Z,SELL,NL,Y,U,18.90,EUR,5.0
