TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110170952,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221832.223Z,BUY,NL,N,N,20.00,EUR,5.0
1110170953,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221832.223Z,BUY,NL,N,N,20.00,EUR,1.9
1110170962,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.37,EUR,2.0
1110170963,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.40,EUR,1.5
1110170964,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.40,EUR,1.5
1110170965,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.40,EUR,5.0
1110170966,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.40,EUR,5.0
1110170967,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.40,EUR,5.0
1110170968,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221836.883Z,BUY,NL,N,N,20.40,EUR,5.0
1110170970,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,5.0
1110170971,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,5.0
1110170972,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,1.5
1110170973,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,3.5
1110170974,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,1.5
1110170975,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,Y,U,20.40,EUR,1.0
1110170976,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,0.8
1110170977,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,1.7
1110170978,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,0.5
1110170979,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T221840.180Z,BUY,NL,N,N,20.40,EUR,4.5
1110170980,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,N,N,23.06,EUR,1.2
1110170981,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,N,N,23.06,EUR,3.0
1110170982,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,N,N,23.17,EUR,0.8
1110170983,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,N,N,23.17,EUR,0.4
1110170984,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,N,N,23.29,EUR,0.2
1110170985,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,Y,U,23.30,EUR,4.4
1110170986,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,Y,U,23.30,EUR,0.6
1110170987,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221843.749Z,BUY,NL,N,N,23.30,EUR,1.8
1110170991,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221857.876Z,BUY,NL,Y,U,23.50,EUR,2.6
1110170992,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221857.876Z,BUY,NL,Y,U,23.50,EUR,2.4
1110170993,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,23.59,EUR,5.0
1110170994,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,23.59,EUR,1.0
1110170995,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,23.60,EUR,0.6
1110170996,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,24.00,EUR,3.4
1110170997,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,24.00,EUR,5.0
1110170998,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,24.00,EUR,5.0
1110170999,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,24.00,EUR,5.0
1110171000,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,24.00,EUR,5.0
1110171001,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221858.987Z,BUY,NL,N,N,24.00,EUR,5.0
1110171007,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221910.117Z,BUY,NL,Y,U,23.50,EUR,2.6
1110171008,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221910.117Z,BUY,NL,Y,U,23.50,EUR,2.4
1110171015,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T221922.057Z,BUY,NL,Y,U,23.50,EUR,2.0
1110171036,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T221950.194Z,SELL,NL,N,N,19.90,EUR,0.2
1110171148,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222055.673Z,BUY,NL,N,N,19.30,EUR,4.7
1110171149,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222055.673Z,BUY,NL,N,N,19.30,EUR,0.3
1110171153,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222055.673Z,BUY,NL,N,N,19.30,EUR,3.9
1110171154,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222055.673Z,BUY,NL,N,N,19.30,EUR,1.1
1110171155,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222055.673Z,BUY,NL,N,N,19.30,EUR,2.9
1110171166,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222109.655Z,BUY,NL,N,N,20.00,EUR,3.1
1110171167,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222109.655Z,BUY,NL,N,N,20.00,EUR,5.0
1110171168,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222109.655Z,BUY,NL,N,N,20.00,EUR,5.0
1110171169,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222109.655Z,BUY,NL,N,N,20.00,EUR,5.0
1110171170,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222109.655Z,BUY,NL,N,N,20.00,EUR,1.9
1110171188,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222123.987Z,BUY,NL,N,N,23.50,EUR,0.6
1110171189,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222123.987Z,BUY,NL,N,N,23.50,EUR,5.0
1110171190,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222123.987Z,BUY,NL,N,N,23.50,EUR,5.0
1110171191,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222123.987Z,BUY,NL,N,N,23.50,EUR,5.0
1110171192,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222123.987Z,BUY,NL,N,N,23.50,EUR,1.4
1110171276,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222229.074Z,BUY,NL,N,N,23.50,EUR,0.2
1110171277,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222229.078Z,BUY,NL,N,N,23.50,EUR,0.1
1110171291,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T222248.209Z,BUY,NL,Y,U,31.00,EUR,0.8
1110171366,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222330.722Z,BUY,NL,N,N,19.30,EUR,2.1
1110171367,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222330.722Z,BUY,NL,N,N,19.30,EUR,2.9
1110171370,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222332.470Z,BUY,NL,N,N,20.00,EUR,3.1
1110171371,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222332.470Z,BUY,NL,N,N,20.00,EUR,2.6
1110171377,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222334.737Z,BUY,NL,N,N,23.50,EUR,3.3
1110171378,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222334.737Z,BUY,NL,N,N,23.50,EUR,5.0
1110171506,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222639.864Z,BUY,NL,N,N,18.82,EUR,4.2
1110171507,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222639.864Z,BUY,NL,N,N,18.82,EUR,0.8
1110171508,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222639.864Z,BUY,NL,N,N,18.82,EUR,4.2
1110171509,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T222639.864Z,BUY,NL,N,N,18.82,EUR,0.4
1110171663,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222842.426Z,BUY,NL,Y,U,23.06,EUR,0.5
1110171666,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222842.426Z,BUY,NL,Y,U,23.00,EUR,10.0
1110171668,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222842.426Z,BUY,NL,Y,U,23.00,EUR,5.0
1110171679,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222850.873Z,BUY,NL,Y,U,22.25,EUR,10.0
1110171680,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222850.873Z,BUY,NL,Y,U,22.25,EUR,5.0
1110171722,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222904.259Z,BUY,NL,Y,U,22.30,EUR,10.0
1110171723,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T222904.259Z,BUY,NL,Y,U,22.30,EUR,4.0
1110171847,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222955.053Z,BUY,NL,N,N,20.00,EUR,2.4
1110171848,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222955.053Z,BUY,NL,N,N,20.00,EUR,0.1
1110171849,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222955.053Z,BUY,NL,N,N,20.00,EUR,4.9
1110171850,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222955.053Z,BUY,NL,N,N,20.00,EUR,0.1
1110171851,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T222955.053Z,BUY,NL,N,N,20.00,EUR,1.2
1110171993,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.50,EUR,4.5
1110171994,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.59,EUR,0.5
1110171995,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.59,EUR,0.5
1110171996,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,4.5
1110171997,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,0.5
1110171998,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,4.5
1110171999,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,0.5
1110172000,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,4.5
1110172001,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,0.5
1110172002,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T223156.754Z,BUY,NL,Y,U,44.60,EUR,4.5
1110172018,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223212.721Z,BUY,NL,Y,U,31.50,EUR,4.4
1110172019,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223212.721Z,BUY,NL,N,N,31.50,EUR,0.6
1110172020,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223212.721Z,BUY,NL,N,N,31.50,EUR,0.6
1110172021,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223212.721Z,BUY,NL,N,N,31.59,EUR,4.0
1110172022,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223212.721Z,BUY,NL,N,N,31.70,EUR,0.4
1110172023,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223212.721Z,BUY,NL,N,N,31.70,EUR,0.8
1110172033,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223238.784Z,BUY,NL,Y,U,31.70,EUR,4.2
1110172034,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T223238.784Z,BUY,NL,Y,U,31.70,EUR,3.2
1110172090,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T223350.106Z,SELL,NL,N,N,19.90,EUR,0.2
1110172644,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T224305.238Z,BUY,NL,N,N,20.21,EUR,1.0
1110172646,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T224305.238Z,BUY,NL,N,N,20.00,EUR,0.1
1110172647,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T224305.238Z,BUY,NL,N,N,20.00,EUR,3.6
1110172700,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.70,EUR,1.0
1110172702,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,5.0
1110172703,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,5.0
1110172704,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,5.0
1110172705,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,5.0
1110172706,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,5.0
1110172707,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,5.0
1110172708,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224319.267Z,BUY,NL,N,N,31.30,EUR,3.8
1110172832,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224453.736Z,BUY,NL,N,N,31.30,EUR,5.0
1110172833,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224453.736Z,BUY,NL,N,N,31.30,EUR,5.0
1110172834,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224453.736Z,BUY,NL,N,N,31.30,EUR,5.0
1110172835,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224453.736Z,BUY,NL,N,N,31.30,EUR,5.0
1110172836,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224453.736Z,BUY,NL,N,N,31.30,EUR,5.0
1110172837,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T224453.736Z,BUY,NL,N,N,31.30,EUR,4.8
1110173122,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.50,EUR,3.4
1110173123,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.50,EUR,0.7
1110173124,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.70,EUR,0.9
1110173125,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.70,EUR,5.0
1110173126,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.70,EUR,5.0
1110173127,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.70,EUR,4.1
1110173128,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.70,EUR,0.5
1110173129,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.80,EUR,0.4
1110173130,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225055.516Z,BUY,NL,N,N,19.80,EUR,0.6
1110173172,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225213.166Z,BUY,NL,N,Y,20.00,EUR,4.4
1110173173,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225216.241Z,BUY,NL,N,N,20.00,EUR,2.0
1110173351,XBID_Hour_Power,20200608T040000Z,20200608T070000Z,N,20200607T225344.717Z,BUY,NL,N,Y,25.00,EUR,40.0
1110173493,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225538.587Z,BUY,NL,N,N,20.80,EUR,0.2
1110173494,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225538.587Z,BUY,NL,N,N,20.90,EUR,0.1
1110173495,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225538.587Z,BUY,NL,Y,U,20.90,EUR,4.7
1110173499,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225545.102Z,BUY,NL,Y,U,31.30,EUR,0.2
1110173506,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225548.431Z,BUY,NL,N,N,20.60,EUR,3.0
1110173528,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225639.522Z,BUY,NL,Y,U,31.20,EUR,5.0
1110173529,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225639.522Z,BUY,NL,Y,U,31.20,EUR,5.0
1110173530,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225639.522Z,BUY,NL,Y,U,31.20,EUR,5.0
1110173531,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225639.522Z,BUY,NL,Y,U,31.20,EUR,5.0
1110173532,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225639.522Z,BUY,NL,Y,U,31.20,EUR,5.0
1110173533,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T225639.522Z,BUY,NL,Y,U,31.20,EUR,5.0
1110173564,XBID_Hour_Power,20200608T000000Z,20200608T010000Z,N,20200607T225731.934Z,BUY,NL,N,N,20.85,EUR,1.0
1110173578,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T225738.828Z,BUY,NL,Y,U,18.89,EUR,4.0
1110173688,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T225758.099Z,BUY,NL,N,Y,18.98,EUR,3.0
1110173692,XBID_Hour_Power,20200608T010000Z,20200608T020000Z,N,20200607T225804.642Z,BUY,NL,N,N,19.00,EUR,2.0
1110173843,XBID_Hour_Power,20200608T020000Z,20200608T030000Z,N,20200607T230036.212Z,BUY,NL,N,N,20.00,EUR,0.5
1110174189,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T230516.676Z,BUY,NL,N,N,45.99,EUR,4.0
1110174190,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T230516.676Z,BUY,NL,Y,U,45.99,EUR,1.0
1110174191,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T230516.676Z,BUY,NL,N,N,46.00,EUR,0.6
1110174192,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T230516.676Z,BUY,NL,Y,U,46.00,EUR,4.1
1110174652,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.65,EUR,5.0
1110174653,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.65,EUR,5.0
1110174654,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.64,EUR,5.0
1110174655,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.64,EUR,5.0
1110174656,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.64,EUR,5.0
1110174657,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.64,EUR,5.0
1110174658,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.64,EUR,5.0
1110174659,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.64,EUR,2.2
1110174660,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.63,EUR,2.0
1110174661,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.63,EUR,0.8
1110174662,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.63,EUR,1.2
1110174663,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,Y,U,45.60,EUR,1.2
1110174664,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,2.6
1110174665,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,5.0
1110174666,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,2.4
1110174667,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,2.6
1110174668,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,5.0
1110174669,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,2.4
1110174670,XBID_Hour_Power,20200608T060000Z,20200608T070000Z,N,20200607T231324.119Z,SELL,NL,N,N,45.50,EUR,2.3
1110174713,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T231442.235Z,BUY,NL,Y,U,45.76,EUR,10.0
1110174714,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T231442.235Z,BUY,NL,Y,U,45.76,EUR,5.0
1110174805,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T231704.335Z,BUY,NL,Y,U,30.71,EUR,5.0
1110174806,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T231704.335Z,BUY,NL,Y,U,30.71,EUR,5.0
1110174807,XBID_Hour_Power,20200608T040000Z,20200608T050000Z,N,20200607T231704.335Z,BUY,NL,Y,U,30.71,EUR,1.8
1110174819,XBID_Hour_Power,20200608T050000Z,20200608T060000Z,N,20200607T231705.960Z,BUY,NL,Y,U,45.51,EUR,9.0
1110174847,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T231712.842Z,BUY,NL,N,N,22.30,EUR,0.6
1110174848,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T231712.842Z,BUY,NL,N,N,22.40,EUR,0.7
1110174849,XBID_Hour_Power,20200608T030000Z,20200608T040000Z,N,20200607T231712.842Z,BUY,NL,N,N,22.40,EUR,3.7
