TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101845618,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T220821.559Z,BUY,NL,N,N,11.30,EUR,4.2
1101845623,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T220824.894Z,BUY,NL,N,N,11.32,EUR,5.4
1101845671,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T220911.540Z,SELL,NL,N,N,17.93,EUR,1.0
1101845818,XBID_Hour_Power,20200411T120000Z,20200411T130000Z,N,20200410T221223.274Z,BUY,NL,N,N,0.81,EUR,0.2
1101846023,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T221855.176Z,SELL,NL,N,N,13.35,EUR,4.7
1101846024,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T221855.176Z,SELL,NL,N,N,13.24,EUR,0.4
1101846025,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T221855.178Z,SELL,NL,N,N,13.24,EUR,4.6
1101846026,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T221855.178Z,SELL,NL,N,N,13.13,EUR,0.4
1101846031,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T221907.148Z,BUY,NL,N,N,11.36,EUR,2.6
1101846382,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222517.816Z,BUY,NL,N,N,16.64,EUR,1.0
1101846383,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222517.816Z,BUY,NL,N,N,16.64,EUR,5.0
1101846400,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222528.221Z,BUY,NL,N,N,16.52,EUR,5.0
1101846401,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222528.221Z,BUY,NL,N,N,16.52,EUR,5.0
1101846426,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222539.360Z,BUY,NL,N,N,16.52,EUR,5.0
1101846427,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222539.360Z,BUY,NL,N,N,16.52,EUR,5.0
1101846476,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T222540.320Z,SELL,NL,Y,U,17.30,EUR,2.0
1101846477,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T222540.320Z,SELL,NL,Y,U,17.30,EUR,5.0
1101846478,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T222540.320Z,SELL,NL,Y,U,17.30,EUR,3.0
1101846611,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222553.254Z,BUY,NL,N,N,16.21,EUR,5.0
1101846612,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222553.254Z,BUY,NL,N,N,16.21,EUR,5.0
1101846620,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222603.399Z,BUY,NL,N,N,16.18,EUR,3.4
1101846621,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222603.399Z,BUY,NL,N,N,16.18,EUR,5.0
1101846625,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222605.292Z,BUY,NL,N,N,17.61,EUR,4.4
1101846626,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222605.292Z,BUY,NL,N,N,17.61,EUR,5.0
1101846644,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T222616.206Z,BUY,NL,N,N,17.61,EUR,0.6
1101846666,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222624.993Z,BUY,NL,N,N,16.21,EUR,5.0
1101846667,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222624.993Z,BUY,NL,N,N,16.21,EUR,5.0
1101846745,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222734.345Z,BUY,NL,N,N,16.21,EUR,5.0
1101846746,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T222734.345Z,BUY,NL,N,N,16.21,EUR,2.6
1101846901,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T222901.059Z,BUY,NL,N,Y,12.10,EUR,14.0
1101846930,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T222944.120Z,SELL,NL,N,N,12.10,EUR,2.8
1101846931,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T222944.120Z,SELL,NL,N,N,12.10,EUR,2.2
1101846932,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T222944.142Z,SELL,NL,N,N,12.10,EUR,2.8
1101846933,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T222944.142Z,SELL,NL,N,N,12.10,EUR,2.2
1101846989,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223028.394Z,BUY,NL,N,N,12.34,EUR,0.4
1101846990,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223028.394Z,BUY,NL,N,N,12.35,EUR,4.0
1101846991,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223028.394Z,BUY,NL,N,N,12.36,EUR,1.5
1101846992,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223028.394Z,BUY,NL,N,N,12.46,EUR,1.0
1101846993,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223028.394Z,BUY,NL,N,N,12.50,EUR,0.2
1101846996,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223029.066Z,BUY,NL,N,N,12.50,EUR,2.9
1101847007,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T223039.144Z,BUY,NL,N,N,11.52,EUR,3.0
1101847008,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T223039.144Z,BUY,NL,N,N,11.53,EUR,2.9
1101847009,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T223039.144Z,BUY,NL,Y,U,11.53,EUR,1.0
1101847010,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T223039.144Z,BUY,NL,N,N,11.53,EUR,3.1
1101847011,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223056.535Z,BUY,NL,N,N,14.60,EUR,0.2
1101847012,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223056.535Z,BUY,NL,N,N,14.69,EUR,0.5
1101847013,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223056.535Z,BUY,NL,Y,U,14.70,EUR,1.5
1101847014,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223056.535Z,BUY,NL,N,N,14.81,EUR,3.0
1101847015,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223056.535Z,BUY,NL,Y,U,14.82,EUR,1.0
1101847016,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223058.960Z,BUY,NL,Y,U,14.83,EUR,10.0
1101847017,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223102.400Z,BUY,NL,Y,U,14.83,EUR,10.0
1101847024,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223132.374Z,BUY,NL,N,N,14.85,EUR,3.8
1101847123,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223346.397Z,BUY,NL,N,N,14.53,EUR,10.0
1101847142,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T223354.504Z,BUY,NL,N,N,14.07,EUR,6.0
1101847291,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223523.352Z,BUY,NL,N,N,18.13,EUR,5.0
1101847305,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223533.443Z,BUY,NL,N,N,18.05,EUR,4.9
1101847306,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223533.443Z,BUY,NL,N,N,18.05,EUR,5.0
1101847311,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223541.134Z,BUY,NL,Y,U,18.05,EUR,10.0
1101847321,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223550.582Z,BUY,NL,N,N,11.82,EUR,0.5
1101847322,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223550.582Z,BUY,NL,N,N,11.89,EUR,0.4
1101847323,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223550.582Z,BUY,NL,N,N,11.89,EUR,8.0
1101847324,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223550.582Z,BUY,NL,N,N,11.90,EUR,0.4
1101847325,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T223550.582Z,BUY,NL,N,N,11.90,EUR,0.7
1101847350,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223614.354Z,BUY,NL,N,N,18.05,EUR,5.0
1101847351,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223614.354Z,BUY,NL,N,N,18.05,EUR,5.0
1101847360,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T223624.796Z,BUY,NL,N,N,18.05,EUR,1.1
1101847594,XBID_Hour_Power,20200411T000000Z,20200411T010000Z,N,20200410T224049.979Z,SELL,NL,N,N,11.06,EUR,11.1
1101847651,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T224223.693Z,BUY,NL,N,N,11.04,EUR,14.0
1101848198,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T225306.509Z,SELL,NL,N,N,17.51,EUR,0.1
1101848493,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T225832.586Z,SELL,NL,N,N,11.03,EUR,5.0
1101848494,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T225832.594Z,SELL,NL,N,N,11.03,EUR,5.0
1101848602,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T225953.978Z,SELL,NL,Y,U,17.51,EUR,1.0
1101848618,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230012.491Z,BUY,NL,N,N,17.31,EUR,0.1
1101848626,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230036.565Z,BUY,NL,N,N,17.31,EUR,9.9
1101848626,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230036.565Z,SELL,NL,N,N,17.31,EUR,9.9
1101848627,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230039.362Z,SELL,NL,N,N,17.11,EUR,4.0
1101848698,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T230124.241Z,BUY,NL,N,N,11.02,EUR,0.6
1101848699,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230125.206Z,BUY,NL,N,N,17.11,EUR,1.0
1101848700,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230125.546Z,SELL,NL,Y,U,17.11,EUR,5.0
1101848701,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230125.546Z,SELL,NL,Y,U,17.11,EUR,2.4
1101848702,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230125.550Z,SELL,NL,Y,U,17.11,EUR,2.6
1101848703,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230125.550Z,SELL,NL,Y,U,17.11,EUR,4.8
1101848735,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230134.637Z,SELL,NL,N,N,17.11,EUR,4.0
1101848736,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230134.637Z,BUY,NL,N,N,17.11,EUR,1.0
1101848736,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230134.637Z,SELL,NL,N,N,17.11,EUR,1.0
1101848737,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230134.649Z,BUY,NL,N,N,17.11,EUR,5.0
1101848737,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230134.649Z,SELL,NL,N,N,17.11,EUR,5.0
1101848766,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230146.811Z,SELL,NL,Y,U,17.51,EUR,0.5
1101848850,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230240.222Z,BUY,NL,N,N,17.11,EUR,0.8
1101848886,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230311.001Z,BUY,NL,N,N,17.11,EUR,10.0
1101848972,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230314.496Z,BUY,NL,N,N,17.11,EUR,8.2
1101849079,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230559.263Z,BUY,NL,N,N,17.61,EUR,2.5
1101849127,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230654.028Z,BUY,NL,N,N,16.98,EUR,5.3
1101849129,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230655.415Z,BUY,NL,N,N,16.76,EUR,10.0
1101849133,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230701.166Z,BUY,NL,N,N,17.61,EUR,10.0
1101849137,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200410T230705.595Z,BUY,NL,N,N,17.61,EUR,5.5
1101849288,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T230927.186Z,BUY,NL,Y,U,17.50,EUR,2.7
1101849483,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T231208.715Z,SELL,NL,N,N,17.51,EUR,3.4
1101849487,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T231210.741Z,SELL,NL,N,N,17.72,EUR,5.0
1101849695,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231318.288Z,BUY,NL,N,N,11.01,EUR,10.0
1101849755,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231419.930Z,BUY,NL,N,N,10.76,EUR,4.0
1101849786,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T231434.861Z,BUY,NL,N,N,18.11,EUR,10.0
1101849856,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,Y,U,10.98,EUR,1.0
1101849857,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849858,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849859,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849860,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849861,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849862,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849863,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849864,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849865,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849866,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849867,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,10.99,EUR,5.0
1101849868,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,11.39,EUR,4.0
1101849869,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231503.531Z,BUY,NL,N,N,11.80,EUR,4.0
1101849888,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231508.923Z,BUY,NL,N,N,11.88,EUR,0.2
1101849890,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200410T231509.925Z,BUY,NL,N,N,18.01,EUR,8.0
1101849922,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231531.928Z,BUY,NL,N,N,11.07,EUR,2.6
1101849923,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231531.928Z,BUY,NL,N,N,11.17,EUR,1.0
1101849924,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231531.928Z,BUY,NL,N,N,11.18,EUR,0.2
1101849925,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231531.928Z,BUY,NL,Y,U,11.30,EUR,1.5
1101849926,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231531.928Z,BUY,NL,N,N,11.39,EUR,2.7
1101849927,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231532.171Z,BUY,NL,N,N,11.39,EUR,0.3
1101849928,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231532.171Z,BUY,NL,N,N,11.49,EUR,0.1
1101849929,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231532.171Z,BUY,NL,N,N,11.56,EUR,1.7
1101849930,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231532.171Z,BUY,NL,N,N,11.60,EUR,9.9
1101849933,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231534.722Z,BUY,NL,N,N,10.90,EUR,10.0
1101849937,XBID_Hour_Power,20200411T020000Z,20200411T030000Z,N,20200410T231535.696Z,BUY,NL,N,N,10.91,EUR,4.0
1101850151,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231901.771Z,BUY,NL,N,N,10.30,EUR,10.0
1101850152,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T231901.771Z,BUY,NL,N,N,10.30,EUR,10.0
1101850176,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T231934.291Z,BUY,NL,N,N,15.42,EUR,8.0
1101850278,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T232254.709Z,BUY,NL,N,N,15.43,EUR,10.0
1101850280,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T232254.709Z,BUY,NL,N,N,15.43,EUR,10.0
1101850281,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200410T232254.709Z,BUY,NL,N,N,15.42,EUR,8.0
1101850341,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232400.530Z,BUY,NL,N,N,10.20,EUR,2.2
1101850342,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232400.533Z,BUY,NL,N,N,10.20,EUR,2.2
1101850368,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232435.295Z,BUY,NL,N,N,10.00,EUR,2.2
1101850369,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232438.430Z,BUY,NL,N,N,10.00,EUR,28.0
1101850372,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.19,EUR,3.0
1101850373,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.20,EUR,0.2
1101850374,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.20,EUR,1.0
1101850375,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.20,EUR,4.0
1101850376,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.28,EUR,0.2
1101850377,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,Y,U,10.30,EUR,1.0
1101850378,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.34,EUR,7.2
1101850379,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232443.223Z,BUY,NL,N,N,10.34,EUR,3.2
1101850461,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200410T232632.041Z,BUY,NL,Y,U,16.38,EUR,10.0
1101850498,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232729.054Z,BUY,NL,N,N,9.90,EUR,5.0
1101850499,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232729.057Z,BUY,NL,N,N,9.90,EUR,5.0
1101850564,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232836.312Z,BUY,NL,N,N,10.59,EUR,13.0
1101850565,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232836.312Z,BUY,NL,N,N,10.60,EUR,13.6
1101850566,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232836.312Z,BUY,NL,N,N,10.90,EUR,0.2
1101850567,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232836.312Z,BUY,NL,Y,U,11.00,EUR,23.2
1101850570,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,N,N,10.42,EUR,4.0
1101850571,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,N,N,10.43,EUR,4.0
1101850572,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,N,N,10.90,EUR,0.5
1101850573,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,Y,U,11.00,EUR,1.8
1101850574,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,N,N,11.49,EUR,1.0
1101850575,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,N,N,11.68,EUR,10.0
1101850576,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,Y,U,11.99,EUR,5.0
1101850577,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,Y,U,11.99,EUR,5.0
1101850578,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,Y,U,11.99,EUR,5.0
1101850579,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,Y,U,11.99,EUR,4.0
1101850580,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232843.935Z,BUY,NL,Y,U,12.00,EUR,9.7
1101850583,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.516Z,BUY,NL,N,N,11.98,EUR,4.0
1101850584,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.516Z,BUY,NL,N,N,11.99,EUR,3.0
1101850585,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.516Z,BUY,NL,Y,U,12.00,EUR,16.6
1101850586,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.771Z,BUY,NL,Y,U,12.00,EUR,1.9
1101850587,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.771Z,BUY,NL,N,N,12.07,EUR,5.0
1101850588,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.771Z,BUY,NL,N,N,12.20,EUR,4.6
1101850589,XBID_Hour_Power,20200411T010000Z,20200411T020000Z,N,20200410T232851.771Z,BUY,NL,Y,U,12.25,EUR,1.0
