TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106932627,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T222955.372Z,SELL,NL,Y,U,9.90,EUR,0.1
1106932970,Intraday_Hour_Power,20200516T230000Z,20200517T000000Z,N,20200516T223827.296Z,BUY,NL,N,N,21.14,EUR,5.0
1106932970,Intraday_Hour_Power,20200516T230000Z,20200517T000000Z,N,20200516T223827.296Z,SELL,NL,N,N,21.14,EUR,5.0
1106932971,Intraday_Hour_Power,20200516T230000Z,20200517T000000Z,N,20200516T223827.296Z,BUY,NL,N,N,21.15,EUR,2.0
1106932971,Intraday_Hour_Power,20200516T230000Z,20200517T000000Z,N,20200516T223827.296Z,SELL,NL,N,N,21.15,EUR,2.0
1106933126,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T224044.778Z,SELL,NL,Y,U,12.37,EUR,0.4
1106933378,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T224417.372Z,BUY,NL,N,N,13.62,EUR,0.6
1106933549,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T224729.150Z,SELL,NL,Y,U,11.00,EUR,5.0
1106934289,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,N,N,15.03,EUR,0.7
1106934290,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,N,N,15.04,EUR,3.2
1106934291,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,N,N,15.30,EUR,0.7
1106934292,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,N,N,15.30,EUR,1.2
1106934293,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,N,N,15.30,EUR,0.5
1106934294,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,N,N,15.40,EUR,0.2
1106934295,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225607.773Z,BUY,NL,Y,U,15.50,EUR,0.1
1106934352,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225738.616Z,BUY,NL,Y,U,15.98,EUR,1.1
1106934353,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225738.616Z,BUY,NL,N,N,15.98,EUR,0.2
1106934354,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225738.616Z,BUY,NL,N,N,15.98,EUR,2.0
1106934355,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225738.616Z,BUY,NL,N,N,15.98,EUR,2.7
1106934359,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T225743.507Z,BUY,NL,N,N,11.60,EUR,0.9
1106934366,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225751.911Z,BUY,NL,N,N,15.50,EUR,46.4
1106934408,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225832.852Z,SELL,NL,N,N,14.85,EUR,0.8
1106934409,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225832.852Z,SELL,NL,N,N,14.84,EUR,3.2
1106934410,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225832.852Z,SELL,NL,Y,U,14.51,EUR,3.0
1106934411,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225832.852Z,SELL,NL,Y,U,13.01,EUR,5.0
1106934412,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225832.852Z,SELL,NL,Y,U,13.01,EUR,0.2
1106934435,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225835.113Z,SELL,NL,N,N,13.67,EUR,4.0
1106934436,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225835.113Z,SELL,NL,Y,U,13.01,EUR,4.8
1106934437,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225835.113Z,SELL,NL,Y,U,13.01,EUR,1.4
1106934439,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225840.760Z,SELL,NL,N,N,13.72,EUR,4.0
1106934440,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225840.760Z,SELL,NL,Y,U,13.01,EUR,3.6
1106934441,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225840.760Z,SELL,NL,Y,U,13.01,EUR,4.2
1106934442,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225843.099Z,SELL,NL,Y,U,13.01,EUR,0.8
1106934443,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225843.099Z,SELL,NL,Y,U,13.01,EUR,5.0
1106934444,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225843.099Z,SELL,NL,Y,U,13.01,EUR,0.4
1106934452,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225847.409Z,SELL,NL,N,N,13.72,EUR,4.0
1106934453,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225847.409Z,SELL,NL,Y,U,13.01,EUR,4.6
1106934454,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225847.409Z,SELL,NL,Y,U,13.01,EUR,5.0
1106934455,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225847.409Z,SELL,NL,Y,U,13.01,EUR,0.4
1106934471,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225857.085Z,SELL,NL,N,N,13.52,EUR,5.0
1106934472,XBID_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T225857.085Z,SELL,NL,Y,U,13.51,EUR,5.0
1106934539,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T230028.359Z,BUY,NL,N,N,10.00,EUR,5.0
1106934611,XBID_Hour_Power,20200517T050000Z,20200517T060000Z,N,20200516T230202.051Z,SELL,NL,Y,U,8.00,EUR,5.7
1106934613,XBID_Hour_Power,20200517T050000Z,20200517T060000Z,N,20200516T230202.051Z,SELL,NL,Y,U,8.00,EUR,2.0
1106934739,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T230438.047Z,SELL,NL,N,N,11.60,EUR,0.2
1106934803,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,N,N,6.87,EUR,1.0
1106934804,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,N,N,6.87,EUR,9.5
1106934805,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,BUY,NL,N,N,6.86,EUR,8.7
1106934805,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,N,N,6.86,EUR,8.7
1106934806,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,N,N,6.86,EUR,0.8
1106934807,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,Y,U,6.08,EUR,2.0
1106934808,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,Y,U,6.08,EUR,4.0
1106934809,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.007Z,SELL,NL,N,N,6.08,EUR,0.8
1106934810,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.552Z,SELL,NL,N,N,6.00,EUR,5.0
1106934811,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200516T230600.552Z,SELL,NL,N,N,6.00,EUR,3.2
1106934884,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T230710.804Z,SELL,NL,N,N,12.11,EUR,0.2
1106934885,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T230710.804Z,SELL,NL,N,N,12.11,EUR,1.0
1106934886,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T230710.804Z,SELL,NL,N,N,12.11,EUR,1.6
1106934887,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T230710.808Z,SELL,NL,N,N,12.11,EUR,2.4
1106934888,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T230710.808Z,SELL,NL,Y,U,12.10,EUR,0.4
1106935003,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T230822.885Z,BUY,NL,N,N,18.00,EUR,5.0
1106935003,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T230822.885Z,SELL,NL,N,N,18.00,EUR,5.0
1106935006,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T230823.893Z,BUY,NL,N,N,18.00,EUR,5.0
1106935006,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T230823.893Z,SELL,NL,N,N,18.00,EUR,5.0
1106935017,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T230829.941Z,BUY,NL,N,N,18.00,EUR,5.0
1106935017,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T230829.941Z,SELL,NL,N,N,18.00,EUR,5.0
1106935286,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,2.0
1106935287,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,0.1
1106935288,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,0.1
1106935289,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,0.1
1106935290,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,5.0
1106935291,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,5.0
1106935292,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.00,EUR,4.7
1106935293,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.02,EUR,2.4
1106935294,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.02,EUR,2.4
1106935295,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,N,N,10.02,EUR,2.4
1106935296,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T231154.531Z,BUY,NL,Y,U,10.09,EUR,0.8
1106935299,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,Y,U,13.46,EUR,1.0
1106935300,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,N,N,13.47,EUR,6.2
1106935301,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,Y,U,13.48,EUR,5.1
1106935302,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,Y,U,13.48,EUR,4.9
1106935303,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,N,N,13.50,EUR,0.1
1106935304,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,N,N,13.50,EUR,1.0
1106935305,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,Y,U,13.50,EUR,0.6
1106935306,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T231158.137Z,BUY,NL,Y,U,13.50,EUR,6.1
1106935850,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T232038.418Z,SELL,NL,N,N,12.40,EUR,2.5
1106935851,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T232038.420Z,SELL,NL,N,N,12.40,EUR,2.2
1106935852,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T232038.420Z,SELL,NL,N,N,12.39,EUR,0.3
1106936519,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232814.681Z,BUY,NL,N,N,10.50,EUR,2.0
1106936531,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T232820.575Z,BUY,NL,N,N,8.73,EUR,0.5
1106936532,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T232820.575Z,BUY,NL,N,N,8.75,EUR,1.0
1106936533,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T232820.575Z,BUY,NL,Y,U,8.87,EUR,1.1
1106936553,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T232830.028Z,BUY,NL,N,N,8.47,EUR,0.2
1106936599,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232903.787Z,SELL,NL,N,N,10.48,EUR,1.0
1106936600,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232903.787Z,SELL,NL,N,N,10.47,EUR,1.2
1106936601,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232903.787Z,SELL,NL,N,N,10.36,EUR,2.8
1106936602,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232903.787Z,SELL,NL,N,N,10.36,EUR,2.2
1106936607,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232904.460Z,SELL,NL,N,N,10.30,EUR,2.8
1106936608,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232904.460Z,SELL,NL,N,N,10.30,EUR,2.2
1106936622,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232917.257Z,SELL,NL,N,N,10.30,EUR,2.8
1106936623,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T232919.092Z,SELL,NL,N,N,10.30,EUR,5.0
1106936763,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T233114.701Z,SELL,NL,N,N,10.30,EUR,0.5
1106936764,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T233114.931Z,SELL,NL,N,N,10.30,EUR,0.7
1106936790,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T233154.606Z,SELL,NL,N,N,13.10,EUR,0.5
1106936791,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T233154.606Z,SELL,NL,N,N,12.81,EUR,4.5
1106936820,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T233252.530Z,SELL,NL,N,N,10.30,EUR,3.8
1106936856,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T233328.062Z,SELL,NL,N,N,10.08,EUR,6.0
1106936857,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T233328.062Z,SELL,NL,N,N,10.08,EUR,1.0
1106936858,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T233329.944Z,SELL,NL,N,N,10.08,EUR,1.0
1106936861,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T233331.329Z,SELL,NL,N,N,10.08,EUR,6.0
1106936862,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T233333.926Z,SELL,NL,N,N,10.09,EUR,6.0
1106936903,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233409.468Z,BUY,NL,N,N,12.05,EUR,0.1
1106936904,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233409.468Z,BUY,NL,N,N,12.05,EUR,2.9
1106936940,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T233432.603Z,SELL,NL,N,N,10.30,EUR,5.0
1106936972,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233501.513Z,BUY,NL,N,N,10.50,EUR,10.0
1106937098,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200516T233633.280Z,SELL,NL,N,N,2.71,EUR,5.0
1106937099,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200516T233634.566Z,SELL,NL,N,N,2.70,EUR,5.0
1106937103,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200516T233641.203Z,SELL,NL,N,N,2.61,EUR,4.6
1106937149,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T233707.241Z,SELL,NL,N,N,13.30,EUR,4.0
1106937176,XBID_Hour_Power,20200517T020000Z,20200517T030000Z,N,20200516T233718.410Z,SELL,NL,N,N,10.30,EUR,2.3
1106937338,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233848.150Z,BUY,NL,N,N,10.88,EUR,0.1
1106937339,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233848.150Z,BUY,NL,N,N,10.99,EUR,1.0
1106937340,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233848.150Z,BUY,NL,N,N,11.00,EUR,5.5
1106937341,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233848.152Z,BUY,NL,N,N,11.00,EUR,0.6
1106937342,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233848.152Z,BUY,NL,N,N,11.00,EUR,5.0
1106937343,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T233848.152Z,BUY,NL,N,N,11.00,EUR,1.1
1106937401,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234045.091Z,BUY,NL,N,N,11.00,EUR,2.0
1106937402,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234045.091Z,BUY,NL,N,N,11.00,EUR,0.5
1106937403,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234045.091Z,BUY,NL,N,N,11.00,EUR,1.3
1106937404,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234045.096Z,BUY,NL,N,N,11.00,EUR,3.7
1106937755,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234612.627Z,BUY,NL,N,N,12.05,EUR,0.9
1106937756,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234612.627Z,BUY,NL,N,N,12.10,EUR,1.8
1106937757,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234612.627Z,BUY,NL,N,N,12.20,EUR,0.2
1106937758,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234612.627Z,BUY,NL,N,N,12.24,EUR,1.0
1106937759,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234612.627Z,BUY,NL,Y,U,12.25,EUR,4.0
1106937863,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234812.918Z,BUY,NL,N,Y,12.50,EUR,84.8
1106937987,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T234930.015Z,BUY,NL,N,N,12.35,EUR,1.3
1106938090,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T235102.698Z,SELL,NL,N,N,9.01,EUR,12.0
1106938104,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T235106.880Z,SELL,NL,N,N,9.01,EUR,8.0
1106938105,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T235108.089Z,SELL,NL,Y,U,9.00,EUR,12.0
1106938106,XBID_Hour_Power,20200517T060000Z,20200517T070000Z,N,20200516T235108.089Z,SELL,NL,Y,U,9.00,EUR,4.0
1106938132,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T235139.141Z,SELL,NL,N,N,8.81,EUR,1.0
1106938133,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T235139.141Z,SELL,NL,N,N,8.81,EUR,16.4
1106938134,XBID_Hour_Power,20200517T040000Z,20200517T050000Z,N,20200516T235139.141Z,SELL,NL,N,N,8.80,EUR,2.1
1106938152,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T235146.233Z,SELL,NL,Y,U,12.00,EUR,3.0
1106938285,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T235400.675Z,BUY,NL,N,N,19.00,EUR,0.3
1106938285,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T235400.675Z,SELL,NL,N,N,19.00,EUR,0.3
1106938291,XBID_Hour_Power,20200517T030000Z,20200517T040000Z,N,20200516T235412.535Z,SELL,NL,Y,U,12.00,EUR,1.0
1106938343,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T235442.797Z,BUY,NL,N,N,13.50,EUR,4.0
1106938344,XBID_Hour_Power,20200517T010000Z,20200517T020000Z,N,20200516T235442.797Z,BUY,NL,N,N,13.50,EUR,10.0
1106938351,Intraday_Hour_Power,20200517T000000Z,20200517T010000Z,N,20200516T235452.188Z,BUY,NL,N,N,21.03,EUR,2.0
