TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112172811,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T072906.542Z,SELL,NL,N,N,17.62,EUR,0.7
1112172812,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T072906.549Z,SELL,NL,N,N,17.62,EUR,0.8
1112172843,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T072929.132Z,SELL,NL,N,N,17.62,EUR,1.2
1112172968,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T073102.175Z,BUY,NL,Y,U,22.97,EUR,1.2
1112172984,XBID_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T073109.664Z,SELL,NL,Y,U,9.40,EUR,2.0
1112173061,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073153.623Z,SELL,NL,N,N,17.55,EUR,0.8
1112173135,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T073347.864Z,SELL,NL,Y,U,9.80,EUR,4.5
1112173165,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073425.858Z,BUY,NL,N,N,17.32,EUR,4.0
1112173166,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073425.858Z,BUY,NL,N,N,17.33,EUR,4.9
1112173167,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073425.858Z,BUY,NL,N,N,17.33,EUR,5.0
1112173168,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073425.858Z,BUY,NL,N,N,17.33,EUR,5.0
1112173169,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073425.858Z,BUY,NL,N,N,17.33,EUR,5.0
1112173170,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073425.858Z,BUY,NL,N,N,17.33,EUR,1.1
1112173187,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073434.109Z,BUY,NL,N,N,17.32,EUR,3.0
1112173188,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073434.109Z,BUY,NL,N,N,17.33,EUR,3.9
1112173189,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073434.109Z,BUY,NL,N,N,17.33,EUR,3.1
1112173225,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073511.191Z,BUY,NL,N,N,17.33,EUR,1.9
1112173226,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073511.191Z,BUY,NL,N,N,17.33,EUR,5.0
1112173227,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073511.191Z,BUY,NL,N,N,17.33,EUR,5.0
1112173228,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073511.191Z,BUY,NL,N,N,17.33,EUR,5.0
1112173229,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T073511.191Z,BUY,NL,N,N,17.33,EUR,3.1
1112173518,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T073814.116Z,SELL,NL,N,N,9.71,EUR,4.0
1112173634,XBID_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T074005.134Z,SELL,NL,N,N,9.99,EUR,4.0
1112173710,XBID_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T074115.627Z,SELL,NL,Y,U,9.98,EUR,6.0
1112173868,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T074239.880Z,BUY,NL,N,N,10.79,EUR,0.6
1112173869,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T074239.880Z,BUY,NL,N,N,10.88,EUR,1.0
1112173870,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T074239.880Z,BUY,NL,N,N,10.88,EUR,8.4
1112173881,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T074245.827Z,BUY,NL,N,N,16.99,EUR,3.0
1112173882,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T074245.827Z,BUY,NL,N,N,17.00,EUR,2.0
1112173888,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074259.531Z,BUY,NL,N,N,17.04,EUR,5.0
1112173899,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T074310.171Z,BUY,NL,N,N,9.49,EUR,3.0
1112173900,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T074310.171Z,BUY,NL,N,N,9.50,EUR,3.1
1112173901,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T074310.171Z,BUY,NL,N,N,9.50,EUR,0.5
1112173958,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074353.001Z,SELL,NL,N,N,17.33,EUR,0.5
1112173963,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T074353.905Z,BUY,NL,N,N,9.50,EUR,3.0
1112173974,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T074400.263Z,SELL,NL,N,N,10.87,EUR,1.0
1112174017,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T074447.015Z,SELL,NL,N,N,10.88,EUR,0.5
1112174055,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T074543.268Z,BUY,NL,N,N,9.50,EUR,0.4
1112174175,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T074730.325Z,BUY,NL,Y,U,10.80,EUR,2.0
1112174199,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074806.202Z,SELL,NL,Y,U,18.20,EUR,5.0
1112174201,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074806.202Z,SELL,NL,Y,U,18.20,EUR,5.0
1112174202,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074806.202Z,SELL,NL,Y,U,18.20,EUR,5.0
1112174203,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074806.202Z,SELL,NL,Y,U,18.20,EUR,5.0
1112174204,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074806.202Z,SELL,NL,Y,U,18.20,EUR,1.0
1112174322,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T074928.815Z,SELL,NL,N,Y,17.70,EUR,40.0
1112174392,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T074947.417Z,BUY,NL,N,N,18.00,EUR,10.0
1112174612,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T075306.727Z,SELL,NL,Y,U,17.70,EUR,2.8
1112174644,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075311.870Z,BUY,NL,N,N,17.10,EUR,10.8
1112174645,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075311.870Z,BUY,NL,N,N,17.20,EUR,4.1
1112174646,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075311.870Z,BUY,NL,N,N,17.20,EUR,5.0
1112174647,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075311.870Z,BUY,NL,N,N,17.20,EUR,0.4
1112174655,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075315.704Z,BUY,NL,N,N,17.20,EUR,0.4
1112174679,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075319.464Z,BUY,NL,N,N,17.20,EUR,0.4
1112174680,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075320.999Z,BUY,NL,N,N,17.21,EUR,4.0
1112174695,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075332.807Z,BUY,NL,N,N,17.59,EUR,4.0
1112174696,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075332.807Z,BUY,NL,N,N,17.81,EUR,0.9
1112174702,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T075333.437Z,SELL,NL,Y,U,17.70,EUR,3.5
1112174710,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075340.951Z,BUY,NL,N,N,17.45,EUR,4.0
1112174711,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075340.951Z,BUY,NL,N,N,17.66,EUR,5.0
1112174713,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075341.060Z,BUY,NL,N,N,17.67,EUR,5.0
1112174714,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075342.621Z,BUY,NL,N,N,17.67,EUR,4.0
1112174721,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075344.197Z,BUY,NL,N,N,17.67,EUR,0.4
1112174732,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075345.760Z,BUY,NL,N,N,17.67,EUR,1.6
1112174757,Intraday_Hour_Power,20200621T080000Z,20200621T090000Z,N,20200621T075400.426Z,BUY,NL,N,N,21.00,EUR,0.5
1112174757,Intraday_Hour_Power,20200621T080000Z,20200621T090000Z,N,20200621T075400.426Z,SELL,NL,N,N,21.00,EUR,0.5
1112175079,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075642.309Z,SELL,NL,N,N,10.69,EUR,3.0
1112175080,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075642.309Z,SELL,NL,N,N,10.30,EUR,0.2
1112175081,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075642.309Z,SELL,NL,N,N,10.21,EUR,0.6
1112175082,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075642.309Z,SELL,NL,N,N,10.20,EUR,0.8
1112175083,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075642.309Z,SELL,NL,N,N,10.10,EUR,0.2
1112175084,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075642.309Z,SELL,NL,N,N,10.00,EUR,3.0
1112175117,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075700.946Z,SELL,NL,N,N,9.91,EUR,3.0
1112175118,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075700.946Z,SELL,NL,N,N,9.90,EUR,2.0
1112175119,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075700.946Z,SELL,NL,N,N,9.90,EUR,1.0
1112175120,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075700.946Z,SELL,NL,N,N,9.64,EUR,4.0
1112175121,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075700.946Z,SELL,NL,N,N,9.64,EUR,2.0
1112175122,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075708.286Z,SELL,NL,Y,U,9.51,EUR,2.0
1112175123,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075708.286Z,SELL,NL,Y,U,9.40,EUR,3.0
1112175124,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075708.286Z,SELL,NL,Y,U,9.40,EUR,5.0
1112175125,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075708.286Z,SELL,NL,Y,U,9.40,EUR,0.4
1112175127,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075708.441Z,SELL,NL,N,N,9.40,EUR,3.1
1112175137,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075710.767Z,SELL,NL,N,N,9.40,EUR,1.5
1112175138,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075710.767Z,SELL,NL,N,N,9.40,EUR,1.5
1112175284,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075835.300Z,SELL,NL,N,N,9.99,EUR,1.3
1112175285,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075835.848Z,BUY,NL,N,N,16.76,EUR,5.0
1112175286,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075836.005Z,BUY,NL,N,N,16.76,EUR,5.0
1112175332,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,0.4
1112175333,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175334,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175335,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175336,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175337,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175338,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175339,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175340,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175341,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175342,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175343,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175344,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175345,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175346,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175347,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,5.0
1112175348,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075854.093Z,SELL,NL,N,N,17.03,EUR,3.1
1112175349,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075855.549Z,SELL,NL,N,N,9.50,EUR,1.0
1112175412,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,5.0
1112175413,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,3.0
1112175414,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,2.0
1112175415,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,5.0
1112175416,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,1.0
1112175417,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,4.0
1112175418,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,4.0
1112175419,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,1.0
1112175420,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,5.0
1112175421,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,2.0
1112175422,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,3.0
1112175423,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,5.0
1112175424,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075934.281Z,SELL,NL,N,N,9.20,EUR,5.0
1112175452,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.188Z,SELL,NL,N,N,8.15,EUR,0.3
1112175453,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.188Z,SELL,NL,N,N,8.15,EUR,0.3
1112175454,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.188Z,SELL,NL,N,N,8.12,EUR,4.0
1112175455,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.188Z,SELL,NL,Y,U,8.00,EUR,0.4
1112175456,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.188Z,SELL,NL,Y,U,8.00,EUR,0.6
1112175460,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.334Z,SELL,NL,N,N,8.00,EUR,4.4
1112175469,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.376Z,SELL,NL,N,N,8.00,EUR,2.4
1112175480,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.395Z,SELL,NL,N,N,8.00,EUR,2.6
1112175481,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.395Z,SELL,NL,N,N,8.00,EUR,0.7
1112175485,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T075944.403Z,SELL,NL,N,N,8.00,EUR,1.8
1112175519,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.21,EUR,0.9
1112175520,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.20,EUR,2.0
1112175521,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.20,EUR,3.0
1112175522,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.10,EUR,0.2
1112175523,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.03,EUR,1.3
1112175524,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.00,EUR,2.6
1112175525,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.00,EUR,1.4
1112175526,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T075949.963Z,SELL,NL,N,N,8.00,EUR,2.0
1112175572,XBID_Hour_Power,20200621T090000Z,20200621T100000Z,N,20200621T075957.697Z,BUY,NL,N,Y,17.00,EUR,45.2
1112175577,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T080001.735Z,SELL,NL,Y,U,8.00,EUR,6.6
1112175739,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T080100.133Z,SELL,NL,Y,U,8.00,EUR,9.3
1112175755,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080111.024Z,SELL,NL,N,N,9.20,EUR,3.0
1112175825,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080300.275Z,BUY,NL,N,N,15.08,EUR,4.2
1112175826,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080300.275Z,BUY,NL,N,N,15.42,EUR,1.0
1112175827,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080300.275Z,BUY,NL,N,N,15.60,EUR,0.1
1112175828,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080300.478Z,BUY,NL,N,N,15.60,EUR,6.0
1112175919,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T080420.670Z,SELL,NL,Y,U,8.21,EUR,1.0
1112175994,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080436.838Z,SELL,NL,N,N,16.45,EUR,1.0
1112176011,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,5.0
1112176012,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,0.1
1112176013,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,4.9
1112176014,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,0.2
1112176015,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,4.8
1112176016,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,0.3
1112176017,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,4.7
1112176018,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,0.4
1112176019,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,4.6
1112176020,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,0.5
1112176021,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T080447.260Z,BUY,NL,N,Y,16.50,EUR,3.2
1112176067,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T080528.886Z,BUY,NL,Y,U,10.26,EUR,2.2
1112176076,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T080532.530Z,BUY,NL,Y,U,10.06,EUR,5.0
1112176088,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T080535.971Z,BUY,NL,Y,U,10.06,EUR,2.8
1112176360,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.89,EUR,2.9
1112176361,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.80,EUR,0.8
1112176362,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.70,EUR,1.0
1112176363,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.59,EUR,0.3
1112176364,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,3.0
1112176365,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,2.0
1112176366,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,5.0
1112176367,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,1.0
1112176368,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,4.0
1112176369,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,4.0
1112176370,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,1.0
1112176371,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.51,EUR,4.8
1112176372,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,Y,U,8.50,EUR,2.2
1112176373,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,Y,U,8.50,EUR,1.3
1112176374,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.50,EUR,0.2
1112176375,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.47,EUR,1.9
1112176376,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.47,EUR,0.9
1112176377,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.40,EUR,3.7
1112176378,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.40,EUR,2.3
1112176379,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.40,EUR,0.4
1112176380,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,Y,U,8.40,EUR,2.0
1112176381,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.07,EUR,0.2
1112176382,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.193Z,SELL,NL,N,N,8.07,EUR,0.1
1112176383,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.473Z,SELL,NL,Y,U,8.00,EUR,0.3
1112176384,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.526Z,SELL,NL,N,N,8.00,EUR,2.7
1112176385,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080913.526Z,SELL,NL,N,N,8.00,EUR,0.2
1112176386,XBID_Hour_Power,20200621T110000Z,20200621T120000Z,N,20200621T080916.174Z,SELL,NL,N,N,8.00,EUR,3.0
1112176664,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T081141.969Z,BUY,NL,N,N,14.91,EUR,1.0
1112176748,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T081208.657Z,BUY,NL,N,N,14.35,EUR,5.0
1112176821,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T081258.736Z,BUY,NL,N,N,13.69,EUR,1.0
1112176825,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T081258.736Z,BUY,NL,N,N,13.65,EUR,10.0
1112176872,XBID_Hour_Power,20200621T100000Z,20200621T110000Z,N,20200621T081313.610Z,BUY,NL,N,N,12.64,EUR,3.0
1112176947,XBID_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T081344.979Z,SELL,NL,N,N,7.90,EUR,3.0
1112176948,XBID_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T081344.979Z,SELL,NL,N,N,7.77,EUR,3.1
1112176949,XBID_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T081345.143Z,SELL,NL,N,N,7.70,EUR,1.0
1112176958,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T081357.138Z,SELL,NL,N,N,7.90,EUR,0.1
1112176959,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T081357.138Z,SELL,NL,N,N,7.71,EUR,1.0
1112176960,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T081357.138Z,SELL,NL,N,N,7.71,EUR,3.0
1112176961,XBID_Hour_Power,20200621T120000Z,20200621T130000Z,N,20200621T081357.138Z,SELL,NL,N,N,7.70,EUR,2.0
