TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121534574,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221134.479Z,SELL,NL,Y,U,29.31,EUR,0.9
1121534726,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221452.465Z,BUY,NL,N,N,26.29,EUR,2.3
1121534727,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221454.912Z,BUY,NL,N,N,29.31,EUR,3.0
1121534729,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221457.899Z,BUY,NL,Y,U,26.23,EUR,4.0
1121534753,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T221514.393Z,BUY,NL,Y,U,26.11,EUR,5.0
1121534754,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T221514.393Z,BUY,NL,Y,U,26.00,EUR,9.0
1121534886,XBID_Hour_Power,20200820T200000Z,20200820T210000Z,N,20200819T221626.824Z,SELL,NL,N,N,40.96,EUR,1.6
1121534943,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221711.137Z,BUY,NL,N,N,29.79,EUR,0.2
1121534946,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221712.566Z,BUY,NL,N,N,29.88,EUR,0.3
1121534947,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221714.280Z,BUY,NL,N,N,29.89,EUR,5.0
1121534948,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221714.280Z,BUY,NL,N,N,29.89,EUR,1.0
1121534949,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221715.231Z,BUY,NL,N,N,26.64,EUR,0.2
1121534950,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T221716.183Z,BUY,NL,N,N,26.12,EUR,0.4
1121534951,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T221716.183Z,BUY,NL,N,N,26.12,EUR,2.0
1121534952,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221717.512Z,BUY,NL,N,N,26.69,EUR,5.0
1121534953,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221717.512Z,BUY,NL,N,N,26.69,EUR,1.0
1121534964,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221735.723Z,BUY,NL,N,N,29.89,EUR,5.0
1121534966,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221736.882Z,BUY,NL,N,N,26.79,EUR,5.0
1121534980,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221743.793Z,BUY,NL,N,N,29.84,EUR,3.7
1121534981,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221745.797Z,BUY,NL,N,N,29.71,EUR,4.0
1121534999,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T221757.833Z,BUY,NL,N,N,26.64,EUR,2.0
1121535155,XBID_Hour_Power,20200820T170000Z,20200820T180000Z,N,20200819T221858.026Z,SELL,NL,N,N,60.99,EUR,0.4
1121535162,XBID_Hour_Power,20200820T170000Z,20200820T180000Z,N,20200819T221858.183Z,SELL,NL,N,N,60.99,EUR,0.5
1121535172,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T221908.948Z,BUY,NL,N,N,29.51,EUR,2.0
1121535791,XBID_Hour_Power,20200820T050000Z,20200820T060000Z,N,20200819T222406.017Z,SELL,NL,N,N,38.10,EUR,1.0
1121535798,XBID_Hour_Power,20200820T050000Z,20200820T060000Z,N,20200819T222416.786Z,SELL,NL,N,N,38.10,EUR,5.0
1121535799,XBID_Hour_Power,20200820T050000Z,20200820T060000Z,N,20200819T222416.786Z,SELL,NL,N,N,38.10,EUR,1.0
1121535829,XBID_Hour_Power,20200820T050000Z,20200820T060000Z,N,20200819T222426.427Z,SELL,NL,N,N,38.10,EUR,2.0
1121535856,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T222440.434Z,BUY,NL,N,Y,28.70,EUR,40.0
1121536038,XBID_Hour_Power,20200820T170000Z,20200820T180000Z,N,20200819T222714.657Z,SELL,NL,N,N,59.99,EUR,0.4
1121536071,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T222718.447Z,BUY,NL,N,N,32.50,EUR,4.0
1121536071,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T222718.447Z,SELL,NL,N,N,32.50,EUR,4.0
1121536072,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T222718.447Z,BUY,NL,N,N,32.50,EUR,4.0
1121536072,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T222718.447Z,SELL,NL,N,N,32.50,EUR,4.0
1121536073,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T222722.217Z,BUY,NL,N,N,32.51,EUR,4.0
1121536073,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T222722.217Z,SELL,NL,N,N,32.51,EUR,4.0
1121536133,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T222841.863Z,BUY,NL,N,N,26.20,EUR,0.2
1121536138,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,N,N,25.62,EUR,0.5
1121536139,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,N,N,25.30,EUR,5.0
1121536140,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,N,N,25.30,EUR,0.5
1121536141,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,N,N,25.30,EUR,5.0
1121536142,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,N,N,25.29,EUR,1.0
1121536143,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,Y,U,25.20,EUR,5.0
1121536144,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,N,N,25.20,EUR,0.4
1121536145,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222844.439Z,SELL,NL,Y,U,25.20,EUR,2.6
1121536151,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222848.321Z,SELL,NL,N,N,30.85,EUR,6.1
1121536152,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222848.321Z,SELL,NL,N,N,30.81,EUR,5.0
1121536153,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222848.321Z,SELL,NL,N,N,30.81,EUR,5.0
1121536154,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222848.321Z,SELL,NL,Y,U,30.79,EUR,1.0
1121536155,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222848.321Z,SELL,NL,N,N,30.72,EUR,1.0
1121536156,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222848.321Z,SELL,NL,N,N,30.70,EUR,1.9
1121536192,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T222906.791Z,SELL,NL,N,N,28.60,EUR,0.6
1121536193,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T222906.791Z,SELL,NL,N,N,28.60,EUR,2.0
1121536194,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T222906.791Z,SELL,NL,N,N,28.60,EUR,5.0
1121536195,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T222906.791Z,SELL,NL,N,N,28.60,EUR,5.0
1121536196,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T222906.791Z,SELL,NL,N,N,28.60,EUR,2.4
1121536254,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222951.271Z,SELL,NL,N,N,25.21,EUR,0.5
1121536255,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222951.271Z,SELL,NL,Y,U,25.20,EUR,2.4
1121536256,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222951.271Z,SELL,NL,Y,U,25.20,EUR,5.0
1121536257,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222951.271Z,SELL,NL,Y,U,25.20,EUR,4.5
1121536258,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222951.271Z,SELL,NL,N,N,25.10,EUR,1.0
1121536259,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T222951.271Z,SELL,NL,N,N,25.09,EUR,1.6
1121536260,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222953.653Z,BUY,NL,N,N,30.81,EUR,4.0
1121536260,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222953.653Z,SELL,NL,N,N,30.81,EUR,4.0
1121536261,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222953.653Z,SELL,NL,N,N,30.69,EUR,5.0
1121536262,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222953.653Z,SELL,NL,N,N,30.69,EUR,5.0
1121536263,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T222953.653Z,SELL,NL,N,N,30.64,EUR,1.0
1121536490,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T223324.630Z,BUY,NL,N,N,25.93,EUR,2.0
1121536563,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T223447.963Z,BUY,NL,Y,U,28.60,EUR,5.0
1121536722,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T223616.719Z,BUY,NL,N,N,25.86,EUR,5.0
1121536742,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T223636.907Z,BUY,NL,N,N,28.56,EUR,0.1
1121536748,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T223641.542Z,BUY,NL,N,N,28.56,EUR,1.3
1121536819,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T223815.933Z,BUY,NL,N,N,28.41,EUR,0.6
1121536820,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T223815.933Z,BUY,NL,N,N,28.42,EUR,0.8
1121536893,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T223938.176Z,BUY,NL,N,N,30.63,EUR,0.2
1121536896,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T223942.763Z,BUY,NL,N,N,30.64,EUR,0.3
1121536919,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T224005.904Z,BUY,NL,N,N,30.63,EUR,0.2
1121537513,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224824.839Z,SELL,NL,N,N,27.65,EUR,2.1
1121537514,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224824.839Z,SELL,NL,N,N,27.60,EUR,1.0
1121537515,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224824.839Z,SELL,NL,Y,U,27.59,EUR,2.0
1121537525,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224830.813Z,SELL,NL,N,N,27.54,EUR,0.4
1121537575,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T224926.790Z,BUY,NL,N,N,32.52,EUR,5.0
1121537575,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T224926.790Z,SELL,NL,N,N,32.52,EUR,5.0
1121537578,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224930.502Z,BUY,NL,Y,U,27.53,EUR,2.0
1121537591,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T224945.358Z,BUY,NL,N,N,32.52,EUR,3.9
1121537591,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T224945.358Z,SELL,NL,N,N,32.52,EUR,3.9
1121537600,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T224955.703Z,BUY,NL,N,N,32.51,EUR,2.0
1121537600,Intraday_Hour_Power,20200819T230000Z,20200820T000000Z,N,20200819T224955.703Z,SELL,NL,N,N,32.51,EUR,2.0
1121537602,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224956.545Z,SELL,NL,N,N,27.80,EUR,5.0
1121537603,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224956.545Z,SELL,NL,N,N,27.80,EUR,5.0
1121537604,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224956.545Z,SELL,NL,N,N,27.80,EUR,5.0
1121537605,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224956.545Z,SELL,NL,N,N,27.80,EUR,5.0
1121537606,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224956.545Z,SELL,NL,N,N,27.80,EUR,5.0
1121537607,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T224956.545Z,SELL,NL,N,N,27.80,EUR,4.4
1121537644,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,0.6
1121537645,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,5.0
1121537646,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,5.0
1121537647,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,5.0
1121537648,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,5.0
1121537649,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,5.0
1121537650,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225009.639Z,SELL,NL,N,N,27.80,EUR,4.1
1121537654,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225010.698Z,SELL,NL,N,N,27.80,EUR,0.9
1121537655,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225010.698Z,SELL,NL,N,N,27.80,EUR,1.7
1121537662,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225020.933Z,SELL,NL,N,Y,27.80,EUR,3.3
1121537663,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225020.933Z,SELL,NL,N,Y,27.80,EUR,1.2
1121537671,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225033.127Z,SELL,NL,N,Y,27.69,EUR,2.7
1121537674,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225038.430Z,BUY,NL,N,N,30.27,EUR,2.0
1121537690,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225049.253Z,BUY,NL,N,N,27.53,EUR,4.5
1121537691,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225049.253Z,BUY,NL,N,N,27.53,EUR,0.5
1121537693,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225049.253Z,BUY,NL,N,N,27.53,EUR,2.0
1121537698,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225054.808Z,BUY,NL,N,N,27.49,EUR,0.5
1121537699,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225054.808Z,BUY,NL,N,N,27.49,EUR,0.5
1121537777,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225156.018Z,BUY,NL,N,N,27.79,EUR,0.5
1121537779,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225159.012Z,BUY,NL,N,N,27.85,EUR,0.2
1121537793,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225202.728Z,BUY,NL,Y,U,27.86,EUR,2.0
1121537878,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,Y,U,25.61,EUR,1.0
1121537879,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,N,N,25.78,EUR,0.2
1121537880,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,N,Y,25.79,EUR,5.0
1121537881,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,N,Y,25.79,EUR,1.0
1121537882,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,N,Y,25.79,EUR,5.0
1121537883,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,N,N,25.80,EUR,1.8
1121537884,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,Y,U,25.86,EUR,0.1
1121537885,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T225259.363Z,BUY,NL,N,N,25.90,EUR,0.9
1121537894,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225321.355Z,BUY,NL,Y,U,25.15,EUR,1.0
1121537895,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225321.355Z,BUY,NL,N,N,25.20,EUR,3.0
1121537896,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225321.355Z,BUY,NL,N,N,25.20,EUR,0.5
1121537941,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225357.747Z,BUY,NL,N,N,27.49,EUR,0.5
1121538092,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225529.767Z,SELL,NL,Y,U,30.01,EUR,1.0
1121538093,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225529.767Z,SELL,NL,N,N,30.01,EUR,0.6
1121538094,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225529.767Z,SELL,NL,Y,U,30.00,EUR,15.2
1121538095,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225529.859Z,SELL,NL,N,N,30.00,EUR,16.6
1121538096,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225529.860Z,SELL,NL,N,N,30.00,EUR,16.6
1121538101,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,BUY,NL,N,N,25.09,EUR,5.0
1121538101,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.09,EUR,5.0
1121538102,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.09,EUR,0.5
1121538103,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.08,EUR,10.0
1121538104,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,Y,U,25.06,EUR,10.0
1121538105,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.06,EUR,5.0
1121538106,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.06,EUR,5.0
1121538107,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.00,EUR,7.0
1121538108,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.00,EUR,1.5
1121538109,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225533.682Z,SELL,NL,N,N,25.00,EUR,6.0
1121538115,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225537.915Z,SELL,NL,N,N,25.01,EUR,4.0
1121538116,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225537.915Z,SELL,NL,N,N,25.00,EUR,9.0
1121538117,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225537.915Z,BUY,NL,N,N,25.00,EUR,10.0
1121538117,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225537.915Z,SELL,NL,N,N,25.00,EUR,10.0
1121538118,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225537.915Z,SELL,NL,Y,U,25.00,EUR,2.0
1121538122,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225540.714Z,SELL,NL,Y,U,30.01,EUR,1.0
1121538123,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225540.714Z,SELL,NL,Y,U,30.00,EUR,14.6
1121538124,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T225540.849Z,SELL,NL,Y,U,30.00,EUR,9.4
1121538324,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225759.928Z,SELL,NL,N,N,25.01,EUR,4.0
1121538325,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225759.928Z,SELL,NL,Y,U,25.00,EUR,19.6
1121538326,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225759.928Z,SELL,NL,Y,U,25.00,EUR,6.4
1121538355,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225802.178Z,SELL,NL,Y,U,25.00,EUR,1.6
1121538356,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T225802.178Z,SELL,NL,N,N,25.00,EUR,0.7
1121538392,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225824.070Z,BUY,NL,N,N,28.92,EUR,0.1
1121538402,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225831.602Z,BUY,NL,N,N,28.92,EUR,2.8
1121538405,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225832.067Z,BUY,NL,N,N,28.92,EUR,17.1
1121538444,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225850.158Z,BUY,NL,N,N,28.55,EUR,1.0
1121538464,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225900.736Z,BUY,NL,N,N,29.06,EUR,0.1
1121538487,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225906.473Z,BUY,NL,N,N,29.40,EUR,0.7
1121538488,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225906.473Z,BUY,NL,N,N,29.60,EUR,1.3
1121538489,XBID_Hour_Power,20200820T000000Z,20200820T010000Z,N,20200819T225906.609Z,BUY,NL,N,N,29.60,EUR,0.1
1121538617,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T230031.537Z,BUY,NL,Y,U,29.63,EUR,0.2
1121538678,XBID_Hour_Power,20200820T020000Z,20200820T030000Z,N,20200819T230125.053Z,BUY,NL,N,N,24.99,EUR,1.0
1121538798,XBID_Hour_Power,20200820T190000Z,20200820T200000Z,N,20200819T230219.157Z,SELL,NL,N,N,47.92,EUR,0.2
1121538968,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T230442.476Z,BUY,NL,N,N,29.90,EUR,0.1
1121538969,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T230442.476Z,BUY,NL,N,N,30.04,EUR,0.2
1121538970,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T230442.476Z,BUY,NL,N,N,30.09,EUR,0.6
1121538971,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T230442.476Z,BUY,NL,N,Y,30.18,EUR,1.0
1121538972,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T230442.476Z,BUY,NL,N,N,30.18,EUR,0.3
1121539014,XBID_Hour_Power,20200820T040000Z,20200820T050000Z,N,20200819T230512.502Z,BUY,NL,N,N,34.46,EUR,0.6
1121539015,XBID_Hour_Power,20200820T040000Z,20200820T050000Z,N,20200819T230512.502Z,BUY,NL,N,Y,34.47,EUR,5.0
1121539016,XBID_Hour_Power,20200820T040000Z,20200820T050000Z,N,20200819T230512.502Z,BUY,NL,N,Y,34.47,EUR,1.5
1121539194,XBID_Hour_Power,20200820T190000Z,20200820T200000Z,N,20200819T230810.266Z,SELL,NL,N,N,47.67,EUR,0.5
1121539531,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T231117.186Z,BUY,NL,N,N,30.58,EUR,0.6
1121539532,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T231117.186Z,BUY,NL,N,N,30.58,EUR,1.0
1121539533,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T231117.186Z,BUY,NL,N,N,30.59,EUR,4.0
1121540179,XBID_Hour_Power,20200820T200000Z,20200820T210000Z,N,20200819T231629.647Z,SELL,NL,N,N,40.96,EUR,2.0
1121540184,XBID_Hour_Power,20200820T030000Z,20200820T040000Z,N,20200819T231630.075Z,BUY,NL,N,N,30.60,EUR,5.9
1121540241,XBID_Hour_Power,20200820T190000Z,20200820T200000Z,N,20200819T231728.273Z,SELL,NL,N,N,47.46,EUR,0.2
1121540369,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T231816.074Z,BUY,NL,N,N,25.00,EUR,3.7
1121540370,XBID_Hour_Power,20200820T010000Z,20200820T020000Z,N,20200819T231816.074Z,BUY,NL,N,N,25.00,EUR,5.0
