TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124303881,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225002.155Z,BUY,NL,Y,U,30.00,EUR,5.0
1124303882,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225003.552Z,BUY,NL,Y,U,30.00,EUR,5.0
1124303883,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225005.994Z,BUY,NL,Y,U,30.00,EUR,5.0
1124304285,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225236.752Z,BUY,NL,Y,U,31.75,EUR,2.3
1124304422,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T225312.802Z,BUY,NL,Y,U,33.90,EUR,1.9
1124304468,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T225334.043Z,BUY,NL,Y,U,28.45,EUR,2.0
1124304571,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.367Z,BUY,NL,N,N,32.00,EUR,0.6
1124304572,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.367Z,BUY,NL,N,N,32.00,EUR,4.9
1124304573,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.369Z,BUY,NL,N,N,32.00,EUR,0.1
1124304574,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.369Z,BUY,NL,N,N,32.00,EUR,0.5
1124304575,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.369Z,BUY,NL,N,N,32.00,EUR,5.0
1124304576,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.500Z,BUY,NL,N,N,32.00,EUR,1.9
1124304577,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225444.672Z,BUY,NL,N,N,32.00,EUR,3.1
1124304895,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225800.787Z,SELL,NL,Y,U,30.00,EUR,0.3
1124304951,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T225830.231Z,BUY,NL,N,Y,32.10,EUR,2.3
1124305003,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225934.208Z,SELL,NL,N,N,30.00,EUR,9.7
1124305004,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225934.208Z,SELL,NL,N,N,30.00,EUR,0.3
1124305033,XBID_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T225957.579Z,SELL,NL,N,N,30.00,EUR,7.0
1124305789,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T230855.239Z,BUY,NL,N,N,31.84,EUR,5.0
1124305810,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T230857.871Z,BUY,NL,N,N,31.84,EUR,5.0
1124306119,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231009.088Z,BUY,NL,N,N,31.84,EUR,1.2
1124306120,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231009.268Z,BUY,NL,N,N,31.84,EUR,3.8
1124306128,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T231010.920Z,BUY,NL,N,N,27.40,EUR,0.3
1124306131,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231013.906Z,BUY,NL,N,N,31.84,EUR,5.0
1124306133,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231013.906Z,BUY,NL,N,N,31.84,EUR,5.0
1124306134,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231013.906Z,BUY,NL,N,N,31.84,EUR,5.0
1124306135,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231013.906Z,BUY,NL,N,N,31.84,EUR,5.0
1124306136,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231013.906Z,BUY,NL,N,N,31.84,EUR,5.0
1124306137,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231013.906Z,BUY,NL,N,N,31.84,EUR,4.0
1124306172,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T231024.667Z,BUY,NL,N,N,33.81,EUR,0.5
1124306199,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T231044.081Z,BUY,NL,N,N,26.31,EUR,0.4
1124306219,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T231057.357Z,BUY,NL,N,N,26.31,EUR,0.4
1124306432,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.78,EUR,0.5
1124306433,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.83,EUR,0.5
1124306434,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.84,EUR,5.0
1124306435,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.84,EUR,5.0
1124306436,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.89,EUR,2.0
1124306437,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.90,EUR,5.4
1124306438,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.90,EUR,0.2
1124306439,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.90,EUR,1.0
1124306440,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.90,EUR,8.0
1124306441,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.90,EUR,1.0
1124306442,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,31.99,EUR,2.0
1124306443,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,32.00,EUR,0.1
1124306444,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,Y,U,32.00,EUR,8.0
1124306445,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,32.00,EUR,5.0
1124306446,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T231254.723Z,BUY,NL,N,N,32.00,EUR,0.3
1124307060,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T231615.877Z,SELL,NL,Y,U,26.60,EUR,20.0
1124307063,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T231617.355Z,SELL,NL,N,Y,26.50,EUR,29.8
1124307489,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T232036.542Z,BUY,NL,Y,U,26.21,EUR,0.5
1124307491,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T232036.545Z,BUY,NL,Y,U,26.21,EUR,1.0
1124307877,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T232513.956Z,BUY,NL,N,N,31.91,EUR,1.8
1124307981,XBID_Hour_Power,20200904T050000Z,20200904T060000Z,N,20200903T232638.798Z,BUY,NL,N,N,47.80,EUR,13.0
1124307984,XBID_Hour_Power,20200904T050000Z,20200904T060000Z,N,20200903T232644.760Z,BUY,NL,N,N,47.90,EUR,25.0
1124308154,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T232828.223Z,BUY,NL,Y,U,26.26,EUR,1.0
1124308172,XBID_Hour_Power,20200904T050000Z,20200904T060000Z,N,20200903T232851.398Z,BUY,NL,N,N,47.90,EUR,25.0
1124308221,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233003.883Z,BUY,NL,Y,U,26.26,EUR,0.1
1124308307,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,BUY,NL,N,N,26.26,EUR,1.3
1124308307,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,SELL,NL,N,N,26.26,EUR,1.3
1124308308,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,SELL,NL,N,N,26.26,EUR,1.0
1124308309,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,BUY,NL,N,N,26.25,EUR,5.0
1124308309,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,SELL,NL,N,N,26.25,EUR,5.0
1124308310,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,BUY,NL,N,N,26.25,EUR,5.0
1124308310,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,SELL,NL,N,N,26.25,EUR,5.0
1124308311,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,BUY,NL,N,N,26.25,EUR,0.9
1124308311,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.203Z,SELL,NL,N,N,26.25,EUR,0.9
1124308312,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.572Z,BUY,NL,Y,U,26.25,EUR,4.1
1124308313,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233155.572Z,BUY,NL,Y,U,26.25,EUR,0.9
1124308314,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233157.348Z,BUY,NL,N,N,26.25,EUR,4.1
1124308314,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233157.348Z,SELL,NL,N,N,26.25,EUR,4.1
1124308316,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233158.713Z,BUY,NL,N,N,26.25,EUR,5.0
1124308316,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233158.713Z,SELL,NL,N,N,26.25,EUR,5.0
1124308321,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233200.953Z,BUY,NL,Y,U,26.00,EUR,4.1
1124308323,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233201.857Z,BUY,NL,N,N,26.00,EUR,0.9
1124308323,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233201.857Z,SELL,NL,N,N,26.00,EUR,0.9
1124308326,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233204.177Z,BUY,NL,N,N,26.00,EUR,5.0
1124308326,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233204.177Z,SELL,NL,N,N,26.00,EUR,5.0
1124308335,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233206.332Z,BUY,NL,Y,U,26.00,EUR,0.4
1124308350,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233211.942Z,BUY,NL,N,N,26.00,EUR,4.6
1124308350,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233211.942Z,SELL,NL,N,N,26.00,EUR,4.6
1124308353,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233214.740Z,BUY,NL,N,N,26.00,EUR,5.0
1124308353,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233214.740Z,SELL,NL,N,N,26.00,EUR,5.0
1124308354,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233216.108Z,BUY,NL,N,N,26.00,EUR,5.0
1124308354,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233216.108Z,SELL,NL,N,N,26.00,EUR,5.0
1124308381,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,N,N,31.23,EUR,2.8
1124308382,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,Y,U,31.24,EUR,4.2
1124308383,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,Y,U,31.30,EUR,3.0
1124308384,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,Y,U,31.34,EUR,1.0
1124308385,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,N,N,31.40,EUR,1.0
1124308386,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,Y,U,31.49,EUR,1.0
1124308387,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,N,N,31.69,EUR,5.0
1124308388,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233227.566Z,BUY,NL,N,N,31.69,EUR,2.0
1124308397,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.80,EUR,1.0
1124308398,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.89,EUR,0.6
1124308399,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.90,EUR,5.0
1124308400,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.90,EUR,5.0
1124308401,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.91,EUR,2.3
1124308402,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.94,EUR,2.3
1124308403,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.96,EUR,0.2
1124308404,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,Y,U,33.97,EUR,2.0
1124308405,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233230.962Z,BUY,NL,N,N,33.97,EUR,1.6
1124308452,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,N,N,41.60,EUR,1.0
1124308453,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,N,N,41.63,EUR,0.5
1124308454,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,N,N,41.64,EUR,1.4
1124308455,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,N,N,41.66,EUR,5.0
1124308456,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,N,N,41.66,EUR,5.0
1124308457,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,N,N,41.67,EUR,1.4
1124308458,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,Y,U,41.71,EUR,1.0
1124308459,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.058Z,BUY,NL,Y,U,41.88,EUR,0.4
1124308460,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.159Z,BUY,NL,N,N,42.00,EUR,0.2
1124308461,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.162Z,BUY,NL,N,N,42.00,EUR,0.2
1124308462,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233245.177Z,BUY,NL,N,N,42.00,EUR,1.0
1124308466,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233248.115Z,BUY,NL,Y,U,42.00,EUR,2.9
1124308473,XBID_Hour_Power,20200904T020000Z,20200904T030000Z,N,20200903T233304.578Z,SELL,NL,N,N,31.67,EUR,18.8
1124308504,XBID_Hour_Power,20200904T040000Z,20200904T050000Z,N,20200903T233333.148Z,BUY,NL,N,N,41.16,EUR,0.4
1124308684,XBID_Hour_Power,20200904T030000Z,20200904T040000Z,N,20200903T233608.354Z,BUY,NL,N,N,33.52,EUR,0.6
1124308818,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233743.771Z,BUY,NL,N,Y,24.50,EUR,33.3
1124308901,XBID_Hour_Power,20200904T050000Z,20200904T060000Z,N,20200903T233905.799Z,BUY,NL,Y,U,47.50,EUR,10.4
1124308908,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308909,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308910,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308911,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308912,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308913,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308914,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,5.0
1124308915,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T233914.172Z,BUY,NL,N,Y,24.80,EUR,0.8
1124308960,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234010.995Z,SELL,NL,N,N,24.89,EUR,1.6
1124308962,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234030.509Z,SELL,NL,Y,U,24.89,EUR,3.4
1124309041,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234113.405Z,BUY,NL,N,N,22.93,EUR,0.1
1124309069,XBID_Hour_Power,20200904T050000Z,20200904T060000Z,N,20200903T234115.568Z,BUY,NL,N,N,47.20,EUR,1.8
1124309079,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234121.412Z,BUY,NL,N,N,22.93,EUR,0.1
1124309085,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234129.111Z,BUY,NL,N,N,22.93,EUR,0.1
1124309155,Intraday_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T234232.544Z,BUY,NL,N,N,29.00,EUR,3.3
1124309155,Intraday_Hour_Power,20200904T000000Z,20200904T010000Z,N,20200903T234232.544Z,SELL,NL,N,N,29.00,EUR,3.3
1124309221,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234341.074Z,SELL,NL,Y,U,24.89,EUR,1.1
1124309224,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,BUY,NL,N,N,22.93,EUR,4.7
1124309224,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,SELL,NL,N,N,22.93,EUR,4.7
1124309225,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,BUY,NL,N,N,22.93,EUR,5.0
1124309225,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,SELL,NL,N,N,22.93,EUR,5.0
1124309226,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,BUY,NL,N,N,22.93,EUR,5.0
1124309226,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,SELL,NL,N,N,22.93,EUR,5.0
1124309227,XBID_Hour_Power,20200904T010000Z,20200904T020000Z,N,20200903T234343.988Z,BUY,NL,N,N,22.93,EUR,5.0
