TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1142166858,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.4
1142166859,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,0.1
1142166860,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.9
1142166861,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,0.1
1142166862,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.9
1142166863,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,0.1
1142166864,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.9
1142166865,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,0.1
1142166866,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.9
1142166867,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,0.1
1142166868,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.9
1142166869,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,0.1
1142166870,XBID_Hour_Power,20201210T170000Z,20201210T180000Z,N,20201209T231305.072Z,SELL,NL,N,N,95.00,EUR,4.9
1142166878,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,0.1
1142166879,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,4.6
1142166880,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,0.3
1142166881,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,0.1
1142166882,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,0.5
1142166883,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,5.0
1142166884,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,4.4
1142166885,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,0.6
1142166886,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,5.0
1142166887,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,4.4
1142166888,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,0.6
1142166889,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,5.0
1142166890,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,4.4
1142166891,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,2.3
1142166892,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,4.0
1142166893,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,3.7
1142166894,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,1.3
1142166895,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,5.0
1142166896,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,3.7
1142166897,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,1.3
1142166898,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,1.0
1142166899,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,7.7
1142166900,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,N,N,35.15,EUR,4.3
1142166901,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,5.0
1142166902,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,0.7
1142166903,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,1.0
1142166904,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,3.3
1142166905,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231331.842Z,BUY,NL,Y,U,35.15,EUR,1.7
1142166906,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,5.0
1142166907,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,1.6
1142166908,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,1.0
1142166909,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,1.0
1142166910,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,0.3
1142166911,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,1.0
1142166912,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,0.1
1142166913,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,3.9
1142166914,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,5.0
1142166915,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,1.1
1142166916,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,3.9
1142166917,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.92,EUR,5.5
1142166918,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,0.6
1142166919,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,4.4
1142166920,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,5.0
1142166921,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,0.6
1142166922,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,4.4
1142166923,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,5.0
1142166924,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.92,EUR,0.6
1142166925,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.95,EUR,6.9
1142166926,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,3.1
1142166927,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,N,N,34.95,EUR,0.3
1142166928,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,5.0
1142166929,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,4.7
1142166930,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,0.3
1142166931,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,5.0
1142166932,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,4.7
1142166933,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,0.3
1142166934,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,5.0
1142166935,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,4.7
1142166936,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,0.3
1142166937,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,5.0
1142166938,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,4.7
1142166939,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,0.3
1142166940,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,2.2
1142166941,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231331.842Z,BUY,NL,Y,U,34.95,EUR,1.4
1142166942,XBID_Hour_Power,20201210T040000Z,20201210T050000Z,N,20201209T231331.842Z,BUY,NL,N,N,39.37,EUR,1.0
1142166943,XBID_Hour_Power,20201210T040000Z,20201210T050000Z,N,20201209T231331.842Z,BUY,NL,N,N,39.37,EUR,1.0
1142166944,XBID_Hour_Power,20201210T040000Z,20201210T050000Z,N,20201209T231331.842Z,BUY,NL,N,N,39.37,EUR,0.5
1142166945,XBID_Hour_Power,20201210T040000Z,20201210T050000Z,N,20201209T231331.842Z,BUY,NL,N,N,39.37,EUR,3.9
1142167020,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231332.622Z,BUY,NL,Y,U,34.10,EUR,2.3
1142167022,XBID_Hour_Power,20201210T150000Z,20201210T160000Z,N,20201209T231333.066Z,BUY,NL,Y,U,101.00,EUR,2.5
1142167023,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231333.121Z,BUY,NL,Y,U,34.00,EUR,1.0
1142167025,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231333.746Z,BUY,NL,Y,U,34.00,EUR,0.5
1142167028,XBID_Hour_Power,20201210T150000Z,20201210T160000Z,N,20201209T231338.138Z,BUY,NL,Y,U,100.77,EUR,1.7
1142167095,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231355.058Z,BUY,NL,N,N,34.90,EUR,0.2
1142167096,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231355.058Z,BUY,NL,N,N,35.00,EUR,4.8
1142167097,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231359.696Z,BUY,NL,N,N,34.94,EUR,0.3
1142167097,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231359.696Z,SELL,NL,N,N,34.94,EUR,0.3
1142167098,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231359.696Z,BUY,NL,N,N,35.00,EUR,7.2
1142167105,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231359.774Z,BUY,NL,N,N,35.00,EUR,2.0
1142167111,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231359.977Z,BUY,NL,N,N,35.00,EUR,2.0
1142167124,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231401.222Z,BUY,NL,N,N,35.00,EUR,2.0
1142167125,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231402.286Z,BUY,NL,N,Y,35.00,EUR,36.5
1142167127,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231406.759Z,BUY,NL,N,N,34.90,EUR,0.5
1142167128,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231406.759Z,BUY,NL,N,N,35.00,EUR,11.5
1142167129,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231410.932Z,BUY,NL,N,N,46.00,EUR,10.0
1142167129,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231410.932Z,SELL,NL,N,N,46.00,EUR,10.0
1142167158,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,Y,U,34.89,EUR,1.4
1142167159,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,Y,U,34.89,EUR,5.0
1142167160,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,Y,U,34.90,EUR,6.7
1142167161,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,N,N,34.90,EUR,4.0
1142167162,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,N,N,34.95,EUR,0.5
1142167163,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,N,N,34.98,EUR,10.0
1142167164,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,N,N,35.00,EUR,5.0
1142167165,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,Y,U,35.00,EUR,7.8
1142167166,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,N,N,35.00,EUR,5.0
1142167167,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231415.601Z,BUY,NL,N,N,35.00,EUR,4.6
1142167176,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,0.4
1142167177,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167178,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167179,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167180,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167181,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167182,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167183,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.659Z,BUY,NL,N,N,35.00,EUR,5.0
1142167186,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231417.805Z,BUY,NL,Y,U,35.00,EUR,14.6
1142167230,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231421.961Z,BUY,NL,N,N,34.00,EUR,0.1
1142167231,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231422.080Z,BUY,NL,Y,U,34.00,EUR,49.9
1142167232,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231425.037Z,BUY,NL,Y,U,34.13,EUR,19.7
1142167233,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231425.037Z,BUY,NL,Y,U,34.23,EUR,1.0
1142167234,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231425.037Z,BUY,NL,N,N,34.41,EUR,1.0
1142167235,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231425.226Z,BUY,NL,Y,U,34.50,EUR,28.3
1142167257,XBID_Hour_Power,20201210T040000Z,20201210T050000Z,N,20201209T231433.908Z,SELL,NL,N,N,38.82,EUR,2.8
1142167433,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,N,N,34.23,EUR,6.6
1142167434,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,N,N,34.22,EUR,5.0
1142167435,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,N,N,34.22,EUR,5.0
1142167436,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,Y,U,34.20,EUR,3.0
1142167437,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,N,N,34.20,EUR,0.4
1142167438,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,N,N,34.12,EUR,1.0
1142167439,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,Y,U,34.12,EUR,5.0
1142167440,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231529.597Z,SELL,NL,N,N,34.00,EUR,4.0
1142167509,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231541.739Z,SELL,NL,N,Y,34.00,EUR,12.0
1142167539,XBID_Hour_Power,20201210T010000Z,20201210T020000Z,N,20201209T231614.855Z,BUY,NL,N,N,34.52,EUR,4.0
1142167543,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231622.670Z,BUY,NL,N,N,47.00,EUR,5.0
1142167543,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231622.670Z,SELL,NL,N,N,47.00,EUR,5.0
1142167544,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231622.903Z,BUY,NL,N,N,47.00,EUR,5.0
1142167544,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231622.903Z,SELL,NL,N,N,47.00,EUR,5.0
1142167559,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231638.155Z,BUY,NL,N,N,47.00,EUR,5.0
1142167559,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231638.155Z,SELL,NL,N,N,47.00,EUR,5.0
1142167563,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167564,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167565,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167566,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167567,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167568,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167569,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167570,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167571,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167572,XBID_Hour_Power,20201210T030000Z,20201210T040000Z,N,20201209T231639.534Z,SELL,NL,N,Y,34.50,EUR,5.0
1142167578,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231645.921Z,BUY,NL,N,N,47.00,EUR,5.0
1142167578,Intraday_Hour_Power,20201210T000000Z,20201210T010000Z,N,20201209T231645.921Z,SELL,NL,N,N,47.00,EUR,5.0
1142167595,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231700.862Z,BUY,NL,Y,U,34.15,EUR,5.0
1142167597,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.141Z,BUY,NL,Y,U,34.15,EUR,0.2
1142167598,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.141Z,BUY,NL,N,N,34.25,EUR,4.8
1142167598,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.141Z,SELL,NL,N,N,34.25,EUR,4.8
1142167599,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.415Z,BUY,NL,N,N,34.25,EUR,0.2
1142167599,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.415Z,SELL,NL,N,N,34.25,EUR,0.2
1142167600,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.415Z,BUY,NL,N,N,34.25,EUR,4.8
1142167600,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231701.415Z,SELL,NL,N,N,34.25,EUR,4.8
1142167602,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.101Z,BUY,NL,N,N,34.25,EUR,0.2
1142167602,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.101Z,SELL,NL,N,N,34.25,EUR,0.2
1142167603,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.101Z,BUY,NL,N,N,34.25,EUR,4.8
1142167603,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.101Z,SELL,NL,N,N,34.25,EUR,4.8
1142167604,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.478Z,BUY,NL,N,N,34.25,EUR,0.2
1142167604,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.478Z,SELL,NL,N,N,34.25,EUR,0.2
1142167605,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.478Z,BUY,NL,N,N,34.25,EUR,4.8
1142167605,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.478Z,SELL,NL,N,N,34.25,EUR,4.8
1142167607,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.969Z,BUY,NL,N,N,34.25,EUR,0.2
1142167607,XBID_Hour_Power,20201210T020000Z,20201210T030000Z,N,20201209T231702.969Z,SELL,NL,N,N,34.25,EUR,0.2
