TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098298332,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235039.352Z,SELL,NL,N,N,20.25,EUR,5.0
1098298333,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235039.352Z,SELL,NL,N,N,20.25,EUR,5.0
1098298334,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235039.352Z,SELL,NL,N,N,20.23,EUR,2.0
1098298335,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235039.352Z,SELL,NL,Y,U,20.22,EUR,6.0
1098298336,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235039.352Z,SELL,NL,Y,U,20.22,EUR,1.2
1098298489,XBID_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200315T235252.866Z,BUY,NL,N,Y,22.89,EUR,5.0
1098298490,XBID_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200315T235252.866Z,BUY,NL,N,Y,22.89,EUR,5.0
1098298491,XBID_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200315T235252.866Z,BUY,NL,N,Y,22.89,EUR,5.0
1098298492,XBID_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200315T235252.866Z,BUY,NL,N,Y,22.89,EUR,3.9
1098298696,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235458.335Z,BUY,NL,N,N,19.50,EUR,1.2
1098298697,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235458.335Z,BUY,NL,N,N,19.50,EUR,1.2
1098298698,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235458.335Z,BUY,NL,N,N,19.50,EUR,22.6
1098298728,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235509.267Z,BUY,NL,Y,U,19.50,EUR,1.0
1098298729,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235509.267Z,BUY,NL,N,N,19.50,EUR,1.2
1098298730,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235509.267Z,BUY,NL,N,N,19.50,EUR,0.4
1098298731,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200315T235509.267Z,BUY,NL,N,N,19.50,EUR,12.4
1098298738,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.62,EUR,1.7
1098298739,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,0.4
1098298740,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,2.9
1098298741,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,0.1
1098298742,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,1.0
1098298743,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,3.0
1098298744,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,0.9
1098298745,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,0.1
1098298746,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,3.0
1098298747,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,1.0
1098298748,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,0.9
1098298749,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,2.1
1098298750,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,1.0
1098298751,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,1.9
1098298752,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,1.1
1098298753,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,1.0
1098298754,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200315T235527.540Z,BUY,NL,N,N,20.63,EUR,2.9
1098298770,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,1.5
1098298771,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,3.5
1098298772,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,1.5
1098298773,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,3.5
1098298774,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,1.5
1098298775,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,3.5
1098298776,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,5.0
1098298777,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,1.5
1098298778,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200315T235558.946Z,BUY,NL,N,N,24.00,EUR,3.5
1098298933,XBID_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200315T235939.206Z,SELL,NL,N,N,28.01,EUR,2.9
1098298977,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200316T000047.242Z,BUY,NL,N,N,20.20,EUR,2.5
1098301890,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.36,EUR,3.0
1098301891,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.35,EUR,0.9
1098301892,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.35,EUR,0.5
1098301893,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,0.6
1098301894,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,0.5
1098301895,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,4.5
1098301896,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,0.5
1098301897,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,4.5
1098301898,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,0.5
1098301899,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,4.5
1098301900,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.25,EUR,0.5
1098301901,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.13,EUR,0.3
1098301902,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.00,EUR,4.2
1098301903,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.00,EUR,3.8
1098301904,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.00,EUR,0.5
1098301905,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.00,EUR,0.7
1098301906,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.00,EUR,5.0
1098301907,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.00,EUR,2.3
1098301908,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.00,EUR,2.7
1098301909,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.00,EUR,0.3
1098301910,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.00,EUR,2.1
1098301911,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.00,EUR,2.6
1098301912,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,Y,U,22.00,EUR,2.8
1098301913,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T004001.488Z,SELL,NL,N,N,22.00,EUR,2.2
1098302235,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200316T004310.942Z,BUY,NL,N,N,22.00,EUR,4.0
1098302773,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T005012.659Z,SELL,NL,Y,U,20.20,EUR,4.0
1098302774,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T005012.659Z,SELL,NL,Y,U,20.20,EUR,0.1
1098302775,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T005012.659Z,SELL,NL,Y,U,20.20,EUR,0.6
1098302776,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T005012.659Z,SELL,NL,Y,U,20.20,EUR,0.1
1098302777,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T005012.659Z,SELL,NL,Y,U,20.00,EUR,2.6
1098302778,XBID_Hour_Power,20200316T020000Z,20200316T030000Z,N,20200316T005012.659Z,SELL,NL,Y,U,20.00,EUR,2.6
1098302988,Intraday_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200316T005434.700Z,BUY,NL,N,N,29.00,EUR,5.0
1098302988,Intraday_Hour_Power,20200316T010000Z,20200316T020000Z,N,20200316T005434.700Z,SELL,NL,N,N,29.00,EUR,5.0
1098303019,XBID_Hour_Power,20200316T120000Z,20200316T130000Z,N,20200316T005510.205Z,BUY,NL,N,N,25.42,EUR,0.2
1098303426,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T005945.328Z,SELL,NL,Y,U,30.98,EUR,0.5
1098304257,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T010853.960Z,SELL,NL,Y,U,30.99,EUR,4.9
1098304258,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T010853.960Z,SELL,NL,Y,U,30.99,EUR,0.1
1098304294,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T010904.868Z,SELL,NL,N,N,30.39,EUR,3.0
1098304582,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T011056.283Z,SELL,NL,N,N,30.73,EUR,0.3
1098304583,XBID_Hour_Power,20200316T210000Z,20200316T220000Z,N,20200316T011056.412Z,SELL,NL,N,N,33.99,EUR,0.3
1098306191,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T012945.228Z,SELL,NL,Y,U,30.73,EUR,0.4
1098306278,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200316T013033.023Z,BUY,NL,N,N,23.84,EUR,7.0
1098306279,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200316T013033.023Z,BUY,NL,N,N,23.85,EUR,7.0
1098306280,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200316T013033.023Z,BUY,NL,N,N,23.90,EUR,1.0
1098306398,XBID_Hour_Power,20200316T030000Z,20200316T040000Z,N,20200316T013142.152Z,BUY,NL,N,N,23.00,EUR,3.3
1098307628,XBID_Hour_Power,20200316T060000Z,20200316T070000Z,N,20200316T014714.499Z,BUY,NL,N,N,37.41,EUR,1.0
1098307994,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T015011.605Z,SELL,NL,N,N,30.73,EUR,0.2
1098308004,XBID_Hour_Power,20200316T060000Z,20200316T070000Z,N,20200316T015036.211Z,BUY,NL,Y,U,37.72,EUR,5.0
1098308014,XBID_Hour_Power,20200316T060000Z,20200316T070000Z,N,20200316T015051.413Z,BUY,NL,Y,U,37.72,EUR,5.0
1098308040,XBID_Hour_Power,20200316T060000Z,20200316T070000Z,N,20200316T015120.972Z,BUY,NL,Y,U,37.71,EUR,0.8
1098308050,XBID_Hour_Power,20200316T060000Z,20200316T070000Z,N,20200316T015140.551Z,BUY,NL,Y,U,37.41,EUR,2.5
1098308674,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T015945.167Z,SELL,NL,Y,U,30.73,EUR,0.3
1098309734,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T021713.839Z,BUY,NL,N,N,23.00,EUR,5.0
1098309735,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T021713.839Z,BUY,NL,N,N,23.00,EUR,5.0
1098309746,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T021713.839Z,BUY,NL,N,N,23.00,EUR,5.0
1098309923,XBID_Hour_Power,20200316T110000Z,20200316T120000Z,N,20200316T021810.090Z,BUY,NL,N,N,28.18,EUR,1.3
1098309929,XBID_Hour_Power,20200316T120000Z,20200316T130000Z,N,20200316T021813.353Z,BUY,NL,N,N,27.72,EUR,1.4
1098309944,XBID_Hour_Power,20200316T130000Z,20200316T140000Z,N,20200316T021816.107Z,BUY,NL,N,N,28.85,EUR,0.6
1098310287,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T022010.237Z,SELL,NL,N,N,30.73,EUR,0.2
1098310981,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T022756.681Z,BUY,NL,Y,U,19.60,EUR,0.5
1098311146,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T022945.099Z,SELL,NL,Y,U,30.73,EUR,0.5
1098311190,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T023058.646Z,BUY,NL,N,N,21.60,EUR,0.3
1098311229,XBID_Hour_Power,20200316T100000Z,20200316T110000Z,N,20200316T023134.375Z,BUY,NL,N,N,30.01,EUR,0.5
1098311231,XBID_Hour_Power,20200316T100000Z,20200316T110000Z,N,20200316T023134.378Z,BUY,NL,N,N,30.01,EUR,0.4
1098311438,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T023510.220Z,SELL,NL,N,N,30.73,EUR,0.2
1098311491,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023607.300Z,BUY,NL,N,N,32.77,EUR,2.8
1098311492,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023607.311Z,BUY,NL,N,N,32.77,EUR,2.2
1098311493,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023607.311Z,BUY,NL,N,N,32.80,EUR,0.5
1098311494,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023608.272Z,BUY,NL,N,N,32.77,EUR,1.9
1098311495,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023608.590Z,BUY,NL,N,N,32.76,EUR,3.1
1098311496,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023608.722Z,BUY,NL,N,N,32.76,EUR,1.9
1098311497,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023608.722Z,BUY,NL,N,N,32.77,EUR,1.1
1098311498,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023608.899Z,BUY,NL,N,N,32.77,EUR,2.0
1098311501,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023612.904Z,BUY,NL,N,N,32.90,EUR,0.2
1098311502,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023612.904Z,BUY,NL,N,N,32.90,EUR,0.4
1098311503,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023612.904Z,BUY,NL,N,N,32.99,EUR,2.7
1098311505,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T023613.083Z,BUY,NL,N,N,32.99,EUR,2.6
1098312799,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T025010.436Z,SELL,NL,N,N,30.73,EUR,0.1
1098312828,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T025055.456Z,BUY,NL,N,N,21.90,EUR,2.8
1098312829,XBID_Hour_Power,20200316T040000Z,20200316T050000Z,N,20200316T025055.456Z,BUY,NL,N,N,21.99,EUR,3.3
1098312830,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T025100.297Z,BUY,NL,N,N,29.91,EUR,1.0
1098312831,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T025100.297Z,BUY,NL,N,N,29.92,EUR,5.5
1098312832,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T025100.297Z,BUY,NL,N,N,29.97,EUR,0.5
1098312839,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T025115.875Z,BUY,NL,N,N,29.97,EUR,0.7
1098313253,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T025945.444Z,SELL,NL,Y,U,30.73,EUR,0.5
1098313255,XBID_Hour_Power,20200316T160000Z,20200316T170000Z,N,20200316T025945.481Z,SELL,NL,Y,U,35.58,EUR,0.3
1098313301,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030045.260Z,BUY,NL,N,N,31.20,EUR,9.0
1098313302,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030045.260Z,BUY,NL,N,N,31.20,EUR,0.4
1098313303,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030045.260Z,BUY,NL,N,N,31.20,EUR,22.6
1098313506,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T030510.565Z,SELL,NL,N,N,30.73,EUR,0.1
1098313516,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030518.840Z,BUY,NL,N,N,31.48,EUR,0.1
1098313517,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030518.840Z,BUY,NL,N,N,31.90,EUR,9.0
1098313518,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030518.840Z,BUY,NL,N,N,31.99,EUR,1.0
1098313519,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030518.840Z,BUY,NL,N,N,32.00,EUR,10.0
1098313854,XBID_Hour_Power,20200316T160000Z,20200316T170000Z,N,20200316T030839.828Z,SELL,NL,N,N,35.57,EUR,1.0
1098313966,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030948.971Z,BUY,NL,N,Y,32.29,EUR,6.0
1098313967,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030948.971Z,BUY,NL,Y,U,32.30,EUR,1.5
1098313968,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030948.971Z,BUY,NL,N,N,32.30,EUR,0.4
1098313969,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030948.971Z,BUY,NL,N,N,32.30,EUR,0.6
1098313970,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030948.971Z,BUY,NL,N,N,32.30,EUR,4.3
1098313971,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T030948.971Z,BUY,NL,N,N,32.40,EUR,5.9
1098314054,XBID_Hour_Power,20200316T160000Z,20200316T170000Z,N,20200316T031058.162Z,SELL,NL,N,N,35.99,EUR,0.1
1098314057,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T031100.330Z,SELL,NL,N,N,30.73,EUR,0.1
1098314058,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,N,N,32.39,EUR,1.6
1098314059,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,N,N,32.40,EUR,0.2
1098314060,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,N,N,32.40,EUR,0.2
1098314061,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,N,N,32.49,EUR,0.5
1098314062,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,Y,U,32.50,EUR,2.8
1098314063,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,Y,U,32.51,EUR,5.0
1098314064,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031100.867Z,BUY,NL,N,N,32.60,EUR,9.7
1098314078,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031115.546Z,BUY,NL,N,N,32.79,EUR,7.0
1098314079,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031115.546Z,BUY,NL,N,N,32.79,EUR,0.5
1098314080,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031115.546Z,BUY,NL,N,N,32.80,EUR,12.5
1098314236,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T031254.324Z,BUY,NL,N,N,31.55,EUR,5.0
1098314384,XBID_Hour_Power,20200316T100000Z,20200316T110000Z,N,20200316T031403.234Z,BUY,NL,N,N,30.68,EUR,1.0
1098314922,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T032010.249Z,SELL,NL,N,N,30.23,EUR,0.2
1098315360,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,30.39,EUR,0.8
1098315361,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,30.40,EUR,3.7
1098315362,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,30.79,EUR,0.9
1098315363,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,30.89,EUR,3.0
1098315364,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,30.90,EUR,1.6
1098315365,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,30.90,EUR,0.8
1098315366,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,Y,U,31.00,EUR,3.5
1098315367,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T032656.172Z,BUY,NL,N,N,31.23,EUR,0.7
1098315584,XBID_Hour_Power,20200316T210000Z,20200316T220000Z,N,20200316T032945.159Z,SELL,NL,Y,U,33.50,EUR,0.5
1098315586,XBID_Hour_Power,20200316T220000Z,20200316T230000Z,N,20200316T032945.430Z,SELL,NL,Y,U,30.23,EUR,0.5
1098315593,XBID_Hour_Power,20200316T160000Z,20200316T170000Z,N,20200316T032946.746Z,SELL,NL,Y,U,35.99,EUR,0.5
1098315634,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033019.409Z,BUY,NL,N,N,30.39,EUR,1.0
1098315654,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033045.830Z,BUY,NL,N,N,30.39,EUR,4.9
1098315767,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033147.075Z,BUY,NL,N,N,30.33,EUR,2.0
1098315769,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033153.516Z,BUY,NL,N,N,30.33,EUR,5.0
1098315787,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033203.926Z,BUY,NL,N,N,30.33,EUR,5.0
1098315798,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033209.709Z,BUY,NL,N,N,30.33,EUR,5.0
1098315800,XBID_Hour_Power,20200316T050000Z,20200316T060000Z,N,20200316T033215.718Z,BUY,NL,N,N,30.33,EUR,5.0
