TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091108063,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231818.281Z,BUY,NL,N,N,36.47,EUR,0.2
1091108064,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231818.848Z,BUY,NL,N,N,36.47,EUR,0.2
1091108065,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231819.162Z,BUY,NL,N,N,36.47,EUR,0.2
1091108066,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231819.693Z,BUY,NL,N,N,36.47,EUR,0.2
1091108067,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231820.858Z,BUY,NL,N,N,36.47,EUR,0.2
1091108079,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231829.196Z,BUY,NL,N,N,36.54,EUR,3.8
1091108103,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231844.141Z,BUY,NL,N,N,37.00,EUR,3.1
1091108104,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231844.280Z,BUY,NL,N,N,37.00,EUR,7.0
1091108111,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231850.205Z,BUY,NL,N,N,36.68,EUR,0.1
1091108120,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231858.300Z,BUY,NL,N,N,37.49,EUR,5.0
1091108133,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T231904.961Z,BUY,NL,N,N,37.49,EUR,4.7
1091108210,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200123T231944.637Z,SELL,NL,Y,U,33.00,EUR,5.0
1091108292,XBID_Hour_Power,20200124T050000Z,20200124T060000Z,N,20200123T232009.094Z,BUY,NL,N,N,45.00,EUR,5.0
1091108292,XBID_Hour_Power,20200124T050000Z,20200124T060000Z,N,20200123T232009.094Z,SELL,NL,N,N,45.00,EUR,5.0
1091108455,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T232130.274Z,SELL,NL,N,N,37.37,EUR,1.9
1091108683,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T232245.219Z,BUY,NL,Y,U,38.26,EUR,1.9
1091108925,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T232447.011Z,BUY,NL,N,Y,37.20,EUR,4.9
1091108929,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T232449.903Z,BUY,NL,N,Y,37.20,EUR,0.1
1091109010,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T232533.509Z,SELL,NL,Y,U,36.33,EUR,1.0
1091109011,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T232533.509Z,SELL,NL,N,N,36.32,EUR,3.1
1091109083,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200123T232616.292Z,BUY,NL,N,N,63.00,EUR,1.0
1091109084,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200123T232616.292Z,BUY,NL,N,N,63.01,EUR,0.5
1091109085,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200123T232616.292Z,BUY,NL,N,N,63.01,EUR,3.5
1091109198,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200123T232725.690Z,BUY,NL,N,N,64.39,EUR,1.0
1091109199,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200123T232725.690Z,BUY,NL,N,N,64.39,EUR,4.0
1091110005,Intraday_Hour_Power,20200124T000000Z,20200124T010000Z,N,20200123T233629.260Z,BUY,NL,N,N,45.10,EUR,5.0
1091110005,Intraday_Hour_Power,20200124T000000Z,20200124T010000Z,N,20200123T233629.260Z,SELL,NL,N,N,45.10,EUR,5.0
1091110006,Intraday_Hour_Power,20200124T000000Z,20200124T010000Z,N,20200123T233629.260Z,BUY,NL,N,N,45.10,EUR,5.0
1091110006,Intraday_Hour_Power,20200124T000000Z,20200124T010000Z,N,20200123T233629.260Z,SELL,NL,N,N,45.10,EUR,5.0
1091110007,Intraday_Hour_Power,20200124T000000Z,20200124T010000Z,N,20200123T233629.260Z,BUY,NL,N,N,45.10,EUR,0.9
1091110007,Intraday_Hour_Power,20200124T000000Z,20200124T010000Z,N,20200123T233629.260Z,SELL,NL,N,N,45.10,EUR,0.9
1091110030,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233712.261Z,SELL,NL,N,N,36.00,EUR,0.9
1091110031,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233714.348Z,SELL,NL,N,N,36.00,EUR,0.1
1091110037,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233716.801Z,SELL,NL,N,N,36.00,EUR,0.9
1091110038,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233716.801Z,SELL,NL,N,N,35.91,EUR,0.2
1091110039,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233716.801Z,SELL,NL,Y,U,35.90,EUR,0.9
1091110041,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233723.017Z,SELL,NL,N,N,35.91,EUR,0.3
1091110042,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233723.017Z,SELL,NL,Y,U,35.90,EUR,0.8
1091110043,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200123T233725.593Z,SELL,NL,Y,U,33.00,EUR,5.0
1091110044,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233726.274Z,SELL,NL,Y,U,35.90,EUR,0.1
1091110051,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233739.813Z,SELL,NL,Y,U,35.90,EUR,0.2
1091110052,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233739.813Z,SELL,NL,N,N,35.85,EUR,0.1
1091110053,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233739.813Z,SELL,NL,N,N,35.82,EUR,0.5
1091110054,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233739.813Z,SELL,NL,N,Y,35.81,EUR,14.2
1091110058,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233746.596Z,SELL,NL,N,Y,35.81,EUR,5.8
1091110110,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233905.527Z,SELL,NL,N,N,35.91,EUR,1.0
1091110111,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T233905.527Z,SELL,NL,N,N,35.91,EUR,0.1
1091110257,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T234157.763Z,SELL,NL,N,N,36.30,EUR,5.0
1091110478,XBID_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200123T234520.601Z,BUY,NL,N,N,34.88,EUR,5.0
1091112584,Intraday_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200124T000745.543Z,BUY,NL,N,N,35.20,EUR,5.5
1091112584,Intraday_Hour_Power,20200124T010000Z,20200124T020000Z,N,20200124T000745.543Z,SELL,NL,N,N,35.20,EUR,5.5
1091112602,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T000810.123Z,BUY,NL,N,N,32.58,EUR,0.3
1091112603,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T000810.123Z,BUY,NL,N,N,32.59,EUR,4.2
1091112619,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T000839.696Z,BUY,NL,Y,U,32.30,EUR,4.5
1091112661,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T000925.119Z,BUY,NL,N,N,32.29,EUR,5.1
1091112666,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T000939.200Z,BUY,NL,N,N,32.29,EUR,14.0
1091112668,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T000941.073Z,BUY,NL,Y,U,32.30,EUR,6.0
1091112749,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001105.955Z,SELL,NL,N,N,32.00,EUR,0.6
1091112750,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001108.047Z,SELL,NL,N,N,31.94,EUR,0.3
1091112756,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001113.785Z,SELL,NL,N,N,31.94,EUR,0.2
1091112757,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001119.620Z,SELL,NL,N,N,31.94,EUR,0.2
1091112758,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001119.620Z,BUY,NL,N,N,31.93,EUR,10.0
1091112758,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001119.620Z,SELL,NL,N,N,31.93,EUR,10.0
1091112759,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001119.620Z,SELL,NL,N,N,31.93,EUR,0.8
1091112814,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001148.187Z,SELL,NL,N,N,32.40,EUR,1.6
1091112815,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001154.280Z,SELL,NL,N,N,32.42,EUR,0.2
1091112830,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001208.973Z,BUY,NL,N,N,32.41,EUR,10.0
1091112835,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001216.589Z,SELL,NL,N,N,32.38,EUR,1.7
1091112836,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001216.589Z,BUY,NL,N,N,32.38,EUR,0.3
1091112836,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001216.589Z,SELL,NL,N,N,32.38,EUR,0.3
1091112846,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001226.100Z,BUY,NL,N,N,32.38,EUR,0.6
1091112866,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001259.377Z,BUY,NL,N,N,32.38,EUR,0.3
1091112930,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001407.327Z,BUY,NL,N,N,32.44,EUR,10.0
1091112980,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001426.784Z,BUY,NL,N,N,32.39,EUR,10.0
1091113066,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001505.504Z,SELL,NL,Y,U,31.80,EUR,0.1
1091113067,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001505.504Z,SELL,NL,N,N,31.80,EUR,0.5
1091113068,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001505.504Z,BUY,NL,N,N,31.79,EUR,9.4
1091113068,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T001505.504Z,SELL,NL,N,N,31.79,EUR,9.4
1091113483,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T002134.183Z,BUY,NL,N,N,31.81,EUR,9.2
1091113486,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T002137.253Z,BUY,NL,N,N,31.81,EUR,2.0
1091113489,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T002140.621Z,BUY,NL,N,N,31.81,EUR,5.6
1091113490,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T002143.248Z,BUY,NL,N,N,31.81,EUR,0.6
1091113492,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T002143.248Z,BUY,NL,N,N,31.79,EUR,4.6
1091115244,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T004209.352Z,BUY,NL,N,N,30.88,EUR,1.1
1091115245,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T004209.352Z,BUY,NL,Y,U,30.98,EUR,3.7
1091115246,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T004209.352Z,BUY,NL,Y,U,30.98,EUR,0.2
1091115900,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005406.230Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115903,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115904,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115905,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115906,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115907,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115908,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115909,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115910,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115911,XBID_Hour_Power,20200124T060000Z,20200124T070000Z,N,20200124T005407.661Z,SELL,NL,Y,U,70.00,EUR,5.0
1091115947,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005437.995Z,SELL,NL,N,N,79.83,EUR,5.0
1091115958,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005450.751Z,SELL,NL,N,N,79.83,EUR,5.0
1091115959,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005450.751Z,SELL,NL,N,N,79.83,EUR,5.0
1091115960,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005450.751Z,SELL,NL,N,N,79.83,EUR,5.0
1091115961,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005450.751Z,SELL,NL,N,N,79.83,EUR,5.0
1091115962,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005450.751Z,SELL,NL,N,N,79.83,EUR,5.0
1091115999,XBID_Hour_Power,20200124T040000Z,20200124T050000Z,N,20200124T005517.542Z,BUY,NL,N,N,35.00,EUR,5.0
1091115999,XBID_Hour_Power,20200124T040000Z,20200124T050000Z,N,20200124T005517.542Z,SELL,NL,N,N,35.00,EUR,5.0
1091116174,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005630.299Z,SELL,NL,N,N,79.83,EUR,4.7
1091116175,XBID_Hour_Power,20200124T070000Z,20200124T080000Z,N,20200124T005630.299Z,SELL,NL,N,N,79.83,EUR,0.3
1091116397,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005807.226Z,BUY,NL,Y,U,30.68,EUR,2.0
1091116627,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005904.143Z,BUY,NL,N,N,30.68,EUR,10.0
1091116630,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005905.686Z,BUY,NL,N,N,30.68,EUR,8.5
1091116640,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005907.604Z,BUY,NL,N,N,30.68,EUR,1.5
1091116641,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005909.045Z,BUY,NL,N,N,30.68,EUR,8.5
1091116645,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005910.412Z,BUY,NL,N,N,30.68,EUR,1.5
1091116648,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005911.736Z,BUY,NL,N,N,30.68,EUR,10.0
1091116658,XBID_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T005919.257Z,BUY,NL,N,N,30.68,EUR,3.4
1091117629,Intraday_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T010717.867Z,BUY,NL,N,N,34.10,EUR,10.0
1091117629,Intraday_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T010717.867Z,SELL,NL,N,N,34.10,EUR,10.0
1091117631,Intraday_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T010719.289Z,BUY,NL,N,N,34.10,EUR,0.3
1091117631,Intraday_Hour_Power,20200124T020000Z,20200124T030000Z,N,20200124T010719.289Z,SELL,NL,N,N,34.10,EUR,0.3
1091118168,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011530.368Z,BUY,NL,N,N,31.49,EUR,0.2
1091118169,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011530.368Z,BUY,NL,N,N,31.60,EUR,3.0
1091118170,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011530.368Z,BUY,NL,N,N,31.63,EUR,0.5
1091118171,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011530.368Z,BUY,NL,N,N,31.64,EUR,0.3
1091118172,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011532.142Z,BUY,NL,N,N,31.54,EUR,0.2
1091118173,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011532.142Z,BUY,NL,N,N,31.64,EUR,3.5
1091118175,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011535.769Z,BUY,NL,N,N,31.56,EUR,0.2
1091118176,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011536.160Z,BUY,NL,N,N,31.64,EUR,0.2
1091118177,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011536.160Z,BUY,NL,N,Y,31.99,EUR,11.8
1091118178,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011536.284Z,BUY,NL,N,N,31.60,EUR,0.2
1091118181,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011539.930Z,BUY,NL,N,N,31.99,EUR,0.2
1091118182,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011539.930Z,BUY,NL,N,N,31.99,EUR,2.0
1091118185,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011544.956Z,BUY,NL,N,N,31.99,EUR,0.5
1091118186,XBID_Hour_Power,20200124T030000Z,20200124T040000Z,N,20200124T011544.956Z,BUY,NL,N,N,32.00,EUR,2.2
