TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101449387,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T224357.834Z,BUY,NL,N,N,14.33,EUR,0.1
1101449418,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T224431.671Z,BUY,NL,N,N,16.42,EUR,5.0
1101449419,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T224431.671Z,BUY,NL,Y,U,16.43,EUR,5.0
1101449420,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T224431.671Z,BUY,NL,Y,U,16.43,EUR,5.0
1101449481,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T224542.130Z,BUY,NL,N,N,17.91,EUR,0.4
1101449482,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T224542.136Z,BUY,NL,N,N,17.91,EUR,0.3
1101449483,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T224542.136Z,BUY,NL,N,N,17.91,EUR,0.4
1101449484,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T224542.137Z,BUY,NL,N,N,17.91,EUR,0.3
1101449485,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T224542.139Z,BUY,NL,N,N,17.91,EUR,0.1
1101449505,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T224619.474Z,BUY,NL,N,N,16.20,EUR,1.0
1101449506,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T224619.477Z,BUY,NL,N,N,16.20,EUR,1.0
1101449554,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T224745.227Z,BUY,NL,N,N,14.48,EUR,0.5
1101449592,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T224841.862Z,BUY,NL,N,N,14.49,EUR,0.4
1101449593,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T224848.250Z,BUY,NL,N,N,16.20,EUR,0.9
1101449631,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,15.80,EUR,0.8
1101449632,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,15.90,EUR,4.4
1101449633,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,15.90,EUR,4.6
1101449634,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,Y,U,15.94,EUR,0.3
1101449635,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,15.96,EUR,10.0
1101449636,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,16.09,EUR,10.0
1101449637,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,16.10,EUR,0.8
1101449638,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,16.10,EUR,2.0
1101449639,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,16.10,EUR,5.0
1101449640,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T224918.539Z,BUY,NL,N,N,16.10,EUR,2.1
1101449655,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T224942.457Z,BUY,NL,N,N,14.58,EUR,4.0
1101449696,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225018.647Z,BUY,NL,N,N,14.48,EUR,1.2
1101449718,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225050.952Z,BUY,NL,N,N,14.48,EUR,0.2
1101449719,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T225055.869Z,BUY,NL,Y,U,16.01,EUR,1.0
1101449863,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T225328.062Z,BUY,NL,Y,U,16.01,EUR,1.1
1101449866,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.80,EUR,0.1
1101449867,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.80,EUR,0.4
1101449868,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.80,EUR,0.2
1101449869,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.83,EUR,0.7
1101449870,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.84,EUR,2.0
1101449871,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.90,EUR,5.0
1101449872,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,14.90,EUR,1.0
1101449873,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,15.00,EUR,4.0
1101449874,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225331.859Z,BUY,NL,N,N,15.00,EUR,1.6
1101450072,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T225501.267Z,BUY,NL,N,N,16.01,EUR,0.2
1101450073,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T225501.270Z,BUY,NL,N,N,16.01,EUR,0.1
1101450126,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225543.620Z,BUY,NL,Y,U,15.01,EUR,3.9
1101450192,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225633.773Z,BUY,NL,Y,U,14.48,EUR,1.7
1101450249,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T225723.943Z,BUY,NL,N,N,15.77,EUR,2.2
1101450303,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T225813.828Z,BUY,NL,N,N,16.01,EUR,1.1
1101450304,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T225813.830Z,BUY,NL,N,N,16.01,EUR,1.1
1101450333,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225900.733Z,BUY,NL,N,N,15.99,EUR,1.0
1101450346,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225905.957Z,BUY,NL,N,N,15.99,EUR,1.8
1101450352,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225914.181Z,SELL,NL,N,N,15.11,EUR,3.8
1101450353,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225914.181Z,SELL,NL,N,N,15.10,EUR,2.0
1101450354,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225914.181Z,SELL,NL,Y,U,15.10,EUR,1.8
1101450355,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225914.181Z,SELL,NL,N,N,15.00,EUR,9.2
1101450356,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225916.237Z,BUY,NL,N,N,15.23,EUR,0.1
1101450359,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225919.310Z,SELL,NL,N,N,15.01,EUR,3.0
1101450360,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225919.310Z,SELL,NL,N,N,15.00,EUR,0.8
1101450391,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225929.518Z,BUY,NL,N,N,15.30,EUR,0.1
1101450406,XBID_Hour_Power,20200408T000000Z,20200408T010000Z,N,20200407T225943.587Z,SELL,NL,N,N,15.01,EUR,1.7
1101450457,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T230101.008Z,BUY,NL,Y,U,16.01,EUR,2.0
1101450543,XBID_Hour_Power,20200408T050000Z,20200408T060000Z,N,20200407T230350.417Z,SELL,NL,Y,U,26.41,EUR,0.3
1101450848,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T230853.018Z,BUY,NL,N,N,16.01,EUR,0.3
1101450849,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T230853.020Z,BUY,NL,N,N,16.01,EUR,0.5
1101450901,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231012.549Z,SELL,NL,Y,U,16.60,EUR,2.0
1101450944,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T231109.914Z,BUY,NL,N,N,16.01,EUR,0.2
1101450945,XBID_Hour_Power,20200408T020000Z,20200408T030000Z,N,20200407T231109.914Z,BUY,NL,N,N,16.01,EUR,0.5
1101450995,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T231144.970Z,BUY,NL,N,N,19.29,EUR,3.0
1101450996,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T231144.970Z,BUY,NL,N,N,19.30,EUR,1.4
1101450997,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T231145.038Z,BUY,NL,N,N,19.30,EUR,0.5
1101450998,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T231145.042Z,BUY,NL,N,N,19.30,EUR,0.4
1101450999,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T231145.053Z,BUY,NL,N,N,19.30,EUR,0.5
1101451000,XBID_Hour_Power,20200408T030000Z,20200408T040000Z,N,20200407T231145.096Z,BUY,NL,N,N,19.30,EUR,0.4
1101451006,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231201.266Z,SELL,NL,Y,U,16.60,EUR,3.0
1101451007,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231201.266Z,SELL,NL,Y,U,16.60,EUR,3.0
1101451021,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231222.072Z,BUY,NL,N,N,16.21,EUR,0.1
1101451038,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231231.692Z,SELL,NL,N,N,16.60,EUR,1.5
1101451179,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231432.949Z,SELL,NL,Y,U,16.60,EUR,0.5
1101451180,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231432.949Z,SELL,NL,Y,U,16.60,EUR,0.5
1101451181,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231433.471Z,BUY,NL,N,N,16.52,EUR,2.0
1101451182,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231433.471Z,BUY,NL,N,N,16.52,EUR,2.0
1101451231,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231532.836Z,SELL,NL,Y,U,16.60,EUR,4.5
1101451232,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231532.836Z,SELL,NL,Y,U,16.60,EUR,5.0
1101451233,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231532.836Z,SELL,NL,Y,U,16.60,EUR,5.0
1101451234,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231532.836Z,SELL,NL,Y,U,16.60,EUR,5.0
1101451235,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231532.836Z,SELL,NL,Y,U,16.60,EUR,5.0
1101451236,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231532.836Z,SELL,NL,Y,U,16.60,EUR,1.6
1101451237,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231540.154Z,SELL,NL,Y,U,16.60,EUR,3.4
1101451238,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231540.154Z,SELL,NL,Y,U,16.60,EUR,5.0
1101451239,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231540.154Z,SELL,NL,Y,U,16.60,EUR,5.0
1101451460,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.39,EUR,4.1
1101451461,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.39,EUR,5.9
1101451468,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.00,EUR,3.7
1101451469,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.00,EUR,1.3
1101451472,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.00,EUR,5.0
1101451475,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.00,EUR,5.0
1101451476,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.00,EUR,0.7
1101451477,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231841.756Z,BUY,NL,N,N,16.00,EUR,4.3
1101451478,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231842.317Z,BUY,NL,N,N,16.00,EUR,1.7
1101451479,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231842.317Z,BUY,NL,N,N,16.00,EUR,6.0
1101451480,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231842.317Z,BUY,NL,N,N,16.00,EUR,2.3
1101451578,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231930.026Z,BUY,NL,N,N,16.01,EUR,5.1
1101451579,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231930.026Z,BUY,NL,N,N,16.01,EUR,4.9
1101451580,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231930.026Z,BUY,NL,N,N,16.00,EUR,2.5
1101451581,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231930.026Z,BUY,NL,N,N,16.00,EUR,2.5
1101451582,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231930.026Z,BUY,NL,N,N,16.00,EUR,4.9
1101451583,XBID_Hour_Power,20200408T010000Z,20200408T020000Z,N,20200407T231930.026Z,BUY,NL,N,N,16.00,EUR,0.1
