TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110442431,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T222305.922Z,SELL,NL,N,Y,21.44,EUR,95.6
1110442485,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T222325.201Z,SELL,NL,N,N,21.00,EUR,20.0
1110442499,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,21.01,EUR,0.6
1110442500,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,21.01,EUR,0.1
1110442501,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,21.00,EUR,1.6
1110442502,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,21.00,EUR,10.0
1110442503,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,20.98,EUR,2.0
1110442504,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,20.80,EUR,0.1
1110442505,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,20.80,EUR,0.1
1110442506,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,20.80,EUR,0.1
1110442507,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,20.80,EUR,0.1
1110442508,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222338.880Z,SELL,NL,N,N,20.61,EUR,8.0
1110442533,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,Y,U,20.60,EUR,7.9
1110442534,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.60,EUR,0.1
1110442535,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.60,EUR,0.1
1110442536,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.60,EUR,0.1
1110442537,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.60,EUR,0.1
1110442538,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,BUY,NL,N,N,20.52,EUR,0.2
1110442538,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.52,EUR,0.2
1110442539,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.49,EUR,0.5
1110442540,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.11,EUR,0.6
1110442541,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,N,N,20.10,EUR,1.0
1110442542,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222354.624Z,SELL,NL,Y,U,20.01,EUR,1.1
1110442588,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222406.519Z,SELL,NL,N,N,19.74,EUR,1.0
1110442589,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222406.519Z,SELL,NL,N,N,19.67,EUR,0.6
1110442590,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222406.519Z,SELL,NL,N,N,19.66,EUR,3.0
1110442591,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T222406.519Z,SELL,NL,N,N,19.65,EUR,1.0
1110442646,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.16,EUR,0.4
1110442647,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.06,EUR,0.2
1110442648,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.06,EUR,0.2
1110442649,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.06,EUR,0.1
1110442650,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.06,EUR,0.2
1110442651,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.05,EUR,1.8
1110442652,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,21.05,EUR,1.0
1110442653,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.81,EUR,3.0
1110442654,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,Y,U,20.80,EUR,3.0
1110442655,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.51,EUR,2.0
1110442656,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,Y,U,20.43,EUR,4.0
1110442657,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.42,EUR,1.0
1110442658,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.37,EUR,2.0
1110442659,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.37,EUR,2.0
1110442660,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,Y,U,20.20,EUR,1.0
1110442661,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,Y,U,20.10,EUR,4.0
1110442662,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.00,EUR,5.0
1110442663,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.00,EUR,5.0
1110442664,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T222435.101Z,SELL,NL,N,N,20.00,EUR,4.1
1110442832,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T222610.209Z,SELL,NL,N,N,21.01,EUR,0.3
1110442833,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T222610.209Z,SELL,NL,N,N,21.00,EUR,9.7
1110443464,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,38.09,EUR,0.5
1110443465,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,38.78,EUR,3.0
1110443466,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,38.79,EUR,3.0
1110443467,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,38.80,EUR,1.8
1110443468,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,39.29,EUR,3.0
1110443469,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,40.00,EUR,5.0
1110443470,XBID_Hour_Power,20200610T050000Z,20200610T060000Z,N,20200609T223157.892Z,BUY,NL,N,N,40.00,EUR,3.7
1110443754,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,N,N,37.72,EUR,0.5
1110443755,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,N,N,38.24,EUR,1.0
1110443756,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,Y,U,38.25,EUR,4.0
1110443757,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,Y,U,38.32,EUR,5.0
1110443758,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,N,N,38.33,EUR,5.0
1110443759,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,Y,U,38.39,EUR,2.0
1110443760,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,Y,U,38.40,EUR,10.0
1110443761,XBID_Hour_Power,20200610T100000Z,20200610T110000Z,N,20200609T223442.053Z,BUY,NL,Y,U,39.58,EUR,2.5
1110443770,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,N,N,36.59,EUR,0.5
1110443771,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443772,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443773,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443774,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443775,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443776,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223453.930Z,BUY,NL,Y,U,37.58,EUR,4.5
1110443814,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,N,N,36.61,EUR,0.5
1110443815,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,0.5
1110443816,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443817,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443818,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443819,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443820,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443821,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223510.022Z,BUY,NL,Y,U,37.58,EUR,4.0
1110443859,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223523.634Z,BUY,NL,N,N,36.61,EUR,0.5
1110443860,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223523.634Z,BUY,NL,Y,U,37.58,EUR,1.0
1110443861,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223523.634Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443862,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223523.634Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443863,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223523.634Z,BUY,NL,Y,U,37.58,EUR,5.0
1110443864,XBID_Hour_Power,20200610T110000Z,20200610T120000Z,N,20200609T223523.634Z,BUY,NL,Y,U,37.58,EUR,3.5
1110443933,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223607.628Z,BUY,NL,N,N,42.49,EUR,10.0
1110443934,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223607.628Z,BUY,NL,Y,U,42.64,EUR,5.0
1110443935,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223607.628Z,BUY,NL,Y,U,42.64,EUR,5.0
1110443936,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223607.628Z,BUY,NL,Y,U,42.64,EUR,5.0
1110443937,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223607.628Z,BUY,NL,Y,U,42.64,EUR,5.0
1110443948,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223625.615Z,BUY,NL,N,N,42.32,EUR,10.0
1110443949,XBID_Hour_Power,20200610T070000Z,20200610T080000Z,N,20200609T223625.615Z,BUY,NL,Y,U,42.33,EUR,5.0
1110443964,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T223637.416Z,SELL,NL,N,N,20.96,EUR,0.2
1110443965,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T223637.416Z,SELL,NL,N,Y,20.95,EUR,97.3
1110443986,XBID_Hour_Power,20200610T020000Z,20200610T030000Z,N,20200609T223638.075Z,BUY,NL,N,N,20.00,EUR,0.2
1110444403,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.07,EUR,1.0
1110444404,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444405,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444406,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444407,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444408,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444409,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444410,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444411,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444412,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444413,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444414,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444415,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444416,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444417,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444418,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444419,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444420,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444421,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444422,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444423,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444424,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444425,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444426,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,5.0
1110444427,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,Y,U,22.44,EUR,3.5
1110444428,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.45,EUR,0.3
1110444429,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.45,EUR,5.0
1110444430,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.45,EUR,5.0
1110444431,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.45,EUR,5.0
1110444432,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.45,EUR,5.0
1110444433,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T224458.645Z,BUY,NL,N,N,22.45,EUR,0.2
1110444815,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225130.356Z,BUY,NL,N,N,21.90,EUR,0.2
1110444818,XBID_Hour_Power,20200610T030000Z,20200610T040000Z,N,20200609T225136.180Z,BUY,NL,N,N,22.04,EUR,0.1
1110444883,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,8.0
1110444884,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,1.7
1110444885,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,6.3
1110444886,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,3.7
1110444887,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,4.3
1110444888,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,5.7
1110444889,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,2.3
1110444890,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,7.7
1110444891,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,0.3
1110444892,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,8.0
1110444893,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,1.7
1110444894,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,6.3
1110444895,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,3.7
1110444896,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,4.3
1110444897,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,5.7
1110444898,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,2.3
1110444899,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225219.787Z,SELL,NL,N,N,21.00,EUR,7.7
1110444902,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225231.154Z,SELL,NL,N,N,21.00,EUR,0.3
1110444903,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225231.154Z,SELL,NL,N,N,21.00,EUR,4.7
1110444904,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225231.154Z,SELL,NL,N,N,21.00,EUR,3.3
1110444905,XBID_Hour_Power,20200610T010000Z,20200610T020000Z,N,20200609T225231.154Z,SELL,NL,N,N,21.00,EUR,6.0
1110444940,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225300.651Z,BUY,NL,N,N,21.90,EUR,4.8
1110444941,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225300.651Z,BUY,NL,N,N,21.90,EUR,5.0
1110444942,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225300.651Z,BUY,NL,N,N,21.90,EUR,1.0
1110444958,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225327.678Z,BUY,NL,Y,U,21.87,EUR,0.2
1110445015,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225426.066Z,BUY,NL,N,N,21.82,EUR,0.2
1110445016,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225426.066Z,BUY,NL,N,N,21.83,EUR,4.0
1110445017,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225426.066Z,BUY,NL,N,N,22.20,EUR,0.8
1110445018,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225426.066Z,BUY,NL,N,N,22.20,EUR,3.2
1110445019,XBID_Hour_Power,20200610T000000Z,20200610T010000Z,N,20200609T225426.066Z,BUY,NL,N,N,22.29,EUR,1.8
