TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092925723,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230847.561Z,SELL,NL,N,N,25.89,EUR,10.0
1092925731,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230852.260Z,BUY,NL,N,N,25.89,EUR,10.0
1092925731,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230852.260Z,SELL,NL,N,N,25.89,EUR,10.0
1092925732,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230852.260Z,BUY,NL,N,N,25.90,EUR,7.0
1092925732,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230852.260Z,SELL,NL,N,N,25.90,EUR,7.0
1092925733,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230852.260Z,BUY,NL,N,N,25.90,EUR,3.0
1092925733,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230852.260Z,SELL,NL,N,N,25.90,EUR,3.0
1092925742,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230856.140Z,BUY,NL,N,N,25.89,EUR,5.0
1092925742,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230856.140Z,SELL,NL,N,N,25.89,EUR,5.0
1092925794,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230947.759Z,BUY,NL,N,N,27.99,EUR,5.0
1092925794,Intraday_Hour_Power,20200206T000000Z,20200206T010000Z,N,20200205T230947.759Z,SELL,NL,N,N,27.99,EUR,5.0
1092926028,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231215.758Z,BUY,NL,N,N,22.00,EUR,5.0
1092926028,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231215.758Z,SELL,NL,N,N,22.00,EUR,5.0
1092926029,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231217.079Z,BUY,NL,N,N,22.00,EUR,5.0
1092926029,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231217.079Z,SELL,NL,N,N,22.00,EUR,5.0
1092926030,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231218.494Z,BUY,NL,N,N,22.00,EUR,5.0
1092926030,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231218.494Z,SELL,NL,N,N,22.00,EUR,5.0
1092926031,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231219.592Z,BUY,NL,N,N,22.00,EUR,5.0
1092926031,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231219.592Z,SELL,NL,N,N,22.00,EUR,5.0
1092926120,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231257.167Z,BUY,NL,N,N,23.98,EUR,5.0
1092926120,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231257.167Z,SELL,NL,N,N,23.98,EUR,5.0
1092926147,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231302.778Z,BUY,NL,N,N,23.98,EUR,0.7
1092926147,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231302.778Z,SELL,NL,N,N,23.98,EUR,0.7
1092926148,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231302.778Z,BUY,NL,N,N,23.98,EUR,4.3
1092926148,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231302.778Z,SELL,NL,N,N,23.98,EUR,4.3
1092926152,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231304.090Z,BUY,NL,N,N,23.98,EUR,1.4
1092926152,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231304.090Z,SELL,NL,N,N,23.98,EUR,1.4
1092926153,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231304.090Z,BUY,NL,N,N,23.98,EUR,3.6
1092926153,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231304.090Z,SELL,NL,N,N,23.98,EUR,3.6
1092926158,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231305.468Z,BUY,NL,N,N,23.98,EUR,2.1
1092926158,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231305.468Z,SELL,NL,N,N,23.98,EUR,2.1
1092926159,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231305.468Z,BUY,NL,N,N,23.98,EUR,2.9
1092926159,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231305.468Z,SELL,NL,N,N,23.98,EUR,2.9
1092926163,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,BUY,NL,N,N,23.98,EUR,2.8
1092926163,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,SELL,NL,N,N,23.98,EUR,2.8
1092926164,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,BUY,NL,N,N,23.98,EUR,5.7
1092926164,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,SELL,NL,N,N,23.98,EUR,5.7
1092926165,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,BUY,NL,N,N,23.98,EUR,1.5
1092926165,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,SELL,NL,N,N,23.98,EUR,1.5
1092926166,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,BUY,NL,N,N,23.99,EUR,5.0
1092926166,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,SELL,NL,N,N,23.99,EUR,5.0
1092926167,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,BUY,NL,N,N,23.99,EUR,5.0
1092926167,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231310.124Z,SELL,NL,N,N,23.99,EUR,5.0
1092926290,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231331.849Z,BUY,NL,N,N,23.99,EUR,5.0
1092926290,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T231331.849Z,SELL,NL,N,N,23.99,EUR,5.0
1092926558,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.55,EUR,18.0
1092926558,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.55,EUR,18.0
1092926559,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.54,EUR,8.0
1092926559,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.54,EUR,8.0
1092926560,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.54,EUR,10.0
1092926560,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.54,EUR,10.0
1092926561,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.54,EUR,2.0
1092926561,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.54,EUR,2.0
1092926562,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.53,EUR,5.0
1092926562,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.53,EUR,5.0
1092926563,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.50,EUR,10.0
1092926563,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.50,EUR,10.0
1092926564,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.50,EUR,10.0
1092926564,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.50,EUR,10.0
1092926565,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.50,EUR,10.0
1092926565,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.50,EUR,10.0
1092926566,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.50,EUR,10.0
1092926566,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.50,EUR,10.0
1092926567,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.50,EUR,10.0
1092926567,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.50,EUR,10.0
1092926568,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,BUY,NL,N,N,16.50,EUR,7.0
1092926568,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T231632.714Z,SELL,NL,N,N,16.50,EUR,7.0
1092927433,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200205T232520.893Z,BUY,NL,Y,U,39.00,EUR,3.4
1092928409,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T233857.337Z,BUY,NL,N,N,22.00,EUR,5.0
1092928409,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200205T233857.337Z,SELL,NL,N,N,22.00,EUR,5.0
1092928460,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T233915.276Z,BUY,NL,N,N,21.00,EUR,35.0
1092928460,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T233915.276Z,SELL,NL,N,N,21.00,EUR,35.0
1092928476,XBID_Hour_Power,20200206T070000Z,20200206T080000Z,N,20200205T233928.423Z,BUY,NL,N,N,45.50,EUR,5.0
1092928516,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200205T234013.804Z,BUY,NL,N,N,36.00,EUR,1.8
1092928724,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200205T234451.419Z,BUY,NL,Y,U,36.00,EUR,1.0
1092929255,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235213.949Z,BUY,NL,N,N,22.99,EUR,5.0
1092929255,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235213.949Z,SELL,NL,N,N,22.99,EUR,5.0
1092929257,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235215.097Z,BUY,NL,N,N,22.99,EUR,5.0
1092929257,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235215.097Z,SELL,NL,N,N,22.99,EUR,5.0
1092929259,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235216.040Z,BUY,NL,N,N,22.99,EUR,5.0
1092929259,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235216.040Z,SELL,NL,N,N,22.99,EUR,5.0
1092929264,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,BUY,NL,N,N,22.99,EUR,5.0
1092929264,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,SELL,NL,N,N,22.99,EUR,5.0
1092929265,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,BUY,NL,N,N,22.99,EUR,5.0
1092929265,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,SELL,NL,N,N,22.99,EUR,5.0
1092929266,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,BUY,NL,N,N,22.99,EUR,5.0
1092929266,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,SELL,NL,N,N,22.99,EUR,5.0
1092929267,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,BUY,NL,N,N,22.99,EUR,5.0
1092929267,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200205T235218.913Z,SELL,NL,N,N,22.99,EUR,5.0
1092929750,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T235745.750Z,BUY,NL,N,N,29.77,EUR,0.1
1092929750,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T235745.750Z,SELL,NL,N,N,29.77,EUR,0.1
1092929793,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T235803.932Z,BUY,NL,N,N,27.99,EUR,2.7
1092929793,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T235803.932Z,SELL,NL,N,N,27.99,EUR,2.7
1092929794,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T235803.932Z,BUY,NL,N,N,27.99,EUR,5.0
1092929794,XBID_Hour_Power,20200206T010000Z,20200206T020000Z,N,20200205T235803.932Z,SELL,NL,N,N,27.99,EUR,5.0
1092930520,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T000739.987Z,BUY,NL,Y,U,40.81,EUR,0.3
1092930521,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T000739.987Z,BUY,NL,Y,U,40.81,EUR,2.3
1092930522,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T000739.989Z,BUY,NL,Y,U,40.81,EUR,2.7
1092930525,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T000746.009Z,BUY,NL,Y,U,40.81,EUR,3.6
1092930526,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T000746.418Z,BUY,NL,Y,U,40.81,EUR,1.4
1092930527,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T000746.418Z,BUY,NL,Y,U,40.81,EUR,2.4
1092930890,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T001445.931Z,BUY,NL,Y,U,36.00,EUR,0.9
1092931872,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T002555.159Z,BUY,NL,N,N,41.00,EUR,2.5
1092931873,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T002555.162Z,BUY,NL,N,N,41.00,EUR,2.5
1092931874,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T002555.774Z,BUY,NL,N,N,41.00,EUR,2.7
1092931875,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T002555.955Z,BUY,NL,N,N,41.00,EUR,2.3
1092935069,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T005800.387Z,BUY,NL,N,N,24.98,EUR,3.4
1092935069,XBID_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T005800.387Z,SELL,NL,N,N,24.98,EUR,3.4
1092935489,XBID_Hour_Power,20200206T050000Z,20200206T060000Z,N,20200206T010427.971Z,BUY,NL,N,N,32.00,EUR,5.0
1092935489,XBID_Hour_Power,20200206T050000Z,20200206T060000Z,N,20200206T010427.971Z,SELL,NL,N,N,32.00,EUR,5.0
1092935876,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T010945.398Z,BUY,NL,N,N,24.97,EUR,10.0
1092935876,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T010945.398Z,SELL,NL,N,N,24.97,EUR,10.0
1092935877,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T010945.398Z,BUY,NL,N,N,24.98,EUR,6.6
1092935877,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T010945.398Z,SELL,NL,N,N,24.98,EUR,6.6
1092935878,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T010945.398Z,BUY,NL,N,N,24.99,EUR,3.4
1092935878,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T010945.398Z,SELL,NL,N,N,24.99,EUR,3.4
1092936542,XBID_Hour_Power,20200206T050000Z,20200206T060000Z,N,20200206T011638.847Z,BUY,NL,N,N,32.00,EUR,5.0
1092936542,XBID_Hour_Power,20200206T050000Z,20200206T060000Z,N,20200206T011638.847Z,SELL,NL,N,N,32.00,EUR,5.0
1092936734,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,BUY,NL,N,N,22.60,EUR,5.0
1092936734,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,SELL,NL,N,N,22.60,EUR,5.0
1092936735,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,BUY,NL,N,N,22.60,EUR,5.0
1092936735,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,SELL,NL,N,N,22.60,EUR,5.0
1092936736,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,BUY,NL,N,N,22.60,EUR,5.0
1092936736,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,SELL,NL,N,N,22.60,EUR,5.0
1092936737,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,BUY,NL,N,N,22.60,EUR,1.0
1092936737,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,SELL,NL,N,N,22.60,EUR,1.0
1092936738,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,BUY,NL,N,N,22.51,EUR,20.0
1092936738,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,SELL,NL,N,N,22.51,EUR,20.0
1092936739,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,BUY,NL,N,N,22.01,EUR,10.0
1092936739,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011938.909Z,SELL,NL,N,N,22.01,EUR,10.0
1092936740,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011939.711Z,BUY,NL,N,N,22.00,EUR,4.0
1092936740,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T011939.711Z,SELL,NL,N,N,22.00,EUR,4.0
1092937709,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T012945.479Z,BUY,NL,Y,U,37.64,EUR,0.4
1092937783,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T013134.679Z,BUY,NL,N,N,21.50,EUR,0.2
1092937783,Intraday_Hour_Power,20200206T020000Z,20200206T030000Z,N,20200206T013134.679Z,SELL,NL,N,N,21.50,EUR,0.2
1092937797,XBID_Hour_Power,20200206T070000Z,20200206T080000Z,N,20200206T013214.861Z,BUY,NL,N,N,46.22,EUR,1.2
1092938880,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014700.533Z,BUY,NL,N,N,38.95,EUR,0.9
1092938881,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014700.533Z,BUY,NL,N,N,39.05,EUR,2.1
1092938882,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014700.539Z,BUY,NL,N,N,39.05,EUR,2.9
1092938883,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014700.902Z,BUY,NL,N,N,39.05,EUR,1.4
1092938884,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014701.219Z,BUY,NL,N,N,39.05,EUR,3.6
1092938885,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014701.462Z,BUY,NL,N,N,39.05,EUR,3.5
1092938886,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014701.658Z,BUY,NL,N,N,39.05,EUR,1.5
1092938887,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014701.789Z,BUY,NL,N,N,39.05,EUR,3.0
1092938888,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014701.910Z,BUY,NL,N,N,39.05,EUR,2.0
1092938889,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014702.034Z,BUY,NL,N,N,39.05,EUR,3.4
1092938890,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014702.221Z,BUY,NL,N,N,39.05,EUR,1.6
1092938891,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014702.378Z,BUY,NL,N,N,39.05,EUR,2.4
1092938892,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T014702.623Z,BUY,NL,N,N,39.05,EUR,2.6
1092939534,XBID_Hour_Power,20200206T060000Z,20200206T070000Z,N,20200206T015418.149Z,BUY,NL,N,N,43.50,EUR,0.8
1092939534,XBID_Hour_Power,20200206T060000Z,20200206T070000Z,N,20200206T015418.149Z,SELL,NL,N,N,43.50,EUR,0.8
1092939557,XBID_Hour_Power,20200206T070000Z,20200206T080000Z,N,20200206T015439.907Z,BUY,NL,N,Y,45.97,EUR,0.5
1092939733,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T015800.411Z,BUY,NL,N,N,24.50,EUR,1.7
1092939733,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T015800.411Z,SELL,NL,N,N,24.50,EUR,1.7
1092939734,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T015800.411Z,BUY,NL,N,N,24.50,EUR,5.0
1092939734,XBID_Hour_Power,20200206T030000Z,20200206T040000Z,N,20200206T015800.411Z,SELL,NL,N,N,24.50,EUR,5.0
1092939812,XBID_Hour_Power,20200206T170000Z,20200206T180000Z,N,20200206T015945.466Z,BUY,NL,Y,U,46.19,EUR,0.2
1092940750,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T021602.511Z,BUY,NL,N,N,39.50,EUR,0.4
1092940862,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T021625.998Z,BUY,NL,N,N,39.51,EUR,4.6
1092940964,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021743.398Z,BUY,NL,N,N,38.25,EUR,2.5
1092940965,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021743.401Z,BUY,NL,N,N,38.25,EUR,2.5
1092940966,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021743.951Z,BUY,NL,N,N,38.25,EUR,3.1
1092940967,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021744.237Z,BUY,NL,N,N,38.25,EUR,1.9
1092940968,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021744.821Z,BUY,NL,N,N,38.25,EUR,1.4
1092940969,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021745.094Z,BUY,NL,N,N,38.25,EUR,3.6
1092940970,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021745.517Z,BUY,NL,N,N,38.25,EUR,2.2
1092940971,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021745.771Z,BUY,NL,N,N,38.25,EUR,2.8
1092940972,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021746.211Z,BUY,NL,N,N,38.25,EUR,2.4
1092940973,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T021746.408Z,BUY,NL,N,N,38.25,EUR,2.6
