TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112262693,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,Y,U,20.50,EUR,3.0
1112262694,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,BUY,NL,N,N,20.30,EUR,6.0
1112262694,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.30,EUR,6.0
1112262695,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.20,EUR,0.5
1112262696,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.10,EUR,0.4
1112262697,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.10,EUR,5.0
1112262698,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.04,EUR,1.0
1112262699,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.04,EUR,6.0
1112262700,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T220600.798Z,SELL,NL,N,N,20.00,EUR,0.9
1112262954,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220750.806Z,BUY,NL,Y,U,20.09,EUR,0.6
1112262955,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220750.806Z,BUY,NL,N,N,20.19,EUR,1.9
1112262956,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220750.814Z,BUY,NL,N,N,20.19,EUR,2.5
1112262979,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T220800.488Z,BUY,NL,N,N,21.99,EUR,2.5
1112262980,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T220800.489Z,BUY,NL,N,N,21.99,EUR,1.5
1112262981,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T220800.489Z,BUY,NL,N,N,22.00,EUR,1.0
1112263079,Intraday_Hour_Power,20200621T230000Z,20200622T000000Z,N,20200621T220850.409Z,BUY,NL,N,N,28.00,EUR,1.0
1112263079,Intraday_Hour_Power,20200621T230000Z,20200622T000000Z,N,20200621T220850.409Z,SELL,NL,N,N,28.00,EUR,1.0
1112263202,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220923.711Z,BUY,NL,N,Y,20.00,EUR,5.0
1112263203,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220923.711Z,BUY,NL,N,Y,20.00,EUR,3.0
1112263209,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220928.396Z,BUY,NL,N,N,20.00,EUR,2.0
1112263210,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220928.396Z,BUY,NL,N,N,20.00,EUR,5.0
1112263211,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220928.396Z,BUY,NL,N,N,20.00,EUR,3.0
1112263213,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220929.510Z,BUY,NL,Y,U,20.00,EUR,2.0
1112263219,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,4.0
1112263220,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,1.0
1112263221,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,4.0
1112263222,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,1.0
1112263223,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,4.0
1112263224,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,1.0
1112263225,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,4.0
1112263226,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,1.0
1112263227,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,4.0
1112263228,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,1.0
1112263229,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,4.0
1112263230,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T220933.917Z,BUY,NL,N,Y,20.00,EUR,1.0
1112263909,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221603.085Z,BUY,NL,N,N,20.40,EUR,2.5
1112263910,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221603.099Z,BUY,NL,N,N,20.40,EUR,1.3
1112263911,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221603.099Z,BUY,NL,N,N,20.40,EUR,0.2
1112263912,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221603.099Z,BUY,NL,N,N,20.40,EUR,0.4
1112263913,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221603.099Z,BUY,NL,Y,U,20.40,EUR,0.6
1112263936,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221630.388Z,SELL,NL,N,Y,20.50,EUR,5.0
1112263937,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221630.388Z,SELL,NL,N,Y,20.50,EUR,5.0
1112263938,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221630.388Z,SELL,NL,N,Y,20.50,EUR,5.0
1112263939,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221630.388Z,SELL,NL,N,Y,20.50,EUR,5.0
1112263940,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221630.388Z,SELL,NL,N,Y,20.50,EUR,5.0
1112263967,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.53,EUR,3.0
1112263968,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.45,EUR,0.2
1112263969,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.44,EUR,1.0
1112263970,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.40,EUR,3.0
1112263971,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.40,EUR,1.6
1112263972,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,Y,U,20.40,EUR,1.5
1112263973,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.40,EUR,2.4
1112263974,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.25,EUR,0.6
1112263975,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,BUY,NL,N,N,20.10,EUR,5.0
1112263975,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T221704.331Z,SELL,NL,N,N,20.10,EUR,5.0
1112264023,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221720.334Z,BUY,NL,Y,U,20.02,EUR,5.0
1112264024,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221720.334Z,BUY,NL,Y,U,20.02,EUR,3.0
1112264047,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221724.326Z,BUY,NL,Y,U,20.02,EUR,2.0
1112264048,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221724.326Z,BUY,NL,Y,U,20.02,EUR,3.0
1112264053,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221728.327Z,BUY,NL,Y,U,20.02,EUR,2.0
1112264054,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221728.327Z,BUY,NL,Y,U,20.02,EUR,3.0
1112264067,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T221732.324Z,BUY,NL,Y,U,20.02,EUR,2.0
1112264194,XBID_Hour_Power,20200622T020000Z,20200622T040000Z,N,20200621T221912.548Z,SELL,NL,N,Y,20.50,EUR,20.0
1112264310,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222035.842Z,BUY,NL,Y,U,20.35,EUR,0.1
1112264312,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222037.126Z,BUY,NL,N,N,20.45,EUR,3.9
1112264316,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222038.757Z,BUY,NL,Y,U,20.49,EUR,2.0
1112264317,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222038.757Z,BUY,NL,N,N,20.49,EUR,3.7
1112264325,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222040.219Z,BUY,NL,N,N,20.57,EUR,1.0
1112264347,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222059.389Z,BUY,NL,Y,U,20.05,EUR,1.0
1112264348,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222101.548Z,BUY,NL,N,N,20.50,EUR,0.2
1112264349,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T222103.915Z,BUY,NL,Y,U,19.77,EUR,3.0
1112264350,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T222105.260Z,BUY,NL,N,N,19.97,EUR,1.0
1112264364,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T222107.866Z,BUY,NL,N,N,19.99,EUR,0.5
1112264367,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T222111.767Z,BUY,NL,Y,U,20.00,EUR,0.4
1112264386,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222134.911Z,BUY,NL,Y,U,20.11,EUR,3.0
1112264446,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222228.881Z,BUY,NL,Y,U,20.50,EUR,7.0
1112264450,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222232.975Z,BUY,NL,Y,U,20.20,EUR,5.0
1112264504,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T222319.908Z,SELL,NL,Y,U,20.97,EUR,4.0
1112264845,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222754.086Z,BUY,NL,N,N,20.80,EUR,0.2
1112264846,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222754.086Z,BUY,NL,N,N,20.80,EUR,0.2
1112264847,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222754.086Z,BUY,NL,N,N,20.85,EUR,2.1
1112264847,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222754.086Z,SELL,NL,N,N,20.85,EUR,2.1
1112264848,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222754.093Z,BUY,NL,N,N,20.85,EUR,2.5
1112264848,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T222754.093Z,SELL,NL,N,N,20.85,EUR,2.5
1112264910,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,4.7
1112264911,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,5.0
1112264912,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,0.3
1112264917,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,0.3
1112264918,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,5.0
1112264919,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,4.7
1112264920,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,0.3
1112264921,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,5.0
1112264922,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,4.7
1112264923,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,0.3
1112264924,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,5.0
1112264925,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,4.7
1112264926,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,0.3
1112264927,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,5.0
1112264928,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,4.7
1112264929,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,0.3
1112264930,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T222800.471Z,SELL,NL,N,N,21.00,EUR,4.0
1112265081,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T223010.705Z,SELL,NL,N,N,22.70,EUR,0.5
1112265082,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T223010.707Z,SELL,NL,N,N,22.70,EUR,0.5
1112265155,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T223103.798Z,BUY,NL,N,N,22.80,EUR,2.5
1112265156,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T223103.807Z,BUY,NL,N,N,22.80,EUR,2.5
1112265381,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200621T223341.932Z,BUY,NL,N,N,36.46,EUR,2.5
1112265417,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223420.001Z,SELL,NL,N,N,21.60,EUR,0.1
1112265491,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223448.191Z,SELL,NL,N,N,21.60,EUR,9.9
1112265499,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223451.700Z,BUY,NL,N,N,21.60,EUR,5.9
1112265499,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223451.700Z,SELL,NL,N,N,21.60,EUR,5.9
1112265517,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T223503.966Z,BUY,NL,Y,U,20.40,EUR,4.0
1112265521,XBID_Hour_Power,20200622T020000Z,20200622T030000Z,N,20200621T223506.643Z,BUY,NL,Y,U,20.40,EUR,1.0
1112265547,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223523.599Z,SELL,NL,Y,U,21.60,EUR,4.1
1112265601,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223613.940Z,BUY,NL,N,N,20.64,EUR,2.5
1112265602,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223613.948Z,BUY,NL,N,N,20.64,EUR,0.5
1112265603,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223613.948Z,BUY,NL,N,N,20.80,EUR,0.2
1112265604,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223613.948Z,BUY,NL,N,N,20.81,EUR,1.8
1112265604,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223613.948Z,SELL,NL,N,N,20.81,EUR,1.8
1112265688,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223658.519Z,SELL,NL,N,N,20.81,EUR,8.2
1112265699,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223703.002Z,SELL,NL,N,N,20.81,EUR,8.0
1112265723,XBID_Hour_Power,20200622T180000Z,20200622T190000Z,N,20200621T223714.801Z,BUY,NL,N,N,39.53,EUR,0.3
1112265737,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223717.506Z,SELL,NL,N,N,20.81,EUR,2.0
1112265738,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223719.450Z,SELL,NL,N,N,20.81,EUR,10.0
1112265740,XBID_Hour_Power,20200622T170000Z,20200622T180000Z,N,20200621T223720.451Z,BUY,NL,N,N,38.71,EUR,0.4
1112265751,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223721.812Z,SELL,NL,N,N,20.81,EUR,10.0
1112265752,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223723.928Z,SELL,NL,N,N,20.81,EUR,10.0
1112265759,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223726.193Z,SELL,NL,N,N,20.81,EUR,10.0
1112265782,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223738.059Z,BUY,NL,Y,U,21.77,EUR,0.1
1112265783,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223738.059Z,BUY,NL,N,N,21.80,EUR,1.3
1112265784,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223738.059Z,BUY,NL,N,N,21.82,EUR,4.0
1112265795,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223746.532Z,SELL,NL,N,N,21.79,EUR,0.4
1112265797,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223747.424Z,SELL,NL,N,N,20.81,EUR,0.2
1112265824,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223750.638Z,SELL,NL,N,N,21.79,EUR,0.4
1112265825,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223754.345Z,SELL,NL,N,N,21.79,EUR,0.4
1112265828,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T223758.226Z,SELL,NL,N,N,21.79,EUR,0.4
1112265904,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223854.946Z,BUY,NL,Y,U,19.97,EUR,5.0
1112265917,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223902.673Z,BUY,NL,Y,U,19.94,EUR,1.0
1112265922,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223908.865Z,BUY,NL,Y,U,20.23,EUR,3.0
1112265925,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223914.425Z,BUY,NL,Y,U,19.94,EUR,1.0
1112265926,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223917.150Z,BUY,NL,Y,U,19.94,EUR,0.8
1112265929,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223920.448Z,BUY,NL,Y,U,19.94,EUR,0.2
1112265931,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223923.366Z,BUY,NL,Y,U,19.94,EUR,0.8
1112265932,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223926.167Z,BUY,NL,Y,U,19.94,EUR,1.0
1112265935,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223928.980Z,BUY,NL,Y,U,19.94,EUR,0.8
1112265938,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223931.400Z,BUY,NL,Y,U,19.94,EUR,0.2
1112265943,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223934.347Z,BUY,NL,Y,U,19.94,EUR,1.0
1112265952,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T223941.342Z,BUY,NL,Y,U,19.94,EUR,0.2
1112265972,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224006.357Z,BUY,NL,N,N,21.60,EUR,0.5
1112266264,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T224433.723Z,BUY,NL,N,N,20.20,EUR,2.5
1112266265,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T224433.731Z,BUY,NL,N,N,20.20,EUR,2.5
1112266299,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T224508.907Z,SELL,NL,N,N,20.84,EUR,10.0
1112266301,XBID_Hour_Power,20200622T010000Z,20200622T020000Z,N,20200621T224513.846Z,SELL,NL,N,N,20.84,EUR,10.0
1112266441,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200621T224741.006Z,BUY,NL,N,N,36.78,EUR,3.6
1112266520,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.20,EUR,0.6
1112266521,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.10,EUR,1.2
1112266522,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.10,EUR,1.7
1112266523,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.10,EUR,0.8
1112266524,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,BUY,NL,N,N,22.00,EUR,5.0
1112266524,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.00,EUR,5.0
1112266525,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.00,EUR,0.3
1112266526,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,BUY,NL,N,N,22.00,EUR,2.9
1112266526,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.873Z,SELL,NL,N,N,22.00,EUR,2.9
1112266527,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,BUY,NL,N,N,22.00,EUR,2.1
1112266527,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,SELL,NL,N,N,22.00,EUR,2.1
1112266528,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,BUY,NL,N,N,22.00,EUR,4.2
1112266528,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,SELL,NL,N,N,22.00,EUR,4.2
1112266529,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,BUY,NL,N,N,22.00,EUR,5.0
1112266529,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,SELL,NL,N,N,22.00,EUR,5.0
1112266530,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,BUY,NL,N,N,22.00,EUR,5.0
1112266530,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,SELL,NL,N,N,22.00,EUR,5.0
1112266531,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,BUY,NL,N,N,22.00,EUR,5.0
1112266531,XBID_Hour_Power,20200622T000000Z,20200622T010000Z,N,20200621T224814.998Z,SELL,NL,N,N,22.00,EUR,5.0
1112266533,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T224818.404Z,BUY,NL,N,N,23.10,EUR,0.1
1112266534,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T224818.404Z,BUY,NL,N,N,23.19,EUR,0.4
1112266535,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T224818.404Z,BUY,NL,Y,U,23.26,EUR,1.0
1112266536,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T224818.404Z,BUY,NL,N,N,23.27,EUR,1.0
1112266536,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T224818.404Z,SELL,NL,N,N,23.27,EUR,1.0
1112266537,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200621T224818.412Z,BUY,NL,N,N,23.27,EUR,2.5
