TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103657001,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.50,EUR,2.9
1103657002,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.50,EUR,2.1
1103657003,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.50,EUR,2.9
1103657004,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.50,EUR,2.1
1103657005,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.76,EUR,2.9
1103657006,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.76,EUR,2.1
1103657007,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.9
1103657008,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.1
1103657009,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.9
1103657010,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.1
1103657011,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.9
1103657012,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.1
1103657013,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.9
1103657014,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,2.1
1103657015,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,25.77,EUR,1.2
1103657016,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,1.7
1103657017,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,3.3
1103657018,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,1.7
1103657019,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,3.3
1103657020,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,1.7
1103657021,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,3.3
1103657022,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,1.7
1103657023,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,3.3
1103657024,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223520.664Z,BUY,NL,N,N,26.00,EUR,1.7
1103657039,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,25.99,EUR,3.0
1103657040,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,2.0
1103657041,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657042,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657043,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657044,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657045,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657046,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657047,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657048,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657049,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657050,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657051,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657052,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657053,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657054,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657055,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657056,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657057,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,1.3
1103657058,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223528.215Z,BUY,NL,N,N,26.00,EUR,3.7
1103657061,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T223550.723Z,BUY,NL,N,N,27.08,EUR,5.0
1103657062,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T223550.723Z,BUY,NL,N,N,27.09,EUR,5.0
1103657063,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T223550.723Z,BUY,NL,N,N,27.09,EUR,0.8
1103657067,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T223554.421Z,BUY,NL,N,N,13.80,EUR,5.7
1103657069,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,Y,U,24.38,EUR,5.0
1103657070,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,Y,U,24.38,EUR,4.1
1103657071,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,N,N,24.37,EUR,0.9
1103657072,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,N,N,24.37,EUR,2.1
1103657073,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,Y,U,24.36,EUR,1.0
1103657074,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,N,N,24.32,EUR,1.9
1103657075,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,N,N,24.32,EUR,5.0
1103657076,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,N,N,24.32,EUR,5.0
1103657077,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223557.712Z,SELL,NL,N,N,24.32,EUR,0.1
1103657081,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223558.810Z,SELL,NL,N,N,24.00,EUR,4.9
1103657082,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223558.810Z,SELL,NL,N,N,24.00,EUR,4.2
1103657089,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223605.339Z,SELL,NL,Y,U,24.00,EUR,0.8
1103657101,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223609.278Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657102,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223609.908Z,SELL,NL,N,N,23.92,EUR,12.0
1103657104,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223615.730Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657110,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223626.978Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657111,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T223628.533Z,BUY,NL,N,N,13.98,EUR,0.9
1103657112,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T223628.533Z,BUY,NL,N,N,13.98,EUR,2.6
1103657113,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223630.727Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657114,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T223631.736Z,BUY,NL,N,N,14.00,EUR,0.8
1103657116,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223634.390Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657119,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223638.633Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657124,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223642.645Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657133,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223701.002Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657149,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223712.188Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657154,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223722.265Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657164,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223729.991Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657187,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223749.248Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657282,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T223908.615Z,SELL,NL,Y,U,24.00,EUR,5.0
1103657504,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224145.874Z,SELL,NL,N,N,15.61,EUR,0.4
1103657582,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224218.107Z,SELL,NL,N,N,15.61,EUR,2.5
1103657746,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.28,EUR,0.2
1103657747,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.30,EUR,1.0
1103657748,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.30,EUR,0.2
1103657749,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.30,EUR,5.0
1103657750,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.30,EUR,2.0
1103657751,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.30,EUR,0.2
1103657752,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.30,EUR,1.0
1103657753,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T224356.215Z,BUY,NL,N,N,14.38,EUR,5.4
1103657778,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224403.780Z,BUY,NL,N,N,15.40,EUR,0.6
1103657779,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224403.780Z,BUY,NL,N,N,15.46,EUR,0.7
1103657780,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224403.780Z,BUY,NL,N,N,15.47,EUR,1.0
1103657781,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224403.780Z,BUY,NL,N,N,15.47,EUR,3.0
1103657782,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224403.780Z,BUY,NL,Y,U,15.49,EUR,1.0
1103657783,XBID_Hour_Power,20200423T010000Z,20200423T020000Z,N,20200422T224403.780Z,BUY,NL,N,N,15.50,EUR,8.7
1103657824,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T224426.197Z,BUY,NL,N,N,25.87,EUR,0.3
1103657825,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T224426.197Z,BUY,NL,Y,U,25.94,EUR,9.5
1103657826,XBID_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200422T224426.197Z,BUY,NL,N,N,25.99,EUR,10.2
1103657827,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224432.755Z,BUY,NL,Y,U,30.00,EUR,8.0
1103657828,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224432.755Z,BUY,NL,N,N,30.10,EUR,0.8
1103657829,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224432.755Z,BUY,NL,N,N,30.49,EUR,3.0
1103657830,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224432.755Z,BUY,NL,N,N,30.50,EUR,3.0
1103657831,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224432.931Z,BUY,NL,Y,U,30.50,EUR,5.2
1103657851,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200422T224441.352Z,BUY,NL,N,N,21.99,EUR,1.0
1103657852,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200422T224441.352Z,BUY,NL,N,N,21.99,EUR,4.0
1103657853,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200422T224441.352Z,BUY,NL,N,N,22.00,EUR,3.0
1103657854,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200422T224441.352Z,BUY,NL,N,N,22.20,EUR,10.5
1103657855,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200422T224441.352Z,BUY,NL,N,N,22.40,EUR,6.5
1103657875,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,N,N,17.70,EUR,10.0
1103657876,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,N,N,17.99,EUR,8.0
1103657877,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,N,N,17.99,EUR,1.0
1103657878,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,Y,U,18.00,EUR,8.0
1103657879,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,N,N,18.18,EUR,2.0
1103657880,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,Y,U,18.18,EUR,0.2
1103657881,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200422T224447.605Z,BUY,NL,N,N,18.18,EUR,0.8
1103658111,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224651.636Z,BUY,NL,N,Y,28.50,EUR,15.0
1103658317,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224834.380Z,BUY,NL,N,Y,28.54,EUR,15.0
1103658318,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224834.380Z,BUY,NL,N,Y,28.54,EUR,15.0
1103658319,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224834.380Z,BUY,NL,N,Y,28.54,EUR,15.0
1103658320,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200422T224834.380Z,BUY,NL,N,Y,28.54,EUR,14.2
1103658522,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T225127.229Z,BUY,NL,N,N,13.25,EUR,3.5
1103658523,XBID_Hour_Power,20200423T000000Z,20200423T010000Z,N,20200422T225132.121Z,BUY,NL,N,N,13.30,EUR,7.0
