TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090443609,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235504.268Z,BUY,NL,N,N,26.01,EUR,0.1
1090443620,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235513.773Z,BUY,NL,N,N,26.02,EUR,20.0
1090443621,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235513.773Z,BUY,NL,N,N,26.01,EUR,4.4
1090443627,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235519.657Z,BUY,NL,N,N,24.21,EUR,0.1
1090443713,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235800.465Z,SELL,NL,N,N,28.00,EUR,9.9
1090443714,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235800.465Z,SELL,NL,N,N,28.00,EUR,3.0
1090443718,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235800.465Z,BUY,NL,N,N,28.00,EUR,8.7
1090443722,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235800.576Z,BUY,NL,N,N,28.00,EUR,3.4
1090443723,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235800.576Z,BUY,NL,N,N,28.00,EUR,1.6
1090443723,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235800.576Z,SELL,NL,N,N,28.00,EUR,1.6
1090443749,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235855.351Z,SELL,NL,N,N,28.00,EUR,1.4
1090443765,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235904.470Z,BUY,NL,N,N,28.00,EUR,12.0
1090443765,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235904.470Z,SELL,NL,N,N,28.00,EUR,12.0
1090443769,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235910.777Z,BUY,NL,N,N,28.00,EUR,15.0
1090443769,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235910.777Z,SELL,NL,N,N,28.00,EUR,15.0
1090443793,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235934.697Z,BUY,NL,N,N,28.00,EUR,30.0
1090443793,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235934.697Z,SELL,NL,N,N,28.00,EUR,30.0
1090443803,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235949.339Z,BUY,NL,N,N,26.00,EUR,9.6
1090443803,XBID_Hour_Power,20200119T010000Z,20200119T020000Z,N,20200118T235949.339Z,SELL,NL,N,N,26.00,EUR,9.6
1090444243,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T001107.511Z,SELL,NL,N,N,26.00,EUR,1.5
1090444244,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T001107.511Z,SELL,NL,N,N,26.00,EUR,0.1
1090444266,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T001136.051Z,SELL,NL,N,N,26.00,EUR,4.5
1090444309,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T001314.628Z,SELL,NL,N,N,26.00,EUR,0.2
1090445957,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T004027.353Z,BUY,NL,N,N,27.00,EUR,5.0
1090445957,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T004027.353Z,SELL,NL,N,N,27.00,EUR,5.0
1090446345,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T004851.571Z,BUY,NL,N,N,27.00,EUR,16.2
1090446345,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T004851.571Z,SELL,NL,N,N,27.00,EUR,16.2
1090446646,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T005203.203Z,BUY,NL,N,N,27.00,EUR,16.9
1090446646,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T005203.203Z,SELL,NL,N,N,27.00,EUR,16.9
1090446828,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T005800.506Z,BUY,NL,N,N,31.38,EUR,9.7
1090446837,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T005800.512Z,BUY,NL,N,N,31.38,EUR,5.0
1090446878,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T005842.558Z,SELL,NL,N,N,31.00,EUR,1.7
1090446879,XBID_Hour_Power,20200119T020000Z,20200119T030000Z,N,20200119T005842.558Z,SELL,NL,N,N,31.00,EUR,4.3
1090446979,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,BUY,NL,N,N,25.99,EUR,5.0
1090446979,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,SELL,NL,N,N,25.99,EUR,5.0
1090446980,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,BUY,NL,N,N,25.99,EUR,5.0
1090446980,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,SELL,NL,N,N,25.99,EUR,5.0
1090446981,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,BUY,NL,N,N,25.99,EUR,5.0
1090446981,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,SELL,NL,N,N,25.99,EUR,5.0
1090446982,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,BUY,NL,N,N,25.99,EUR,0.9
1090446982,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010114.431Z,SELL,NL,N,N,25.99,EUR,0.9
1090447044,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010223.587Z,BUY,NL,N,N,25.99,EUR,4.1
1090447044,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010223.587Z,SELL,NL,N,N,25.99,EUR,4.1
1090447045,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010223.587Z,BUY,NL,N,N,25.99,EUR,5.0
1090447045,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010223.587Z,SELL,NL,N,N,25.99,EUR,5.0
1090447046,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010223.587Z,BUY,NL,N,N,26.00,EUR,15.9
1090447046,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T010223.587Z,SELL,NL,N,N,26.00,EUR,15.9
1090448402,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T012624.772Z,BUY,NL,N,N,26.40,EUR,11.1
1090448402,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T012624.772Z,SELL,NL,N,N,26.40,EUR,11.1
1090448409,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T012653.410Z,BUY,NL,N,N,28.00,EUR,17.2
1090448409,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T012653.410Z,SELL,NL,N,N,28.00,EUR,17.2
1090448413,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T012654.761Z,BUY,NL,N,N,28.00,EUR,12.8
1090448413,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T012654.761Z,SELL,NL,N,N,28.00,EUR,12.8
1090448414,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T012702.459Z,BUY,NL,N,N,26.40,EUR,17.2
1090448414,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T012702.459Z,SELL,NL,N,N,26.40,EUR,17.2
1090448415,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T012704.136Z,BUY,NL,N,N,26.40,EUR,12.8
1090448415,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T012704.136Z,SELL,NL,N,N,26.40,EUR,12.8
1090448858,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T013856.372Z,BUY,NL,N,N,26.60,EUR,17.2
1090448858,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T013856.372Z,SELL,NL,N,N,26.60,EUR,17.2
1090449685,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015430.214Z,BUY,NL,N,N,26.90,EUR,5.0
1090449685,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015430.214Z,SELL,NL,N,N,26.90,EUR,5.0
1090449686,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015433.261Z,BUY,NL,N,N,26.90,EUR,0.2
1090449686,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015433.261Z,SELL,NL,N,N,26.90,EUR,0.2
1090449925,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015805.756Z,BUY,NL,N,N,28.99,EUR,9.8
1090449925,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015805.756Z,SELL,NL,N,N,28.99,EUR,9.8
1090449979,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015929.411Z,BUY,NL,N,N,28.99,EUR,10.0
1090449979,XBID_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T015929.411Z,SELL,NL,N,N,28.99,EUR,10.0
1090450415,Intraday_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T021127.189Z,BUY,NL,N,N,29.00,EUR,5.0
1090450415,Intraday_Hour_Power,20200119T030000Z,20200119T040000Z,N,20200119T021127.189Z,SELL,NL,N,N,29.00,EUR,5.0
1090450652,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T021830.307Z,BUY,NL,N,N,25.90,EUR,17.2
1090450652,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T021830.307Z,SELL,NL,N,N,25.90,EUR,17.2
1090450653,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T021831.219Z,BUY,NL,N,N,25.90,EUR,12.8
1090450653,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T021831.219Z,SELL,NL,N,N,25.90,EUR,12.8
1090450683,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021943.411Z,BUY,NL,N,N,26.00,EUR,17.2
1090450683,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021943.411Z,SELL,NL,N,N,26.00,EUR,17.2
1090450684,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021944.932Z,BUY,NL,N,N,26.00,EUR,12.8
1090450684,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021944.932Z,SELL,NL,N,N,26.00,EUR,12.8
1090450686,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021948.291Z,BUY,NL,N,N,26.00,EUR,17.2
1090450686,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021948.291Z,SELL,NL,N,N,26.00,EUR,17.2
1090450687,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021948.291Z,BUY,NL,N,N,26.00,EUR,12.8
1090450687,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T021948.291Z,SELL,NL,N,N,26.00,EUR,12.8
1090451824,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024438.072Z,BUY,NL,N,N,25.90,EUR,9.6
1090451824,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024438.072Z,SELL,NL,N,N,25.90,EUR,9.6
1090451825,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024438.072Z,BUY,NL,N,N,25.99,EUR,5.0
1090451825,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024438.072Z,SELL,NL,N,N,25.99,EUR,5.0
1090451826,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024441.080Z,BUY,NL,N,N,25.99,EUR,5.0
1090451826,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024441.080Z,SELL,NL,N,N,25.99,EUR,5.0
1090451842,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024450.264Z,BUY,NL,N,N,25.99,EUR,5.0
1090451842,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024450.264Z,SELL,NL,N,N,25.99,EUR,5.0
1090451848,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024452.670Z,BUY,NL,N,N,25.99,EUR,5.0
1090451848,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024452.670Z,SELL,NL,N,N,25.99,EUR,5.0
1090451850,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024454.078Z,BUY,NL,N,N,25.99,EUR,5.0
1090451850,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T024454.078Z,SELL,NL,N,N,25.99,EUR,5.0
1090451888,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T024557.237Z,BUY,NL,N,N,26.00,EUR,5.0
1090451888,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T024557.237Z,SELL,NL,N,N,26.00,EUR,5.0
1090452559,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025733.636Z,BUY,NL,N,N,33.27,EUR,6.0
1090452559,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025733.636Z,SELL,NL,N,N,33.27,EUR,6.0
1090452560,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025733.636Z,BUY,NL,N,N,33.35,EUR,10.0
1090452560,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025733.636Z,SELL,NL,N,N,33.35,EUR,10.0
1090452563,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T025742.309Z,BUY,NL,N,N,26.00,EUR,12.2
1090452563,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T025742.309Z,SELL,NL,N,N,26.00,EUR,12.2
1090452586,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025800.522Z,BUY,NL,N,N,34.00,EUR,1.2
1090452586,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025800.522Z,SELL,NL,N,N,34.00,EUR,1.2
1090452587,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025800.528Z,BUY,NL,N,N,34.00,EUR,6.0
1090452587,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025800.528Z,SELL,NL,N,N,34.00,EUR,6.0
1090452641,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025829.049Z,BUY,NL,N,N,34.00,EUR,1.8
1090452641,XBID_Hour_Power,20200119T040000Z,20200119T050000Z,N,20200119T025829.049Z,SELL,NL,N,N,34.00,EUR,1.8
1090452775,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T030053.030Z,BUY,NL,N,N,29.40,EUR,17.2
1090452776,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T030053.030Z,BUY,NL,N,N,29.40,EUR,7.8
1090453082,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T030713.755Z,BUY,NL,N,N,29.80,EUR,4.9
1090453083,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T030714.876Z,BUY,NL,N,N,29.86,EUR,5.0
1090453845,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T032257.298Z,BUY,NL,N,N,26.00,EUR,14.6
1090453845,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T032257.298Z,SELL,NL,N,N,26.00,EUR,14.6
1090454567,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T033834.354Z,BUY,NL,N,N,27.00,EUR,25.0
1090455767,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035738.147Z,SELL,NL,Y,U,22.50,EUR,7.8
1090455794,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,24.69,EUR,5.0
1090455794,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,24.69,EUR,5.0
1090455795,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,Y,U,24.70,EUR,5.0
1090455796,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,Y,U,24.70,EUR,1.9
1090455797,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,5.0
1090455797,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,5.0
1090455798,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,Y,U,25.00,EUR,0.9
1090455799,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,2.2
1090455799,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,2.2
1090455800,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,2.8
1090455800,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,2.8
1090455801,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,5.0
1090455801,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,5.0
1090455802,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,2.2
1090455802,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,2.2
1090455803,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,2.8
1090455803,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,2.8
1090455804,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,BUY,NL,N,N,25.00,EUR,5.0
1090455804,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035800.503Z,SELL,NL,N,N,25.00,EUR,5.0
1090455805,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035801.784Z,BUY,NL,N,N,28.99,EUR,10.0
1090455805,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035801.784Z,SELL,NL,N,N,28.99,EUR,10.0
1090455806,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035801.784Z,BUY,NL,Y,U,37.69,EUR,1.0
1090455807,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035801.784Z,BUY,NL,N,N,37.70,EUR,1.4
1090455809,XBID_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T035814.526Z,SELL,NL,N,N,35.41,EUR,2.2
1090456075,Intraday_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T040255.101Z,BUY,NL,N,N,26.01,EUR,5.2
1090456075,Intraday_Hour_Power,20200119T050000Z,20200119T060000Z,N,20200119T040255.101Z,SELL,NL,N,N,26.01,EUR,5.2
1090456084,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T040303.778Z,SELL,NL,N,N,27.52,EUR,0.5
1090456085,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T040303.778Z,BUY,NL,N,N,27.12,EUR,10.0
1090456085,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T040303.778Z,SELL,NL,N,N,27.12,EUR,10.0
1090458873,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.414Z,BUY,NL,N,N,34.70,EUR,0.2
1090458874,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.414Z,BUY,NL,N,N,34.70,EUR,4.4
1090458875,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.414Z,BUY,NL,N,N,34.80,EUR,4.3
1090458876,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.420Z,BUY,NL,N,N,34.80,EUR,1.3
1090458877,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.420Z,BUY,NL,N,N,34.89,EUR,1.0
1090458878,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.420Z,BUY,NL,N,Y,35.10,EUR,2.0
1090458879,XBID_Hour_Power,20200119T060000Z,20200119T070000Z,N,20200119T045800.420Z,BUY,NL,N,N,35.49,EUR,0.7
1090459232,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T050036.972Z,SELL,NL,N,N,41.43,EUR,10.0
1090460787,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T052959.836Z,SELL,NL,N,N,30.00,EUR,1.1
1090460802,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053005.071Z,SELL,NL,N,N,30.00,EUR,2.5
1090460881,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053327.624Z,SELL,NL,N,N,37.44,EUR,5.0
1090460884,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053332.817Z,SELL,NL,N,N,37.44,EUR,5.0
1090460885,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053337.999Z,SELL,NL,N,N,37.44,EUR,5.0
1090460887,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053343.231Z,SELL,NL,N,N,37.44,EUR,5.0
1090460888,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053348.430Z,SELL,NL,N,N,37.44,EUR,4.4
1090460889,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T053353.613Z,SELL,NL,N,N,37.44,EUR,1.9
1090461094,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053812.476Z,SELL,NL,N,N,40.20,EUR,1.0
1090461095,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053812.476Z,SELL,NL,N,N,40.20,EUR,16.0
1090461096,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053812.476Z,SELL,NL,Y,U,40.19,EUR,1.0
1090461097,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053812.476Z,SELL,NL,N,N,40.18,EUR,0.2
1090461098,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053812.476Z,SELL,NL,Y,U,40.17,EUR,1.5
1090461099,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053812.476Z,SELL,NL,N,N,40.00,EUR,0.3
1090461137,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053821.607Z,SELL,NL,N,N,40.01,EUR,4.0
1090461138,XBID_Hour_Power,20200119T080000Z,20200119T090000Z,N,20200119T053821.607Z,SELL,NL,N,N,40.00,EUR,2.2
1090461433,XBID_Hour_Power,20200119T090000Z,20200119T100000Z,N,20200119T054032.366Z,SELL,NL,N,N,39.50,EUR,3.0
1090461440,XBID_Hour_Power,20200119T090000Z,20200119T100000Z,N,20200119T054032.885Z,SELL,NL,N,N,39.50,EUR,2.0
1090461441,XBID_Hour_Power,20200119T090000Z,20200119T100000Z,N,20200119T054033.471Z,SELL,NL,N,N,39.50,EUR,5.0
1090461482,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T054101.311Z,BUY,NL,N,N,34.44,EUR,10.0
1090461482,XBID_Hour_Power,20200119T070000Z,20200119T080000Z,N,20200119T054101.311Z,SELL,NL,N,N,34.44,EUR,10.0
