TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120001314,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T221015.782Z,SELL,NL,N,N,43.26,EUR,2.0
1120001379,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221102.282Z,SELL,NL,N,N,44.21,EUR,10.0
1120001380,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221102.282Z,SELL,NL,Y,U,44.16,EUR,5.0
1120001381,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221102.282Z,SELL,NL,N,N,44.06,EUR,10.0
1120001415,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221137.195Z,SELL,NL,N,N,43.50,EUR,10.0
1120001541,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T221349.507Z,SELL,NL,Y,U,42.21,EUR,0.4
1120001542,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T221349.507Z,SELL,NL,N,N,42.21,EUR,1.0
1120001543,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T221349.507Z,SELL,NL,N,N,42.20,EUR,5.0
1120001544,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T221349.507Z,SELL,NL,Y,U,42.10,EUR,2.1
1120001571,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.49,EUR,10.0
1120001572,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001572,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001573,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001573,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001574,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001574,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001575,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001575,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001576,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001576,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001577,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001577,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001578,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,BUY,NL,N,N,43.22,EUR,5.0
1120001578,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T221425.142Z,SELL,NL,N,N,43.22,EUR,5.0
1120001741,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T221503.552Z,SELL,NL,N,N,41.80,EUR,4.5
1120002224,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.61,EUR,10.0
1120002225,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.60,EUR,1.0
1120002226,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.60,EUR,1.8
1120002227,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.43,EUR,2.0
1120002228,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.40,EUR,10.0
1120002229,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.40,EUR,1.0
1120002230,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.25,EUR,1.0
1120002231,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.11,EUR,5.0
1120002232,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.10,EUR,0.1
1120002233,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.10,EUR,6.9
1120002234,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.10,EUR,0.4
1120002235,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.10,EUR,0.6
1120002236,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.10,EUR,0.7
1120002237,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,Y,U,38.10,EUR,1.2
1120002238,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.00,EUR,5.0
1120002239,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.00,EUR,5.0
1120002240,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.00,EUR,5.0
1120002241,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.00,EUR,5.0
1120002242,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.00,EUR,5.0
1120002243,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,38.00,EUR,5.0
1120002244,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,37.90,EUR,5.0
1120002245,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,37.90,EUR,5.0
1120002246,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,37.90,EUR,5.0
1120002247,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,37.90,EUR,5.0
1120002248,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,37.90,EUR,5.0
1120002249,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221843.089Z,SELL,NL,N,N,37.90,EUR,3.3
1120002359,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.889Z,SELL,NL,Y,U,42.20,EUR,3.0
1120002360,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.889Z,SELL,NL,Y,U,42.11,EUR,1.0
1120002361,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.889Z,SELL,NL,N,N,42.10,EUR,10.0
1120002362,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.889Z,SELL,NL,N,N,42.00,EUR,2.0
1120002363,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.889Z,SELL,NL,N,N,41.68,EUR,6.0
1120002364,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.983Z,SELL,NL,N,N,41.50,EUR,7.6
1120002365,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T221938.985Z,SELL,NL,N,N,41.50,EUR,7.5
1120002384,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200809T221949.979Z,BUY,NL,N,N,37.90,EUR,0.5
1120002678,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222128.810Z,SELL,NL,N,N,40.92,EUR,3.7
1120002679,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222128.810Z,SELL,NL,Y,U,40.92,EUR,1.0
1120002680,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222128.810Z,SELL,NL,N,N,40.92,EUR,5.0
1120002681,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222128.810Z,SELL,NL,N,N,40.91,EUR,10.0
1120002682,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222129.031Z,SELL,NL,N,N,40.50,EUR,0.3
1120002802,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.82,EUR,10.0
1120002803,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.81,EUR,5.0
1120002804,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.80,EUR,10.0
1120002805,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.79,EUR,2.0
1120002806,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.79,EUR,1.0
1120002807,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.78,EUR,3.3
1120002808,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.70,EUR,2.0
1120002809,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.70,EUR,5.0
1120002810,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.70,EUR,5.0
1120002811,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.70,EUR,5.0
1120002812,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.70,EUR,5.0
1120002813,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,N,N,41.70,EUR,2.5
1120002814,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.60,EUR,2.1
1120002815,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.56,EUR,5.0
1120002816,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.56,EUR,5.0
1120002817,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.56,EUR,5.0
1120002818,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.56,EUR,5.0
1120002819,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.56,EUR,5.0
1120002820,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.56,EUR,3.9
1120002821,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.55,EUR,0.6
1120002822,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.55,EUR,0.1
1120002823,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T222209.939Z,SELL,NL,Y,U,41.55,EUR,12.5
1120002937,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222328.357Z,SELL,NL,N,N,40.00,EUR,1.6
1120002938,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222328.357Z,SELL,NL,N,N,40.00,EUR,5.0
1120003013,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.90,EUR,5.0
1120003014,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.90,EUR,5.0
1120003015,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.90,EUR,5.0
1120003016,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.90,EUR,5.0
1120003017,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.90,EUR,3.5
1120003018,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.86,EUR,1.5
1120003019,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.82,EUR,5.1
1120003020,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.82,EUR,5.1
1120003021,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222425.229Z,SELL,NL,Y,U,39.82,EUR,1.1
1120003239,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,Y,U,39.61,EUR,2.1
1120003240,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,Y,U,39.36,EUR,1.5
1120003241,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.15,EUR,1.4
1120003242,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,Y,U,39.11,EUR,1.5
1120003243,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003244,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,1.0
1120003245,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,1.2
1120003246,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003247,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003248,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,4.7
1120003249,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003250,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003251,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003252,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003253,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003254,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003255,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003256,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.594Z,SELL,NL,N,N,39.00,EUR,5.0
1120003257,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,5.1
1120003258,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,5.1
1120003259,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,5.1
1120003260,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,5.1
1120003261,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,5.1
1120003262,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,5.1
1120003263,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200809T222616.711Z,SELL,NL,N,N,39.00,EUR,1.0
1120003465,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222740.522Z,BUY,NL,N,N,43.22,EUR,5.0
1120003468,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222743.149Z,BUY,NL,N,N,43.22,EUR,5.0
1120003480,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222746.873Z,BUY,NL,N,N,43.22,EUR,5.0
1120003632,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.677Z,SELL,NL,N,N,43.23,EUR,10.0
1120003633,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.677Z,BUY,NL,N,N,43.22,EUR,5.0
1120003633,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.677Z,SELL,NL,N,N,43.22,EUR,5.0
1120003634,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.677Z,BUY,NL,N,N,43.22,EUR,2.0
1120003634,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.677Z,SELL,NL,N,N,43.22,EUR,2.0
1120003635,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.761Z,SELL,NL,N,N,43.00,EUR,16.5
1120003636,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200809T222902.764Z,SELL,NL,N,N,43.00,EUR,16.5
1120003798,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003799,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003800,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003801,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003802,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003803,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003804,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
1120003805,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200809T223049.552Z,SELL,NL,N,N,41.66,EUR,5.0
