TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133609970,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T222921.055Z,SELL,NL,N,N,26.71,EUR,1.0
1133609979,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T222923.500Z,SELL,NL,N,N,26.71,EUR,2.0
1133609981,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T222925.493Z,SELL,NL,N,N,26.71,EUR,10.0
1133609999,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T222930.661Z,SELL,NL,N,N,26.71,EUR,0.2
1133610221,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223159.734Z,SELL,NL,N,N,29.50,EUR,0.8
1133610224,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223202.827Z,SELL,NL,N,N,29.50,EUR,0.9
1133610225,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223203.698Z,SELL,NL,N,N,29.50,EUR,0.8
1133610232,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223206.072Z,SELL,NL,N,N,29.50,EUR,0.9
1133610234,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223207.654Z,SELL,NL,Y,U,29.50,EUR,0.2
1133610237,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223209.219Z,SELL,NL,N,N,29.50,EUR,0.8
1133610240,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223212.348Z,SELL,NL,N,N,29.50,EUR,0.6
1133610241,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223212.348Z,SELL,NL,N,N,29.50,EUR,0.2
1133610247,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.608Z,SELL,NL,N,N,29.50,EUR,0.8
1133610248,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.663Z,BUY,NL,N,N,29.50,EUR,4.0
1133610248,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.663Z,SELL,NL,N,N,29.50,EUR,4.0
1133610249,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.663Z,BUY,NL,N,N,29.50,EUR,5.0
1133610249,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.663Z,SELL,NL,N,N,29.50,EUR,5.0
1133610250,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.663Z,BUY,NL,N,N,29.50,EUR,1.0
1133610250,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223215.663Z,SELL,NL,N,N,29.50,EUR,1.0
1133610251,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223218.911Z,SELL,NL,N,N,29.50,EUR,0.8
1133610252,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223222.094Z,SELL,NL,N,N,29.50,EUR,0.9
1133610255,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223225.180Z,SELL,NL,N,N,29.50,EUR,0.8
1133610259,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223227.781Z,SELL,NL,N,N,29.50,EUR,0.8
1133610261,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223230.761Z,SELL,NL,N,N,29.50,EUR,0.7
1133610280,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223233.865Z,SELL,NL,N,N,29.50,EUR,0.7
1133610281,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223237.101Z,SELL,NL,N,N,29.50,EUR,0.7
1133610282,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223240.319Z,SELL,NL,N,N,29.50,EUR,0.7
1133610283,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223243.526Z,SELL,NL,N,N,29.50,EUR,0.7
1133610284,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223246.605Z,SELL,NL,N,N,29.50,EUR,0.6
1133610285,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223248.984Z,SELL,NL,Y,U,29.50,EUR,1.6
1133610286,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223248.984Z,SELL,NL,Y,U,29.50,EUR,3.4
1133610287,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223249.273Z,SELL,NL,N,N,29.50,EUR,0.7
1133610293,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223252.276Z,SELL,NL,Y,U,29.50,EUR,0.9
1133610294,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223252.276Z,SELL,NL,Y,U,29.50,EUR,4.1
1133610295,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223252.557Z,SELL,NL,N,N,29.50,EUR,0.6
1133610296,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223255.690Z,SELL,NL,N,N,29.50,EUR,0.3
1133610297,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223255.690Z,SELL,NL,N,N,29.50,EUR,0.4
1133610299,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223301.973Z,SELL,NL,N,N,29.50,EUR,0.7
1133610301,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223305.093Z,SELL,NL,N,N,29.50,EUR,0.6
1133610302,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223308.321Z,SELL,NL,N,N,29.50,EUR,0.6
1133610304,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223311.504Z,SELL,NL,N,N,29.50,EUR,0.6
1133610305,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223314.664Z,SELL,NL,N,N,29.50,EUR,0.6
1133610306,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223317.878Z,SELL,NL,N,N,29.50,EUR,0.6
1133610307,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223321.188Z,SELL,NL,N,N,29.50,EUR,0.6
1133610315,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223324.401Z,SELL,NL,N,N,29.50,EUR,0.3
1133610316,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223324.401Z,SELL,NL,N,N,29.50,EUR,0.3
1133610317,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.2
1133610318,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.1
1133610319,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.2
1133610320,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.3
1133610321,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.3
1133610322,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.1
1133610323,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.4
1133610324,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.6
1133610325,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223326.113Z,SELL,NL,Y,U,29.50,EUR,0.2
1133610326,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223327.568Z,SELL,NL,N,N,29.50,EUR,0.6
1133610341,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223330.847Z,SELL,NL,N,N,29.50,EUR,1.6
1133610344,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223334.046Z,SELL,NL,N,N,29.50,EUR,0.1
1133610345,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223334.046Z,SELL,NL,N,N,29.50,EUR,2.0
1133610348,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223337.137Z,SELL,NL,N,N,29.50,EUR,2.1
1133610353,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223339.003Z,SELL,NL,N,N,29.50,EUR,0.9
1133610354,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223339.003Z,SELL,NL,N,N,29.50,EUR,1.1
1133610355,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223340.562Z,SELL,NL,N,N,29.50,EUR,2.0
1133610357,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223343.861Z,SELL,NL,N,N,29.50,EUR,0.5
1133610416,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223455.189Z,SELL,NL,Y,U,29.50,EUR,0.4
1133610539,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223544.892Z,SELL,NL,N,N,29.28,EUR,0.4
1133610540,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223544.892Z,SELL,NL,N,N,29.23,EUR,0.3
1133610541,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223544.892Z,SELL,NL,N,N,29.22,EUR,5.0
1133610542,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223544.892Z,SELL,NL,N,N,29.22,EUR,5.0
1133610543,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223544.892Z,SELL,NL,N,N,29.22,EUR,5.0
1133610544,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223544.892Z,SELL,NL,N,N,29.20,EUR,4.3
1133610606,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T223651.663Z,BUY,NL,N,N,26.50,EUR,2.0
1133610645,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223721.974Z,SELL,NL,N,N,29.50,EUR,1.0
1133610654,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223723.852Z,SELL,NL,N,N,29.50,EUR,5.0
1133610655,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223724.716Z,SELL,NL,N,N,29.50,EUR,5.0
1133610743,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223811.776Z,BUY,NL,Y,U,29.20,EUR,4.4
1133610744,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T223811.776Z,BUY,NL,Y,U,29.20,EUR,0.6
1133610817,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.039Z,BUY,NL,N,N,41.95,EUR,5.0
1133610817,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.039Z,SELL,NL,N,N,41.95,EUR,5.0
1133610818,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.094Z,BUY,NL,N,N,41.95,EUR,5.0
1133610818,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.094Z,SELL,NL,N,N,41.95,EUR,5.0
1133610819,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.174Z,BUY,NL,N,N,41.95,EUR,5.0
1133610819,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.174Z,SELL,NL,N,N,41.95,EUR,5.0
1133610820,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.204Z,BUY,NL,N,N,41.95,EUR,5.0
1133610820,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.204Z,SELL,NL,N,N,41.95,EUR,5.0
1133610821,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.234Z,BUY,NL,N,N,41.95,EUR,5.0
1133610821,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.234Z,SELL,NL,N,N,41.95,EUR,5.0
1133610822,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.263Z,BUY,NL,N,N,41.95,EUR,5.0
1133610822,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T223847.263Z,SELL,NL,N,N,41.95,EUR,5.0
1133611287,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224409.708Z,BUY,NL,N,N,41.99,EUR,30.0
1133611287,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224409.708Z,SELL,NL,N,N,41.99,EUR,30.0
1133611362,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T224454.725Z,BUY,NL,N,N,25.86,EUR,3.0
1133611363,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T224454.725Z,BUY,NL,N,N,25.86,EUR,2.0
1133611396,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224515.929Z,BUY,NL,N,N,28.99,EUR,5.0
1133611527,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224544.083Z,BUY,NL,N,N,28.99,EUR,0.2
1133611528,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224544.083Z,BUY,NL,N,N,28.99,EUR,4.8
1133611693,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.97,EUR,1.2
1133611694,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.87,EUR,0.4
1133611695,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.87,EUR,0.4
1133611696,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.66,EUR,5.0
1133611697,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.66,EUR,3.0
1133611698,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,BUY,NL,N,N,28.64,EUR,5.0
1133611698,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.64,EUR,5.0
1133611699,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.273Z,SELL,NL,N,N,28.21,EUR,1.0
1133611706,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.374Z,SELL,NL,N,N,28.21,EUR,8.0
1133611717,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224643.419Z,SELL,NL,N,N,28.21,EUR,0.1
1133611722,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224645.449Z,SELL,NL,N,N,28.10,EUR,2.0
1133611723,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224645.449Z,SELL,NL,Y,U,27.76,EUR,4.4
1133611724,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224645.449Z,SELL,NL,N,N,27.66,EUR,3.0
1133611725,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224645.449Z,SELL,NL,N,N,27.64,EUR,10.0
1133611726,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224645.449Z,SELL,NL,N,N,27.50,EUR,0.6
1133611735,XBID_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T224650.289Z,SELL,NL,Y,U,27.72,EUR,3.4
1133611796,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224757.323Z,BUY,NL,N,N,41.99,EUR,5.0
1133611796,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224757.323Z,SELL,NL,N,N,41.99,EUR,5.0
1133611820,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224811.923Z,BUY,NL,N,N,41.99,EUR,0.4
1133611820,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224811.923Z,SELL,NL,N,N,41.99,EUR,0.4
1133611851,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224828.323Z,BUY,NL,N,N,41.99,EUR,22.1
1133611851,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T224828.323Z,SELL,NL,N,N,41.99,EUR,22.1
1133612000,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225003.173Z,BUY,NL,N,N,42.00,EUR,4.3
1133612000,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225003.173Z,SELL,NL,N,N,42.00,EUR,4.3
1133612014,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225007.006Z,BUY,NL,N,N,45.00,EUR,5.0
1133612014,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225007.006Z,SELL,NL,N,N,45.00,EUR,5.0
1133612015,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225007.174Z,BUY,NL,N,N,45.00,EUR,5.0
1133612015,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225007.174Z,SELL,NL,N,N,45.00,EUR,5.0
1133612076,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T225158.667Z,SELL,NL,N,N,25.64,EUR,4.0
1133612133,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225307.999Z,BUY,NL,N,N,45.00,EUR,5.0
1133612133,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225307.999Z,SELL,NL,N,N,45.00,EUR,5.0
1133612136,Intraday_Hour_Power,20201023T230000Z,20201024T000000Z,N,20201023T225321.727Z,BUY,NL,N,N,45.00,EUR,20.0
