TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103347865,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347866,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,5.0
1103347866,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347867,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,5.0
1103347867,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347868,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,5.0
1103347868,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347869,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,5.0
1103347869,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347870,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,5.0
1103347870,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347871,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,5.0
1103347871,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,5.0
1103347872,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,BUY,NL,N,N,2.36,EUR,4.0
1103347872,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,N,N,2.36,EUR,4.0
1103347873,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.31,EUR,1.0
1103347874,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.31,EUR,5.0
1103347875,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.31,EUR,3.3
1103347876,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.21,EUR,1.7
1103347877,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.21,EUR,5.0
1103347878,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.21,EUR,5.0
1103347879,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222635.933Z,SELL,NL,Y,U,2.21,EUR,0.3
1103347892,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,BUY,NL,N,N,1.01,EUR,0.3
1103347892,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,N,N,1.01,EUR,0.3
1103347893,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,4.7
1103347894,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347895,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347896,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347897,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347898,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347899,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347900,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347901,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347902,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,5.0
1103347903,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,0.3
1103347904,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T222651.849Z,SELL,NL,Y,U,1.00,EUR,4.0
1103348249,XBID_Hour_Power,20200421T190000Z,20200421T200000Z,N,20200420T222938.051Z,BUY,NL,Y,U,10.80,EUR,0.4
1103348365,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,BUY,NL,N,N,4.98,EUR,5.0
1103348365,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,SELL,NL,N,N,4.98,EUR,5.0
1103348366,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,BUY,NL,N,N,4.98,EUR,5.0
1103348366,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,SELL,NL,N,N,4.98,EUR,5.0
1103348367,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,BUY,NL,N,N,4.98,EUR,3.0
1103348367,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,SELL,NL,N,N,4.98,EUR,3.0
1103348368,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,BUY,NL,Y,U,5.00,EUR,2.0
1103348369,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223042.037Z,BUY,NL,Y,U,5.00,EUR,5.0
1103348483,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348483,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348484,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348484,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348485,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348485,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348486,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348486,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348487,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348487,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348488,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348488,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348489,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348489,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348490,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348490,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348491,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,5.0
1103348491,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,5.0
1103348492,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,BUY,NL,N,N,1.01,EUR,3.9
1103348492,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,N,N,1.01,EUR,3.9
1103348493,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,1.1
1103348494,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,5.0
1103348495,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,5.0
1103348496,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,3.8
1103348497,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,1.2
1103348498,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,2.8
1103348499,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,2.2
1103348500,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,5.0
1103348501,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,2.8
1103348502,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,2.2
1103348503,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,5.0
1103348504,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,5.0
1103348505,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,5.0
1103348506,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223234.450Z,SELL,NL,Y,U,1.00,EUR,2.8
1103348514,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,3.0
1103348515,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,2.0
1103348516,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,5.0
1103348517,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,3.0
1103348518,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,2.0
1103348519,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,5.0
1103348520,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,5.0
1103348521,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T223251.005Z,SELL,NL,Y,U,0.50,EUR,1.4
1103348559,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223326.775Z,BUY,NL,Y,U,5.00,EUR,5.9
1103348560,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223326.775Z,BUY,NL,Y,U,5.00,EUR,2.8
1103348610,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T223435.021Z,BUY,NL,Y,U,5.26,EUR,5.0
1103348699,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T223457.348Z,BUY,NL,N,N,10.00,EUR,2.0
1103348699,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T223457.348Z,SELL,NL,N,N,10.00,EUR,2.0
1103348751,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T223525.499Z,BUY,NL,N,N,10.00,EUR,10.0
1103348751,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T223525.499Z,SELL,NL,N,N,10.00,EUR,10.0
1103348827,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223703.322Z,BUY,NL,N,N,4.01,EUR,2.0
1103348827,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223703.322Z,SELL,NL,N,N,4.01,EUR,2.0
1103348828,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223704.409Z,BUY,NL,Y,U,4.03,EUR,0.1
1103348870,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223723.389Z,BUY,NL,N,N,4.32,EUR,0.4
1103348870,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223723.389Z,SELL,NL,N,N,4.32,EUR,0.4
1103348871,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223723.389Z,BUY,NL,Y,U,4.34,EUR,10.0
1103348872,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T223723.389Z,BUY,NL,Y,U,4.34,EUR,9.6
1103348911,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T223735.934Z,BUY,NL,Y,U,4.70,EUR,1.3
1103348912,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T223735.934Z,BUY,NL,Y,U,4.70,EUR,8.7
1103348913,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T223735.934Z,BUY,NL,Y,U,4.70,EUR,1.3
1103348914,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T223735.934Z,BUY,NL,Y,U,4.94,EUR,0.3
1103348915,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T223735.934Z,BUY,NL,Y,U,5.50,EUR,5.0
1103349162,XBID_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T224017.162Z,BUY,NL,N,N,3.90,EUR,1.2
1103349527,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T224551.826Z,BUY,NL,Y,U,4.34,EUR,0.4
1103349529,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T224553.063Z,BUY,NL,Y,U,4.34,EUR,10.0
1103349540,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T224554.191Z,BUY,NL,Y,U,4.34,EUR,10.0
1103349627,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T224724.085Z,BUY,NL,Y,U,4.79,EUR,0.6
1103349697,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T224820.356Z,BUY,NL,N,N,10.00,EUR,10.0
1103349697,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T224820.356Z,SELL,NL,N,N,10.00,EUR,10.0
1103349860,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T225130.618Z,BUY,NL,N,N,16.99,EUR,5.0
1103349860,Intraday_Hour_Power,20200420T230000Z,20200421T000000Z,N,20200420T225130.618Z,SELL,NL,N,N,16.99,EUR,5.0
1103349884,XBID_Hour_Power,20200421T030000Z,20200421T040000Z,N,20200420T225146.339Z,BUY,NL,N,N,3.29,EUR,1.0
1103349885,XBID_Hour_Power,20200421T030000Z,20200421T040000Z,N,20200420T225146.339Z,BUY,NL,N,N,3.30,EUR,10.0
1103349886,XBID_Hour_Power,20200421T030000Z,20200421T040000Z,N,20200420T225146.339Z,BUY,NL,N,N,3.30,EUR,9.0
1103350057,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T225326.817Z,BUY,NL,Y,U,5.20,EUR,0.6
1103350058,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T225326.817Z,BUY,NL,Y,U,5.50,EUR,2.2
1103350323,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T225759.250Z,SELL,NL,Y,U,0.50,EUR,3.0
1103350324,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T225759.250Z,SELL,NL,Y,U,0.00,EUR,2.0
1103350325,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T225759.250Z,SELL,NL,Y,U,0.00,EUR,3.0
1103350326,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T225759.250Z,SELL,NL,Y,U,0.00,EUR,2.0
1103350327,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200420T225759.250Z,SELL,NL,Y,U,0.00,EUR,3.0
1103350328,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T225759.250Z,SELL,NL,Y,U,-0.02,EUR,5.7
1103350329,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T225759.250Z,SELL,NL,Y,U,-0.02,EUR,0.9
1103350330,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T225759.250Z,SELL,NL,Y,U,-0.02,EUR,4.8
1103350331,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T225759.250Z,SELL,NL,Y,U,-0.02,EUR,0.2
1103350332,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T225759.250Z,SELL,NL,Y,U,-0.02,EUR,1.4
1103350998,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230431.095Z,BUY,NL,Y,U,4.90,EUR,5.0
1103350999,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230431.095Z,BUY,NL,Y,U,4.99,EUR,0.3
1103351000,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230431.095Z,BUY,NL,Y,U,4.99,EUR,0.3
1103351157,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T230704.630Z,BUY,NL,Y,U,5.00,EUR,5.0
1103351331,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T230858.160Z,BUY,NL,Y,U,6.00,EUR,30.0
1103351332,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T230858.160Z,BUY,NL,Y,U,6.00,EUR,5.0
1103351422,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230950.793Z,BUY,NL,Y,U,5.50,EUR,5.4
1103351423,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230950.793Z,BUY,NL,Y,U,5.50,EUR,5.4
1103351424,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230950.793Z,BUY,NL,Y,U,5.50,EUR,5.4
1103351425,XBID_Hour_Power,20200421T010000Z,20200421T020000Z,N,20200420T230950.793Z,BUY,NL,Y,U,5.50,EUR,1.6
1103352167,Intraday_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T231513.024Z,BUY,NL,N,N,15.00,EUR,10.0
1103352167,Intraday_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T231513.024Z,SELL,NL,N,N,15.00,EUR,10.0
1103352168,Intraday_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T231514.789Z,BUY,NL,N,N,15.00,EUR,10.0
1103352168,Intraday_Hour_Power,20200421T000000Z,20200421T010000Z,N,20200420T231514.789Z,SELL,NL,N,N,15.00,EUR,10.0
1103352485,XBID_Hour_Power,20200421T020000Z,20200421T030000Z,N,20200420T232019.970Z,BUY,NL,Y,U,5.00,EUR,1.0
1103353303,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232734.652Z,BUY,NL,N,N,-0.05,EUR,5.7
1103353303,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232734.652Z,SELL,NL,N,N,-0.05,EUR,5.7
1103353304,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232734.652Z,BUY,NL,N,N,-0.05,EUR,4.3
1103353304,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232734.652Z,SELL,NL,N,N,-0.05,EUR,4.3
1103353311,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232748.654Z,BUY,NL,N,N,-0.05,EUR,1.4
1103353311,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232748.654Z,SELL,NL,N,N,-0.05,EUR,1.4
1103353312,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232748.654Z,BUY,NL,N,N,-0.05,EUR,5.7
1103353312,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200420T232748.654Z,SELL,NL,N,N,-0.05,EUR,5.7
