TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140827261,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T232218.551Z,BUY,NL,N,N,49.81,EUR,4.0
1140827261,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T232218.551Z,SELL,NL,N,N,49.81,EUR,4.0
1140827852,XBID_Hour_Power,20201203T040000Z,20201203T050000Z,N,20201202T232654.229Z,BUY,NL,N,N,37.80,EUR,0.2
1140827853,XBID_Hour_Power,20201203T040000Z,20201203T050000Z,N,20201202T232654.229Z,BUY,NL,N,N,37.84,EUR,4.8
1140827901,XBID_Hour_Power,20201203T040000Z,20201203T050000Z,N,20201202T232755.224Z,BUY,NL,N,N,37.45,EUR,2.0
1140827933,XBID_Hour_Power,20201203T030000Z,20201203T040000Z,N,20201202T232802.339Z,BUY,NL,N,N,35.69,EUR,2.0
1140828148,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T232944.997Z,BUY,NL,N,N,51.00,EUR,2.5
1140828148,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T232944.997Z,SELL,NL,N,N,51.00,EUR,2.5
1140828149,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T232944.997Z,BUY,NL,N,N,51.00,EUR,2.5
1140828149,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T232944.997Z,SELL,NL,N,N,51.00,EUR,2.5
1140828365,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233203.903Z,BUY,NL,N,N,41.20,EUR,4.0
1140828365,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233203.903Z,SELL,NL,N,N,41.20,EUR,4.0
1140828380,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233227.195Z,BUY,NL,N,N,53.00,EUR,2.5
1140828380,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233227.195Z,SELL,NL,N,N,53.00,EUR,2.5
1140828381,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233227.198Z,BUY,NL,N,N,53.00,EUR,2.5
1140828381,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233227.198Z,SELL,NL,N,N,53.00,EUR,2.5
1140828400,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233307.012Z,BUY,NL,N,N,53.00,EUR,2.5
1140828400,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233307.012Z,SELL,NL,N,N,53.00,EUR,2.5
1140828420,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233335.891Z,BUY,NL,N,N,53.00,EUR,2.5
1140828420,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233335.891Z,SELL,NL,N,N,53.00,EUR,2.5
1140828647,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233542.918Z,BUY,NL,N,N,53.00,EUR,5.0
1140828647,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233542.918Z,SELL,NL,N,N,53.00,EUR,5.0
1140828648,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233542.918Z,BUY,NL,N,N,53.00,EUR,2.0
1140828648,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T233542.918Z,SELL,NL,N,N,53.00,EUR,2.0
1140828780,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233715.212Z,BUY,NL,N,N,43.99,EUR,5.0
1140828780,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233715.212Z,SELL,NL,N,N,43.99,EUR,5.0
1140828781,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233715.212Z,BUY,NL,N,N,43.99,EUR,5.0
1140828781,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233715.212Z,SELL,NL,N,N,43.99,EUR,5.0
1140828786,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233720.971Z,BUY,NL,N,N,43.99,EUR,5.0
1140828786,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233720.971Z,SELL,NL,N,N,43.99,EUR,5.0
1140828790,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.016Z,BUY,NL,N,N,43.99,EUR,5.0
1140828790,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.016Z,SELL,NL,N,N,43.99,EUR,5.0
1140828791,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.016Z,BUY,NL,N,N,43.99,EUR,0.9
1140828791,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.016Z,SELL,NL,N,N,43.99,EUR,0.9
1140828792,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.273Z,BUY,NL,N,N,43.99,EUR,4.1
1140828792,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.273Z,SELL,NL,N,N,43.99,EUR,4.1
1140828793,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.273Z,BUY,NL,N,N,43.99,EUR,5.0
1140828793,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.273Z,SELL,NL,N,N,43.99,EUR,5.0
1140828794,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.273Z,BUY,NL,N,N,43.99,EUR,5.0
1140828794,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T233726.273Z,SELL,NL,N,N,43.99,EUR,5.0
1140829113,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234006.461Z,BUY,NL,N,N,43.99,EUR,5.0
1140829113,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234006.461Z,SELL,NL,N,N,43.99,EUR,5.0
1140829114,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234006.461Z,BUY,NL,N,N,43.99,EUR,5.0
1140829114,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234006.461Z,SELL,NL,N,N,43.99,EUR,5.0
1140829210,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234101.976Z,BUY,NL,N,N,52.55,EUR,2.0
1140829210,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234101.976Z,SELL,NL,N,N,52.55,EUR,2.0
1140829218,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234112.238Z,BUY,NL,N,N,52.65,EUR,1.0
1140829218,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234112.238Z,SELL,NL,N,N,52.65,EUR,1.0
1140829233,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234138.121Z,BUY,NL,N,N,55.00,EUR,5.0
1140829233,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234138.121Z,SELL,NL,N,N,55.00,EUR,5.0
1140829277,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234151.262Z,BUY,NL,N,N,55.00,EUR,5.0
1140829277,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234151.262Z,SELL,NL,N,N,55.00,EUR,5.0
1140829283,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234155.112Z,BUY,NL,N,N,44.00,EUR,5.0
1140829283,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234155.112Z,SELL,NL,N,N,44.00,EUR,5.0
1140829295,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234201.908Z,BUY,NL,N,N,44.00,EUR,5.0
1140829295,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234201.908Z,SELL,NL,N,N,44.00,EUR,5.0
1140829367,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T234237.504Z,BUY,NL,N,N,40.00,EUR,1.0
1140829367,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T234237.504Z,SELL,NL,N,N,40.00,EUR,1.0
1140829368,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T234238.571Z,BUY,NL,N,N,39.81,EUR,1.0
1140829368,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T234238.571Z,SELL,NL,N,N,39.81,EUR,1.0
1140829409,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234310.345Z,BUY,NL,N,N,44.00,EUR,5.0
1140829409,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234310.345Z,SELL,NL,N,N,44.00,EUR,5.0
1140829559,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234357.255Z,BUY,NL,N,N,44.99,EUR,5.0
1140829559,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234357.255Z,SELL,NL,N,N,44.99,EUR,5.0
1140829560,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234357.255Z,BUY,NL,N,N,44.99,EUR,5.0
1140829560,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234357.255Z,SELL,NL,N,N,44.99,EUR,5.0
1140829561,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234357.255Z,BUY,NL,N,N,45.00,EUR,11.0
1140829561,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234357.255Z,SELL,NL,N,N,45.00,EUR,11.0
1140829735,XBID_Hour_Power,20201203T030000Z,20201203T040000Z,N,20201202T234518.950Z,BUY,NL,N,N,35.14,EUR,2.0
1140829780,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234528.799Z,BUY,NL,N,N,38.30,EUR,0.2
1140829780,XBID_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201202T234528.799Z,SELL,NL,N,N,38.30,EUR,0.2
1140829909,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201202T234631.312Z,BUY,NL,N,N,56.20,EUR,6.0
1140829910,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201202T234631.312Z,BUY,NL,N,N,56.20,EUR,6.0
1140829911,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201202T234631.312Z,BUY,NL,N,N,56.20,EUR,6.0
1140829912,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201202T234631.312Z,BUY,NL,N,N,56.20,EUR,6.0
1140829913,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201202T234631.312Z,BUY,NL,N,N,56.20,EUR,6.0
1140830170,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,Y,47.00,EUR,4.6
1140830171,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,Y,47.00,EUR,0.4
1140830172,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,Y,47.00,EUR,2.8
1140830173,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,N,47.12,EUR,2.2
1140830174,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,N,47.12,EUR,2.8
1140830175,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,N,47.12,EUR,2.2
1140830176,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,N,47.12,EUR,0.8
1140830177,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234728.968Z,BUY,NL,N,N,47.13,EUR,2.0
1140830178,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T234729.114Z,BUY,NL,N,N,47.20,EUR,2.2
1140830276,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234853.588Z,BUY,NL,N,N,56.00,EUR,5.0
1140830276,Intraday_Hour_Power,20201203T000000Z,20201203T010000Z,N,20201202T234853.588Z,SELL,NL,N,N,56.00,EUR,5.0
1140830479,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235115.439Z,BUY,NL,N,N,41.95,EUR,5.0
1140830479,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235115.439Z,SELL,NL,N,N,41.95,EUR,5.0
1140830480,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235115.441Z,BUY,NL,N,N,41.95,EUR,5.0
1140830480,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235115.441Z,SELL,NL,N,N,41.95,EUR,5.0
1140830485,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,BUY,NL,N,N,41.95,EUR,5.0
1140830485,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,SELL,NL,N,N,41.95,EUR,5.0
1140830486,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,BUY,NL,N,N,42.00,EUR,5.0
1140830486,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,SELL,NL,N,N,42.00,EUR,5.0
1140830487,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,BUY,NL,N,N,42.00,EUR,5.0
1140830487,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,SELL,NL,N,N,42.00,EUR,5.0
1140830488,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,BUY,NL,N,N,43.90,EUR,6.2
1140830488,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.244Z,SELL,NL,N,N,43.90,EUR,6.2
1140830489,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,43.90,EUR,18.8
1140830489,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,43.90,EUR,18.8
1140830490,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,5.0
1140830490,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,5.0
1140830491,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,5.0
1140830491,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,5.0
1140830492,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,5.0
1140830492,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,5.0
1140830493,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,5.0
1140830493,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,5.0
1140830494,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,5.0
1140830494,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,5.0
1140830495,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,5.0
1140830495,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,5.0
1140830496,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,BUY,NL,N,N,44.90,EUR,1.0
1140830496,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201202T235118.533Z,SELL,NL,N,N,44.90,EUR,1.0
1140831645,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201202T235850.670Z,BUY,NL,N,N,47.09,EUR,0.2
1140831854,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T000019.804Z,SELL,NL,N,N,68.09,EUR,1.7
1140831972,XBID_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T000218.880Z,BUY,NL,N,N,47.53,EUR,0.9
1140832170,Intraday_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201203T000449.932Z,BUY,NL,N,N,48.95,EUR,2.0
1140832170,Intraday_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201203T000449.932Z,SELL,NL,N,N,48.95,EUR,2.0
1140832177,Intraday_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201203T000450.962Z,BUY,NL,N,N,48.95,EUR,2.0
1140832177,Intraday_Hour_Power,20201203T010000Z,20201203T020000Z,N,20201203T000450.962Z,SELL,NL,N,N,48.95,EUR,2.0
1140832178,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000452.836Z,BUY,NL,N,N,41.45,EUR,1.0
1140832178,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000452.836Z,SELL,NL,N,N,41.45,EUR,1.0
1140832182,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000459.749Z,BUY,NL,N,N,41.45,EUR,1.0
1140832182,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000459.749Z,SELL,NL,N,N,41.45,EUR,1.0
1140832575,XBID_Hour_Power,20201203T100000Z,20201203T110000Z,N,20201203T000738.386Z,BUY,NL,N,N,62.89,EUR,0.9
1140832575,XBID_Hour_Power,20201203T100000Z,20201203T110000Z,N,20201203T000738.386Z,SELL,NL,N,N,62.89,EUR,0.9
1140832592,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000754.129Z,BUY,NL,N,N,41.45,EUR,3.0
1140832592,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000754.129Z,SELL,NL,N,N,41.45,EUR,3.0
1140832593,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000754.129Z,BUY,NL,N,N,41.45,EUR,5.0
1140832593,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000754.129Z,SELL,NL,N,N,41.45,EUR,5.0
1140832594,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000754.129Z,BUY,NL,N,N,41.45,EUR,5.0
1140832594,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000754.129Z,SELL,NL,N,N,41.45,EUR,5.0
1140832595,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000755.359Z,BUY,NL,N,N,41.50,EUR,5.0
1140832595,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000755.359Z,SELL,NL,N,N,41.50,EUR,5.0
1140832596,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000755.359Z,BUY,NL,N,N,41.50,EUR,5.0
1140832596,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000755.359Z,SELL,NL,N,N,41.50,EUR,5.0
1140832597,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000756.381Z,BUY,NL,N,N,41.50,EUR,5.0
1140832597,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000756.381Z,SELL,NL,N,N,41.50,EUR,5.0
1140832598,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000756.381Z,BUY,NL,N,N,41.50,EUR,5.0
1140832598,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000756.381Z,SELL,NL,N,N,41.50,EUR,5.0
1140832603,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,BUY,NL,N,N,41.86,EUR,5.0
1140832603,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,SELL,NL,N,N,41.86,EUR,5.0
1140832604,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,BUY,NL,N,N,41.86,EUR,5.0
1140832604,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,SELL,NL,N,N,41.86,EUR,5.0
1140832605,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,BUY,NL,N,N,41.86,EUR,5.0
1140832605,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,SELL,NL,N,N,41.86,EUR,5.0
1140832606,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,BUY,NL,N,N,41.90,EUR,5.0
1140832606,XBID_Hour_Power,20201203T020000Z,20201203T030000Z,N,20201203T000759.925Z,SELL,NL,N,N,41.90,EUR,5.0
1140832694,XBID_Hour_Power,20201203T030000Z,20201203T040000Z,N,20201203T000828.408Z,SELL,NL,N,N,37.85,EUR,3.6
1140832695,XBID_Hour_Power,20201203T030000Z,20201203T040000Z,N,20201203T000828.408Z,SELL,NL,N,N,37.85,EUR,1.4
1140832696,XBID_Hour_Power,20201203T030000Z,20201203T040000Z,N,20201203T000828.408Z,SELL,NL,N,N,37.85,EUR,3.6
1140832697,XBID_Hour_Power,20201203T030000Z,20201203T040000Z,N,20201203T000828.408Z,SELL,NL,N,N,37.85,EUR,1.4
