TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118056804,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T221542.624Z,BUY,NL,N,N,16.00,EUR,2.3
1118056945,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221628.801Z,BUY,NL,N,N,13.50,EUR,5.0
1118056945,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221628.801Z,SELL,NL,N,N,13.50,EUR,5.0
1118056947,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221632.994Z,BUY,NL,N,N,13.50,EUR,5.0
1118056947,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221632.994Z,SELL,NL,N,N,13.50,EUR,5.0
1118056948,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221632.994Z,BUY,NL,N,N,13.50,EUR,5.0
1118056948,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221632.994Z,SELL,NL,N,N,13.50,EUR,5.0
1118056949,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221632.994Z,BUY,NL,N,N,13.50,EUR,4.4
1118056949,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T221632.994Z,SELL,NL,N,N,13.50,EUR,4.4
1118057001,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T221713.412Z,BUY,NL,N,N,16.00,EUR,2.6
1118058062,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222646.811Z,BUY,NL,Y,U,16.00,EUR,0.1
1118058063,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222646.811Z,BUY,NL,Y,U,16.00,EUR,0.3
1118058068,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222646.910Z,BUY,NL,Y,U,16.00,EUR,0.2
1118058264,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,BUY,NL,N,N,16.38,EUR,1.0
1118058264,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.38,EUR,1.0
1118058265,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.30,EUR,2.0
1118058266,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.01,EUR,2.0
1118058267,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.01,EUR,1.6
1118058268,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,BUY,NL,N,N,16.00,EUR,3.4
1118058268,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.00,EUR,3.4
1118058269,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,BUY,NL,N,N,16.00,EUR,1.1
1118058269,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.00,EUR,1.1
1118058270,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,BUY,NL,N,N,16.00,EUR,3.9
1118058270,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.00,EUR,3.9
1118058271,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,BUY,NL,N,N,16.00,EUR,1.1
1118058271,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.00,EUR,1.1
1118058272,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,BUY,NL,N,N,16.00,EUR,3.9
1118058272,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T222954.886Z,SELL,NL,N,N,16.00,EUR,3.9
1118058299,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,8.30,EUR,0.4
1118058299,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,8.30,EUR,0.4
1118058300,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,8.00,EUR,4.6
1118058300,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,8.00,EUR,4.6
1118058301,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,8.00,EUR,0.4
1118058301,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,8.00,EUR,0.4
1118058302,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,7.03,EUR,4.6
1118058302,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,7.03,EUR,4.6
1118058303,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,7.03,EUR,0.4
1118058303,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,7.03,EUR,0.4
1118058304,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,7.03,EUR,4.6
1118058304,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,7.03,EUR,4.6
1118058305,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,7.03,EUR,0.4
1118058305,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,7.03,EUR,0.4
1118058306,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,BUY,NL,N,N,7.03,EUR,4.6
1118058306,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223033.852Z,SELL,NL,N,N,7.03,EUR,4.6
1118058307,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223041.469Z,BUY,NL,N,N,7.03,EUR,0.4
1118058307,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T223041.469Z,SELL,NL,N,N,7.03,EUR,0.4
1118058413,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T223202.186Z,BUY,NL,Y,U,16.00,EUR,1.1
1118058414,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T223202.186Z,BUY,NL,Y,U,16.00,EUR,0.3
1118058416,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T223203.856Z,BUY,NL,Y,U,11.00,EUR,5.0
1118058417,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T223203.856Z,BUY,NL,Y,U,14.00,EUR,5.0
1118058497,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T223436.796Z,BUY,NL,N,N,10.20,EUR,0.1
1118058497,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T223436.796Z,SELL,NL,N,N,10.20,EUR,0.1
1118058701,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223636.129Z,SELL,NL,N,N,18.30,EUR,1.5
1118058702,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223636.129Z,SELL,NL,N,N,18.13,EUR,2.0
1118058703,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223636.129Z,SELL,NL,N,N,18.00,EUR,16.5
1118058766,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223655.141Z,BUY,NL,N,N,18.00,EUR,2.0
1118058767,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223655.141Z,BUY,NL,N,N,18.00,EUR,3.5
1118058768,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223655.141Z,BUY,NL,N,N,18.00,EUR,1.5
1118058769,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223655.141Z,BUY,NL,N,N,18.00,EUR,2.2
1118058840,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223747.384Z,SELL,NL,N,N,18.57,EUR,5.0
1118058841,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223747.384Z,SELL,NL,N,N,18.57,EUR,5.0
1118058842,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223747.384Z,SELL,NL,N,N,18.57,EUR,5.0
1118058843,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T223747.384Z,SELL,NL,N,N,18.57,EUR,1.0
1118059228,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T224103.264Z,SELL,NL,N,N,18.57,EUR,4.0
1118059331,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T224146.807Z,BUY,NL,Y,U,13.70,EUR,0.5
1118059332,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T224146.809Z,BUY,NL,Y,U,13.70,EUR,0.8
1118059558,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224243.792Z,BUY,NL,Y,U,12.00,EUR,5.0
1118059617,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T224327.883Z,BUY,NL,Y,U,6.56,EUR,3.4
1118059894,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224512.347Z,BUY,NL,N,N,28.35,EUR,1.0
1118059895,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224512.347Z,BUY,NL,N,N,28.55,EUR,1.6
1118059895,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224512.347Z,SELL,NL,N,N,28.55,EUR,1.6
1118059923,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224529.798Z,BUY,NL,Y,U,29.00,EUR,2.4
1118059924,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224529.798Z,BUY,NL,Y,U,29.00,EUR,5.0
1118059925,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224529.798Z,BUY,NL,Y,U,29.00,EUR,5.0
1118059926,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T224529.798Z,BUY,NL,Y,U,29.00,EUR,2.6
1118059938,XBID_Hour_Power,20200728T070000Z,20200728T080000Z,N,20200727T224544.413Z,BUY,NL,Y,U,5.01,EUR,15.0
1118060015,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224715.466Z,BUY,NL,N,N,13.25,EUR,2.0
1118060015,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224715.466Z,SELL,NL,N,N,13.25,EUR,2.0
1118060016,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224715.466Z,SELL,NL,N,N,13.24,EUR,2.0
1118060017,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224724.482Z,BUY,NL,N,N,12.01,EUR,5.0
1118060017,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224724.482Z,SELL,NL,N,N,12.01,EUR,5.0
1118060018,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224724.482Z,BUY,NL,N,N,12.00,EUR,5.0
1118060018,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T224724.482Z,SELL,NL,N,N,12.00,EUR,5.0
1118060512,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T225105.501Z,SELL,NL,N,N,16.59,EUR,0.4
1118060637,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T225310.365Z,BUY,NL,N,N,30.97,EUR,5.0
1118060638,XBID_Hour_Power,20200728T060000Z,20200728T070000Z,N,20200727T225310.365Z,BUY,NL,N,N,30.97,EUR,5.0
1118060689,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T225342.823Z,SELL,NL,N,N,16.59,EUR,3.0
1118060716,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T225400.445Z,BUY,NL,N,N,12.90,EUR,0.3
1118060716,Intraday_Hour_Power,20200727T230000Z,20200728T000000Z,N,20200727T225400.445Z,SELL,NL,N,N,12.90,EUR,0.3
1118060940,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225546.642Z,SELL,NL,N,N,20.00,EUR,0.5
1118060943,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225546.642Z,SELL,NL,N,N,20.00,EUR,0.7
1118061035,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,3.8
1118061036,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,5.0
1118061037,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,1.2
1118061038,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,3.8
1118061039,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,5.0
1118061040,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,1.2
1118061041,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,3.8
1118061042,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,5.0
1118061043,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,1.2
1118061044,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,3.8
1118061045,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,5.0
1118061046,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,1.2
1118061047,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,3.8
1118061048,XBID_Hour_Power,20200728T040000Z,20200728T050000Z,N,20200727T225609.152Z,SELL,NL,N,N,20.00,EUR,5.0
1118061566,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T225959.061Z,BUY,NL,N,N,12.00,EUR,5.0
1118061566,XBID_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T225959.061Z,SELL,NL,N,N,12.00,EUR,5.0
1118061578,Intraday_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T230007.783Z,BUY,NL,N,N,12.00,EUR,5.0
1118061578,Intraday_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T230007.783Z,SELL,NL,N,N,12.00,EUR,5.0
1118061648,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T230049.632Z,BUY,NL,N,N,19.50,EUR,2.5
1118061650,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T230049.642Z,BUY,NL,N,N,19.50,EUR,2.1
1118061651,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T230049.642Z,BUY,NL,N,N,19.50,EUR,0.4
1118062089,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T230529.672Z,BUY,NL,N,N,19.00,EUR,1.5
1118062103,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T230546.193Z,BUY,NL,N,N,19.00,EUR,5.0
1118062123,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T230554.889Z,BUY,NL,N,N,19.00,EUR,5.0
1118062266,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T230740.824Z,BUY,NL,N,N,17.18,EUR,4.0
1118062269,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T230742.470Z,BUY,NL,N,N,17.30,EUR,4.0
1118062476,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T230918.698Z,BUY,NL,N,Y,15.00,EUR,29.6
1118062684,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T231146.979Z,BUY,NL,N,N,16.04,EUR,4.0
1118062685,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T231146.979Z,BUY,NL,N,N,16.01,EUR,26.0
1118062688,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T231150.602Z,BUY,NL,N,N,16.01,EUR,30.0
1118062740,XBID_Hour_Power,20200728T030000Z,20200728T040000Z,N,20200727T231219.840Z,BUY,NL,N,N,16.01,EUR,28.5
1118062824,Intraday_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T231323.178Z,BUY,NL,N,N,14.00,EUR,0.1
1118062824,Intraday_Hour_Power,20200728T000000Z,20200728T010000Z,N,20200727T231323.178Z,SELL,NL,N,N,14.00,EUR,0.1
1118062839,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T231330.519Z,SELL,NL,N,N,14.03,EUR,0.1
1118063224,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T231752.395Z,SELL,NL,N,N,16.99,EUR,0.2
1118063226,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T231757.921Z,SELL,NL,N,N,16.99,EUR,0.1
1118063231,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T231803.068Z,SELL,NL,N,N,16.99,EUR,0.1
1118063318,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T231839.301Z,BUY,NL,N,N,19.08,EUR,1.0
1118063318,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T231839.301Z,SELL,NL,N,N,19.08,EUR,1.0
1118063319,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T231839.301Z,BUY,NL,N,N,19.09,EUR,1.3
1118063320,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T231839.301Z,BUY,NL,N,N,19.11,EUR,0.2
1118063321,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T231839.307Z,BUY,NL,N,N,19.11,EUR,2.5
1118063333,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T231844.946Z,BUY,NL,N,N,19.00,EUR,4.0
1118063452,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232018.521Z,BUY,NL,Y,U,14.12,EUR,2.9
1118063453,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232018.521Z,BUY,NL,Y,U,14.12,EUR,5.0
1118063456,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232018.576Z,BUY,NL,Y,U,14.10,EUR,5.0
1118063459,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232018.590Z,BUY,NL,Y,U,14.10,EUR,5.0
1118063486,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232029.098Z,BUY,NL,Y,U,14.12,EUR,2.9
1118063487,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232029.098Z,BUY,NL,Y,U,14.12,EUR,5.0
1118063488,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232029.098Z,BUY,NL,Y,U,14.12,EUR,5.0
1118063489,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232029.098Z,BUY,NL,Y,U,14.12,EUR,5.0
1118063490,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232029.098Z,BUY,NL,Y,U,14.28,EUR,1.0
1118063491,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232029.098Z,BUY,NL,Y,U,14.28,EUR,1.0
1118063498,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232031.958Z,BUY,NL,Y,U,14.10,EUR,5.0
1118063500,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232032.063Z,BUY,NL,Y,U,14.10,EUR,4.0
1118063523,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232040.849Z,BUY,NL,Y,U,14.10,EUR,1.0
1118063533,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232046.527Z,BUY,NL,Y,U,10.80,EUR,4.0
1118063534,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232046.527Z,BUY,NL,Y,U,10.80,EUR,0.5
1118063535,XBID_Hour_Power,20200728T010000Z,20200728T020000Z,N,20200727T232046.527Z,BUY,NL,Y,U,10.80,EUR,4.5
1118063551,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232058.121Z,BUY,NL,N,N,18.90,EUR,4.0
1118063723,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232359.235Z,BUY,NL,N,N,18.71,EUR,4.0
1118063724,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232359.235Z,BUY,NL,N,N,18.87,EUR,1.0
1118063724,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232359.235Z,SELL,NL,N,N,18.87,EUR,1.0
1118063725,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232359.235Z,BUY,NL,N,N,18.87,EUR,2.0
1118063725,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232359.235Z,SELL,NL,N,N,18.87,EUR,2.0
1118063726,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232400.464Z,BUY,NL,N,N,18.87,EUR,3.0
1118063726,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232400.464Z,SELL,NL,N,N,18.87,EUR,3.0
1118063727,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232400.464Z,BUY,NL,N,N,18.87,EUR,1.0
1118063727,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232400.464Z,SELL,NL,N,N,18.87,EUR,1.0
1118063887,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232640.040Z,BUY,NL,N,N,18.87,EUR,4.0
1118063888,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232640.040Z,BUY,NL,N,N,18.87,EUR,4.9
1118063892,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232644.911Z,BUY,NL,N,N,18.87,EUR,0.1
1118063955,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T232716.827Z,SELL,NL,Y,U,18.62,EUR,5.0
1118064076,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.76,EUR,0.2
1118064077,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.86,EUR,4.0
1118064077,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,SELL,NL,N,N,18.86,EUR,4.0
1118064078,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.86,EUR,0.8
1118064079,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.86,EUR,3.2
1118064080,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.87,EUR,1.8
1118064081,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.87,EUR,2.2
1118064082,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.88,EUR,0.1
1118064083,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.88,EUR,0.5
1118064084,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,N,N,18.88,EUR,0.2
1118064085,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,Y,U,18.96,EUR,2.0
1118064086,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233015.820Z,BUY,NL,Y,U,18.96,EUR,3.0
1118064089,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233026.458Z,BUY,NL,Y,U,19.00,EUR,2.0
1118064090,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233026.458Z,BUY,NL,Y,U,19.00,EUR,0.5
1118064204,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233122.282Z,SELL,NL,N,N,18.87,EUR,9.0
1118064311,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233255.304Z,SELL,NL,Y,U,18.87,EUR,1.0
1118064325,XBID_Hour_Power,20200728T020000Z,20200728T030000Z,N,20200727T233319.119Z,SELL,NL,N,N,18.87,EUR,7.0
