TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090814707,XBID_Hour_Power,20200122T150000Z,20200122T160000Z,N,20200121T231302.038Z,BUY,NL,N,N,56.99,EUR,0.5
1090814708,XBID_Hour_Power,20200122T150000Z,20200122T160000Z,N,20200121T231302.038Z,BUY,NL,Y,U,57.00,EUR,10.0
1090814709,XBID_Hour_Power,20200122T150000Z,20200122T160000Z,N,20200121T231302.038Z,BUY,NL,N,N,57.00,EUR,0.7
1090814710,XBID_Hour_Power,20200122T150000Z,20200122T160000Z,N,20200121T231302.038Z,BUY,NL,N,N,57.00,EUR,4.7
1090814721,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T231308.396Z,BUY,NL,N,N,54.41,EUR,2.7
1090814741,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T231321.073Z,BUY,NL,N,N,54.90,EUR,0.7
1090814742,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T231321.073Z,BUY,NL,N,N,54.90,EUR,1.5
1090814743,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T231321.073Z,BUY,NL,N,N,54.93,EUR,0.5
1090814744,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T231321.073Z,BUY,NL,N,N,54.93,EUR,1.4
1090814745,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T231321.073Z,BUY,NL,N,N,55.00,EUR,8.5
1090814932,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T231606.479Z,BUY,NL,N,N,45.00,EUR,5.0
1090814932,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T231606.479Z,SELL,NL,N,N,45.00,EUR,5.0
1090814933,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T231607.874Z,BUY,NL,N,N,45.00,EUR,5.0
1090814933,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T231607.874Z,SELL,NL,N,N,45.00,EUR,5.0
1090815266,Intraday_Hour_Power,20200122T000000Z,20200122T010000Z,N,20200121T231858.444Z,BUY,NL,N,N,43.00,EUR,12.0
1090815266,Intraday_Hour_Power,20200122T000000Z,20200122T010000Z,N,20200121T231858.444Z,SELL,NL,N,N,43.00,EUR,12.0
1090815270,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T231909.680Z,BUY,NL,N,Y,33.50,EUR,20.0
1090815367,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T231947.015Z,BUY,NL,Y,U,33.41,EUR,2.8
1090815407,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232018.463Z,BUY,NL,N,N,33.41,EUR,16.2
1090815474,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232118.052Z,BUY,NL,N,N,45.99,EUR,5.0
1090815474,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232118.052Z,SELL,NL,N,N,45.99,EUR,5.0
1090815475,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232118.052Z,BUY,NL,N,N,45.99,EUR,5.0
1090815475,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232118.052Z,SELL,NL,N,N,45.99,EUR,5.0
1090815477,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232121.345Z,BUY,NL,N,N,45.99,EUR,1.0
1090815477,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232121.345Z,SELL,NL,N,N,45.99,EUR,1.0
1090815503,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232138.602Z,BUY,NL,N,N,34.44,EUR,0.3
1090815504,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232138.602Z,BUY,NL,N,N,34.68,EUR,0.2
1090815505,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232138.602Z,BUY,NL,N,Y,34.69,EUR,3.7
1090815510,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232144.830Z,BUY,NL,N,N,33.41,EUR,0.5
1090815511,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232144.830Z,BUY,NL,N,N,33.41,EUR,0.5
1090815512,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232144.830Z,BUY,NL,N,N,33.41,EUR,0.2
1090815513,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232144.830Z,BUY,NL,N,N,33.41,EUR,14.0
1090815514,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232144.830Z,BUY,NL,N,N,33.41,EUR,5.0
1090815519,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232147.492Z,BUY,NL,N,N,48.96,EUR,7.0
1090815519,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232147.492Z,SELL,NL,N,N,48.96,EUR,7.0
1090815546,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232203.053Z,BUY,NL,N,N,34.70,EUR,0.2
1090815547,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232203.053Z,BUY,NL,N,N,34.70,EUR,0.4
1090815548,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232203.053Z,BUY,NL,N,N,34.78,EUR,0.5
1090815549,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232203.053Z,BUY,NL,N,N,34.79,EUR,13.0
1090815550,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232203.053Z,BUY,NL,N,N,34.80,EUR,0.9
1090815818,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232500.615Z,BUY,NL,N,N,45.99,EUR,5.0
1090815818,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232500.615Z,SELL,NL,N,N,45.99,EUR,5.0
1090815833,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232504.190Z,BUY,NL,N,N,45.99,EUR,5.0
1090815833,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232504.190Z,SELL,NL,N,N,45.99,EUR,5.0
1090815994,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,BUY,NL,N,N,45.99,EUR,5.0
1090815994,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,SELL,NL,N,N,45.99,EUR,5.0
1090815995,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,BUY,NL,N,N,45.99,EUR,5.0
1090815995,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,SELL,NL,N,N,45.99,EUR,5.0
1090815996,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,BUY,NL,N,N,45.99,EUR,5.0
1090815996,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,SELL,NL,N,N,45.99,EUR,5.0
1090815997,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,BUY,NL,N,N,45.99,EUR,5.0
1090815997,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,SELL,NL,N,N,45.99,EUR,5.0
1090815998,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,BUY,NL,N,N,45.99,EUR,5.0
1090815998,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232713.083Z,SELL,NL,N,N,45.99,EUR,5.0
1090816100,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232804.559Z,BUY,NL,N,N,45.99,EUR,5.0
1090816100,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232804.559Z,SELL,NL,N,N,45.99,EUR,5.0
1090816101,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232806.323Z,BUY,NL,N,N,45.99,EUR,5.0
1090816101,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232806.323Z,SELL,NL,N,N,45.99,EUR,5.0
1090816103,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232813.515Z,BUY,NL,N,N,45.99,EUR,1.0
1090816103,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T232813.515Z,SELL,NL,N,N,45.99,EUR,1.0
1090816109,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232818.491Z,BUY,NL,N,N,48.96,EUR,3.0
1090816109,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232818.491Z,SELL,NL,N,N,48.96,EUR,3.0
1090816116,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232821.381Z,BUY,NL,N,N,48.96,EUR,4.0
1090816116,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232821.381Z,SELL,NL,N,N,48.96,EUR,4.0
1090816124,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232826.792Z,BUY,NL,N,N,48.96,EUR,6.0
1090816124,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232826.792Z,SELL,NL,N,N,48.96,EUR,6.0
1090816125,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232827.939Z,BUY,NL,N,N,48.96,EUR,10.0
1090816125,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232827.939Z,SELL,NL,N,N,48.96,EUR,10.0
1090816134,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232829.404Z,BUY,NL,N,N,48.96,EUR,10.0
1090816134,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232829.404Z,SELL,NL,N,N,48.96,EUR,10.0
1090816137,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232830.622Z,BUY,NL,N,N,48.96,EUR,10.0
1090816137,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232830.622Z,SELL,NL,N,N,48.96,EUR,10.0
1090816138,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232832.711Z,BUY,NL,N,N,48.96,EUR,4.2
1090816138,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T232832.711Z,SELL,NL,N,N,48.96,EUR,4.2
1090816280,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T232936.603Z,SELL,NL,N,N,34.00,EUR,1.3
1090816412,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T232943.303Z,SELL,NL,N,N,35.00,EUR,1.6
1090816677,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233212.623Z,BUY,NL,N,N,59.99,EUR,4.0
1090816677,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233212.623Z,SELL,NL,N,N,59.99,EUR,4.0
1090816841,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233524.952Z,BUY,NL,N,N,59.99,EUR,1.9
1090816841,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233524.952Z,SELL,NL,N,N,59.99,EUR,1.9
1090816842,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233527.876Z,BUY,NL,N,N,59.99,EUR,2.3
1090816842,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233527.876Z,SELL,NL,N,N,59.99,EUR,2.3
1090816847,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233534.656Z,BUY,NL,N,N,59.99,EUR,3.6
1090816847,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233534.656Z,SELL,NL,N,N,59.99,EUR,3.6
1090816848,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233535.839Z,BUY,NL,N,N,59.99,EUR,5.9
1090816848,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233535.839Z,SELL,NL,N,N,59.99,EUR,5.9
1090816849,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233537.224Z,BUY,NL,N,N,59.99,EUR,5.9
1090816849,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233537.224Z,SELL,NL,N,N,59.99,EUR,5.9
1090816853,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233538.444Z,BUY,NL,N,N,59.99,EUR,5.9
1090816853,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233538.444Z,SELL,NL,N,N,59.99,EUR,5.9
1090816854,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233539.963Z,BUY,NL,N,N,59.99,EUR,5.9
1090816854,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T233539.963Z,SELL,NL,N,N,59.99,EUR,5.9
1090817090,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T234010.188Z,BUY,NL,N,N,54.48,EUR,0.2
1090817094,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T234018.326Z,BUY,NL,N,N,33.52,EUR,0.5
1090817095,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T234018.326Z,BUY,NL,N,N,33.52,EUR,3.2
1090817096,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T234018.326Z,BUY,NL,N,N,33.52,EUR,0.5
1090817571,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T234555.545Z,SELL,NL,N,N,34.00,EUR,13.7
1090817673,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T234756.385Z,BUY,NL,N,N,34.78,EUR,0.5
1090817674,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T234756.385Z,BUY,NL,N,Y,34.79,EUR,2.5
1090817704,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T234847.595Z,BUY,NL,N,N,48.00,EUR,5.0
1090817704,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T234847.595Z,SELL,NL,N,N,48.00,EUR,5.0
1090817705,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T234849.617Z,BUY,NL,N,N,48.00,EUR,5.0
1090817705,XBID_Hour_Power,20200122T010000Z,20200122T020000Z,N,20200121T234849.617Z,SELL,NL,N,N,48.00,EUR,5.0
1090817717,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T234931.614Z,BUY,NL,N,N,34.80,EUR,0.2
1090817718,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T234933.445Z,BUY,NL,N,N,34.89,EUR,0.6
1090817735,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T234945.471Z,BUY,NL,N,N,34.89,EUR,0.6
1090817804,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235029.053Z,BUY,NL,N,N,34.89,EUR,0.7
1090817805,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235029.053Z,BUY,NL,N,N,34.89,EUR,0.5
1090817806,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235030.116Z,BUY,NL,N,N,34.89,EUR,0.2
1090817808,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235031.900Z,BUY,NL,N,N,34.90,EUR,4.5
1090817860,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235140.765Z,SELL,NL,N,N,34.97,EUR,2.9
1090817862,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235140.765Z,SELL,NL,N,N,35.00,EUR,10.4
1090818057,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200121T235421.424Z,BUY,NL,N,N,34.24,EUR,19.0
1090818129,XBID_Hour_Power,20200122T140000Z,20200122T150000Z,N,20200121T235510.196Z,BUY,NL,N,N,54.48,EUR,1.1
1090818178,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235608.201Z,BUY,NL,N,N,35.00,EUR,0.4
1090818187,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235610.192Z,BUY,NL,N,N,35.00,EUR,5.0
1090818195,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235619.880Z,BUY,NL,N,N,49.00,EUR,10.0
1090818195,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235619.880Z,SELL,NL,N,N,49.00,EUR,10.0
1090818196,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235621.331Z,BUY,NL,N,N,49.00,EUR,10.0
1090818196,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235621.331Z,SELL,NL,N,N,49.00,EUR,10.0
1090818197,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235622.706Z,BUY,NL,N,N,49.00,EUR,10.0
1090818197,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235622.706Z,SELL,NL,N,N,49.00,EUR,10.0
1090818255,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235624.275Z,BUY,NL,N,N,49.00,EUR,10.0
1090818255,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235624.275Z,SELL,NL,N,N,49.00,EUR,10.0
1090818262,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235635.285Z,BUY,NL,N,N,59.99,EUR,5.9
1090818262,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235635.285Z,SELL,NL,N,N,59.99,EUR,5.9
1090818263,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235637.802Z,BUY,NL,N,N,59.99,EUR,5.9
1090818263,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235637.802Z,SELL,NL,N,N,59.99,EUR,5.9
1090818264,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200121T235637.857Z,SELL,NL,N,N,50.00,EUR,10.0
1090818267,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235639.689Z,BUY,NL,N,N,59.99,EUR,5.9
1090818267,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235639.689Z,SELL,NL,N,N,59.99,EUR,5.9
1090818270,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235641.461Z,BUY,NL,N,N,59.99,EUR,5.9
1090818270,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235641.461Z,SELL,NL,N,N,59.99,EUR,5.9
1090818272,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235642.828Z,BUY,NL,N,N,59.99,EUR,5.9
1090818272,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200121T235642.828Z,SELL,NL,N,N,59.99,EUR,5.9
1090818421,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200121T235930.353Z,SELL,NL,N,N,34.99,EUR,2.4
1090818452,XBID_Hour_Power,20200122T150000Z,20200122T160000Z,N,20200122T000010.303Z,BUY,NL,N,N,55.80,EUR,0.7
1090818583,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T000247.839Z,BUY,NL,N,N,35.46,EUR,0.5
1090818584,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T000247.839Z,BUY,NL,N,N,35.48,EUR,0.2
1090818585,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T000247.839Z,BUY,NL,N,Y,35.49,EUR,2.3
1090818973,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T000910.241Z,BUY,NL,N,N,36.38,EUR,0.3
1090818974,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T000910.241Z,BUY,NL,N,Y,36.39,EUR,2.7
1090819097,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T001025.761Z,BUY,NL,Y,U,40.01,EUR,2.0
1090819221,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200122T001142.625Z,BUY,NL,Y,U,45.21,EUR,2.0
1090819347,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T001323.402Z,BUY,NL,N,N,36.26,EUR,0.7
1090819348,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T001323.402Z,BUY,NL,N,N,36.38,EUR,0.7
1090819349,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T001323.402Z,BUY,NL,N,Y,36.39,EUR,1.6
1090819649,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T001725.556Z,BUY,NL,N,N,36.01,EUR,3.0
1090820344,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002550.336Z,BUY,NL,N,N,34.99,EUR,0.4
1090820345,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002550.336Z,BUY,NL,N,N,35.00,EUR,5.6
1090820345,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002550.336Z,SELL,NL,N,N,35.00,EUR,5.6
1090820353,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T002559.199Z,BUY,NL,Y,U,47.80,EUR,1.8
1090820357,XBID_Hour_Power,20200122T060000Z,20200122T070000Z,N,20200122T002604.664Z,BUY,NL,N,N,72.00,EUR,1.0
1090820357,XBID_Hour_Power,20200122T060000Z,20200122T070000Z,N,20200122T002604.664Z,SELL,NL,N,N,72.00,EUR,1.0
1090820384,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002623.562Z,SELL,NL,N,N,35.00,EUR,1.4
1090820385,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002623.562Z,SELL,NL,N,N,35.00,EUR,3.6
1090820386,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002623.562Z,SELL,NL,N,N,35.00,EUR,3.4
1090820387,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002623.562Z,SELL,NL,N,N,35.00,EUR,0.6
1090820475,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200122T002730.454Z,BUY,NL,N,N,35.05,EUR,0.1
1090820476,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200122T002730.454Z,BUY,NL,N,N,35.88,EUR,0.6
1090820477,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200122T002730.454Z,BUY,NL,N,N,35.90,EUR,4.0
1090820478,XBID_Hour_Power,20200122T020000Z,20200122T030000Z,N,20200122T002730.454Z,BUY,NL,N,N,35.90,EUR,3.1
1090820510,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002741.608Z,SELL,NL,N,N,35.00,EUR,5.0
1090820739,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002945.083Z,SELL,NL,N,N,35.00,EUR,1.4
1090820740,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002945.083Z,SELL,NL,N,N,35.00,EUR,7.0
1090820741,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T002945.083Z,SELL,NL,N,N,35.00,EUR,7.0
1090820833,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200122T003042.508Z,BUY,NL,N,N,45.25,EUR,0.6
1090820912,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T003152.850Z,BUY,NL,N,N,35.90,EUR,0.2
1090820913,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T003152.850Z,BUY,NL,N,N,36.10,EUR,0.7
1090820914,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T003152.850Z,BUY,NL,N,N,36.18,EUR,0.2
1090820915,XBID_Hour_Power,20200122T030000Z,20200122T040000Z,N,20200122T003157.800Z,BUY,NL,N,Y,36.19,EUR,10.0
1090820918,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003209.489Z,BUY,NL,N,N,45.00,EUR,10.0
1090820918,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003209.489Z,SELL,NL,N,N,45.00,EUR,10.0
1090820920,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003210.853Z,BUY,NL,N,N,45.00,EUR,10.0
1090820920,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003210.853Z,SELL,NL,N,N,45.00,EUR,10.0
1090820923,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003212.312Z,BUY,NL,N,N,45.00,EUR,10.0
1090820923,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003212.312Z,SELL,NL,N,N,45.00,EUR,10.0
1090820925,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003213.775Z,BUY,NL,N,N,45.00,EUR,10.0
1090820925,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003213.775Z,SELL,NL,N,N,45.00,EUR,10.0
1090820931,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200122T003226.025Z,BUY,NL,N,N,55.04,EUR,5.9
1090820931,XBID_Hour_Power,20200122T050000Z,20200122T060000Z,N,20200122T003226.025Z,SELL,NL,N,N,55.04,EUR,5.9
1090820933,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003234.624Z,BUY,NL,Y,U,47.80,EUR,10.0
1090820939,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003236.443Z,BUY,NL,N,N,48.00,EUR,5.0
1090820939,XBID_Hour_Power,20200122T040000Z,20200122T050000Z,N,20200122T003236.443Z,SELL,NL,N,N,48.00,EUR,5.0
