TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128921518,XBID_Hour_Power,20200930T080000Z,20200930T090000Z,N,20200929T220001.947Z,BUY,NL,N,N,62.01,EUR,5.0
1128921519,XBID_Hour_Power,20200930T080000Z,20200930T090000Z,N,20200929T220001.947Z,BUY,NL,N,N,62.01,EUR,5.0
1128921520,XBID_Hour_Power,20200930T080000Z,20200930T090000Z,N,20200929T220001.947Z,BUY,NL,N,N,62.01,EUR,4.2
1128921522,XBID_Hour_Power,20200930T030000Z,20200930T040000Z,N,20200929T220003.147Z,BUY,NL,N,N,47.40,EUR,2.1
1128921523,XBID_Hour_Power,20200930T030000Z,20200930T040000Z,N,20200929T220003.427Z,BUY,NL,N,N,47.40,EUR,2.4
1128921540,XBID_Hour_Power,20200930T120000Z,20200930T130000Z,N,20200929T220025.025Z,BUY,NL,Y,U,47.40,EUR,0.2
1128921541,XBID_Hour_Power,20200930T120000Z,20200930T130000Z,N,20200929T220025.025Z,BUY,NL,N,N,47.45,EUR,0.1
1128921542,XBID_Hour_Power,20200930T120000Z,20200930T130000Z,N,20200929T220025.025Z,BUY,NL,N,N,47.49,EUR,5.0
1128921543,XBID_Hour_Power,20200930T120000Z,20200930T130000Z,N,20200929T220025.025Z,BUY,NL,N,N,47.49,EUR,3.0
1128921544,XBID_Hour_Power,20200930T120000Z,20200930T130000Z,N,20200929T220025.025Z,BUY,NL,Y,U,47.50,EUR,5.0
1128921617,XBID_Hour_Power,20200930T000000Z,20200930T010000Z,N,20200929T220059.668Z,SELL,NL,N,N,44.50,EUR,2.5
1128921618,XBID_Hour_Power,20200930T000000Z,20200930T010000Z,N,20200929T220059.670Z,SELL,NL,N,N,44.50,EUR,0.4
1128921619,XBID_Hour_Power,20200930T000000Z,20200930T010000Z,N,20200929T220059.670Z,SELL,NL,N,N,44.50,EUR,0.5
1128921620,XBID_Hour_Power,20200930T000000Z,20200930T010000Z,N,20200929T220059.670Z,SELL,NL,N,N,44.50,EUR,1.6
1128921652,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220130.399Z,BUY,NL,N,N,54.49,EUR,0.7
1128921653,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220130.399Z,BUY,NL,N,N,54.50,EUR,25.0
1128921654,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220130.399Z,BUY,NL,N,N,54.50,EUR,13.0
1128921661,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220133.793Z,BUY,NL,N,N,78.12,EUR,0.1
1128921669,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.072Z,BUY,NL,Y,U,69.87,EUR,4.5
1128921670,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.072Z,BUY,NL,Y,U,69.97,EUR,5.0
1128921671,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.072Z,BUY,NL,Y,U,69.97,EUR,5.0
1128921672,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.072Z,BUY,NL,N,N,69.98,EUR,7.0
1128921673,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.072Z,BUY,NL,N,N,70.00,EUR,25.0
1128921674,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.072Z,BUY,NL,N,N,70.00,EUR,25.0
1128921675,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220158.430Z,BUY,NL,Y,U,69.87,EUR,4.3
1128921676,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220201.528Z,BUY,NL,Y,U,69.98,EUR,4.8
1128921678,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220204.515Z,BUY,NL,Y,U,69.98,EUR,4.2
1128921679,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220207.571Z,BUY,NL,Y,U,69.98,EUR,4.2
1128921695,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220210.808Z,BUY,NL,Y,U,69.98,EUR,4.6
1128921697,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220213.637Z,BUY,NL,Y,U,69.98,EUR,4.7
1128921701,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220216.687Z,BUY,NL,Y,U,69.98,EUR,4.8
1128921703,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220219.698Z,BUY,NL,Y,U,69.98,EUR,4.1
1128921718,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220222.782Z,BUY,NL,Y,U,69.98,EUR,2.6
1128921766,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220247.129Z,BUY,NL,N,N,40.00,EUR,4.2
1128921767,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220247.129Z,BUY,NL,N,N,40.00,EUR,1.1
1128921812,XBID_Hour_Power,20200930T030000Z,20200930T040000Z,N,20200929T220306.016Z,BUY,NL,N,N,46.70,EUR,22.6
1128921821,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220323.691Z,BUY,NL,Y,U,55.30,EUR,5.0
1128921822,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220323.691Z,BUY,NL,N,N,55.34,EUR,2.0
1128921823,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220327.029Z,BUY,NL,N,N,55.59,EUR,5.0
1128921824,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220327.029Z,BUY,NL,N,N,55.59,EUR,3.0
1128921825,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220327.029Z,BUY,NL,N,N,55.60,EUR,2.0
1128921835,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220340.207Z,BUY,NL,N,N,55.37,EUR,2.0
1128921849,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220351.124Z,BUY,NL,N,N,55.41,EUR,2.0
1128921860,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220400.628Z,BUY,NL,N,N,71.16,EUR,2.0
1128921861,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220403.198Z,BUY,NL,N,N,55.45,EUR,2.0
1128921894,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220420.860Z,BUY,NL,N,N,55.49,EUR,2.0
1128921927,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220432.203Z,BUY,NL,N,N,55.54,EUR,2.0
1128921930,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220433.496Z,BUY,NL,N,N,40.00,EUR,2.0
1128921932,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220436.275Z,BUY,NL,N,N,78.24,EUR,4.0
1128921950,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220444.941Z,BUY,NL,N,N,55.57,EUR,2.0
1128921964,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220449.915Z,BUY,NL,Y,U,40.00,EUR,3.1
1128921977,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220455.904Z,BUY,NL,N,N,55.59,EUR,2.0
1128921987,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220500.068Z,BUY,NL,Y,U,40.00,EUR,1.8
1128921989,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220500.071Z,BUY,NL,Y,U,40.00,EUR,1.5
1128921995,XBID_Hour_Power,20200930T090000Z,20200930T100000Z,N,20200929T220501.190Z,BUY,NL,N,N,55.20,EUR,0.9
1128921996,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220501.220Z,BUY,NL,N,N,54.43,EUR,7.0
1128921997,XBID_Hour_Power,20200930T150000Z,20200930T160000Z,N,20200929T220501.488Z,BUY,NL,N,N,63.96,EUR,1.0
1128922027,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220511.960Z,BUY,NL,N,N,71.40,EUR,1.1
1128922038,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220512.387Z,BUY,NL,N,N,71.40,EUR,3.3
1128922051,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220512.902Z,BUY,NL,N,N,78.60,EUR,1.2
1128922065,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220514.505Z,BUY,NL,N,N,78.67,EUR,0.1
1128922066,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220514.505Z,BUY,NL,N,N,78.70,EUR,1.0
1128922070,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220515.404Z,BUY,NL,N,N,71.52,EUR,1.7
1128922082,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220515.757Z,BUY,NL,N,N,71.52,EUR,0.8
1128922091,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220521.727Z,BUY,NL,N,N,69.96,EUR,4.0
1128922097,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220533.332Z,BUY,NL,Y,U,78.96,EUR,10.0
1128922098,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220533.332Z,BUY,NL,Y,U,78.96,EUR,10.0
1128922099,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220533.332Z,BUY,NL,Y,U,78.96,EUR,8.7
1128922108,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220548.693Z,BUY,NL,Y,U,72.24,EUR,10.0
1128922127,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220552.622Z,BUY,NL,Y,U,72.24,EUR,10.0
1128922131,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220558.898Z,BUY,NL,N,N,40.00,EUR,0.5
1128922132,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220558.898Z,BUY,NL,N,N,40.00,EUR,10.0
1128922133,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220558.898Z,BUY,NL,N,N,40.00,EUR,10.0
1128922134,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220558.898Z,BUY,NL,N,N,40.00,EUR,1.0
1128922138,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220606.265Z,BUY,NL,N,N,72.43,EUR,0.1
1128922140,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220606.897Z,BUY,NL,N,N,79.32,EUR,1.8
1128922149,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220613.365Z,BUY,NL,N,N,72.64,EUR,0.1
1128922150,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220613.365Z,BUY,NL,N,N,72.68,EUR,5.0
1128922151,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220613.365Z,BUY,NL,N,N,72.68,EUR,4.9
1128922152,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220613.365Z,BUY,NL,N,N,72.68,EUR,0.1
1128922153,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220613.365Z,BUY,NL,N,N,72.68,EUR,5.0
1128922154,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220613.365Z,BUY,NL,N,N,72.68,EUR,2.0
1128922160,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220620.172Z,BUY,NL,N,N,70.32,EUR,1.9
1128922168,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220620.331Z,BUY,NL,N,N,70.32,EUR,1.1
1128922171,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220620.527Z,BUY,NL,N,N,70.32,EUR,0.3
1128922172,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220622.474Z,BUY,NL,N,N,79.65,EUR,0.2
1128922173,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220623.238Z,BUY,NL,N,N,70.32,EUR,0.1
1128922185,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220625.969Z,BUY,NL,N,N,70.32,EUR,0.1
1128922187,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220629.500Z,BUY,NL,N,N,79.90,EUR,3.0
1128922204,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220644.002Z,BUY,NL,N,N,70.32,EUR,0.1
1128922205,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220646.754Z,BUY,NL,N,N,70.32,EUR,0.1
1128922207,XBID_Hour_Power,20200930T020000Z,20200930T030000Z,N,20200929T220650.290Z,SELL,NL,N,N,40.02,EUR,4.0
1128922208,XBID_Hour_Power,20200930T060000Z,20200930T070000Z,N,20200929T220652.220Z,BUY,NL,N,N,80.15,EUR,0.2
1128922214,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220705.259Z,BUY,NL,N,N,54.60,EUR,0.2
1128922215,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220705.259Z,BUY,NL,N,N,54.63,EUR,0.7
1128922216,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220705.259Z,BUY,NL,Y,U,54.64,EUR,5.0
1128922217,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220705.259Z,BUY,NL,N,N,54.79,EUR,5.9
1128922218,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220705.259Z,BUY,NL,N,N,54.80,EUR,25.0
1128922219,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220705.259Z,BUY,NL,N,N,54.80,EUR,8.4
1128922221,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.84,EUR,5.0
1128922222,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,N,N,54.88,EUR,2.0
1128922223,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,5.0
1128922224,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,5.0
1128922225,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,5.0
1128922226,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,5.0
1128922227,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,5.0
1128922228,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,5.0
1128922229,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220708.325Z,BUY,NL,Y,U,54.90,EUR,1.0
1128922230,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220710.458Z,BUY,NL,N,N,54.99,EUR,0.1
1128922231,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220710.458Z,BUY,NL,N,N,55.00,EUR,10.0
1128922232,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220710.458Z,BUY,NL,Y,U,55.00,EUR,5.0
1128922246,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220711.117Z,BUY,NL,N,N,72.96,EUR,1.5
1128922268,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220715.620Z,BUY,NL,Y,U,73.20,EUR,10.0
1128922291,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220719.845Z,BUY,NL,N,N,55.00,EUR,5.0
1128922291,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220719.845Z,SELL,NL,N,N,55.00,EUR,5.0
1128922296,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220723.200Z,BUY,NL,N,N,55.00,EUR,10.0
1128922306,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220737.323Z,BUY,NL,N,N,55.00,EUR,10.0
1128922320,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220749.376Z,BUY,NL,N,N,55.00,EUR,10.0
1128922321,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220749.637Z,BUY,NL,N,N,73.55,EUR,0.2
1128922326,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220749.754Z,BUY,NL,N,N,73.56,EUR,2.0
1128922339,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220752.052Z,BUY,NL,Y,U,73.65,EUR,0.1
1128922340,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220752.342Z,BUY,NL,Y,U,70.32,EUR,6.3
1128922349,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,5.6
1128922350,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,4.4
1128922351,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,1.2
1128922352,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,5.6
1128922353,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,3.2
1128922354,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,2.4
1128922355,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,5.6
1128922356,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,2.0
1128922357,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,3.6
1128922358,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,5.6
1128922359,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,0.8
1128922360,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,4.8
1128922361,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.411Z,BUY,NL,N,N,73.80,EUR,5.2
1128922367,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220754.581Z,BUY,NL,N,N,73.80,EUR,4.1
1128922385,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220757.183Z,BUY,NL,N,N,73.92,EUR,2.7
1128922397,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220759.555Z,BUY,NL,Y,U,74.04,EUR,6.9
1128922398,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220759.895Z,BUY,NL,Y,U,70.32,EUR,1.8
1128922401,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220759.964Z,BUY,NL,N,N,74.04,EUR,3.1
1128922402,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220759.964Z,BUY,NL,N,N,74.04,EUR,1.6
1128922413,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220802.260Z,BUY,NL,N,N,55.00,EUR,10.0
1128922423,XBID_Hour_Power,20200930T170000Z,20200930T180000Z,N,20200929T220807.962Z,BUY,NL,N,N,72.38,EUR,4.9
1128922424,XBID_Hour_Power,20200930T170000Z,20200930T180000Z,N,20200929T220807.962Z,BUY,NL,N,N,72.38,EUR,3.0
1128922425,XBID_Hour_Power,20200930T170000Z,20200930T180000Z,N,20200929T220807.962Z,BUY,NL,N,N,72.40,EUR,19.4
1128922433,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,5.3
1128922434,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,4.7
1128922435,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,0.6
1128922436,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,5.3
1128922437,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,4.1
1128922438,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,1.2
1128922439,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,5.3
1128922440,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,3.5
1128922441,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,1.8
1128922442,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,5.3
1128922443,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,2.9
1128922444,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,2.4
1128922445,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,5.3
1128922446,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220809.747Z,BUY,NL,N,N,70.40,EUR,2.3
1128922449,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220813.607Z,BUY,NL,N,N,74.27,EUR,0.2
1128922451,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220813.806Z,BUY,NL,N,N,74.28,EUR,2.2
1128922456,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220814.036Z,BUY,NL,N,N,74.28,EUR,1.5
1128922464,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220816.201Z,BUY,NL,N,N,55.00,EUR,10.0
1128922466,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220817.973Z,BUY,NL,N,N,74.47,EUR,0.1
1128922467,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220817.973Z,BUY,NL,Y,U,74.52,EUR,2.0
1128922468,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220818.054Z,BUY,NL,N,N,74.52,EUR,5.0
1128922483,XBID_Hour_Power,20200930T170000Z,20200930T180000Z,N,20200929T220820.088Z,BUY,NL,N,N,72.80,EUR,2.0
1128922484,XBID_Hour_Power,20200930T170000Z,20200930T180000Z,N,20200929T220820.088Z,BUY,NL,N,N,72.86,EUR,0.2
1128922485,XBID_Hour_Power,20200930T170000Z,20200930T180000Z,N,20200929T220820.088Z,BUY,NL,Y,U,72.90,EUR,1.0
1128922488,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220822.077Z,BUY,NL,N,N,70.56,EUR,2.0
1128922488,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220822.077Z,SELL,NL,N,N,70.56,EUR,2.0
1128922493,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220824.308Z,BUY,NL,N,N,74.88,EUR,0.2
1128922495,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220825.014Z,BUY,NL,N,N,70.68,EUR,0.4
1128922496,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220825.346Z,BUY,NL,N,N,74.88,EUR,4.0
1128922512,XBID_Hour_Power,20200930T070000Z,20200930T080000Z,N,20200929T220825.909Z,BUY,NL,N,N,74.88,EUR,0.5
1128922513,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220827.824Z,BUY,NL,N,N,70.68,EUR,0.1
1128922514,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220830.402Z,BUY,NL,N,N,70.68,EUR,0.1
1128922515,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220832.122Z,BUY,NL,N,N,55.00,EUR,10.0
1128922516,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220832.339Z,BUY,NL,N,N,54.99,EUR,0.5
1128922531,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220840.751Z,BUY,NL,N,N,70.80,EUR,0.3
1128922532,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220841.391Z,BUY,NL,N,N,70.83,EUR,0.2
1128922535,XBID_Hour_Power,20200930T040000Z,20200930T050000Z,N,20200929T220842.383Z,BUY,NL,N,N,55.00,EUR,10.0
1128922536,XBID_Hour_Power,20200930T050000Z,20200930T060000Z,N,20200929T220843.450Z,BUY,NL,N,N,70.92,EUR,0.4
