TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094365354,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,Y,20.00,EUR,1.6
1094365355,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,Y,20.00,EUR,3.0
1094365356,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.02,EUR,1.0
1094365357,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,4.4
1094365358,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,0.6
1094365359,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,5.0
1094365360,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,4.4
1094365361,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,0.6
1094365362,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,5.0
1094365363,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,4.4
1094365364,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,0.6
1094365365,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T231749.065Z,SELL,NL,N,N,19.00,EUR,2.6
1094365475,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200216T232025.601Z,BUY,NL,Y,U,12.70,EUR,5.0
1094365496,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200216T232040.637Z,BUY,NL,Y,U,12.75,EUR,5.0
1094365500,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200216T232052.013Z,BUY,NL,Y,U,12.80,EUR,5.0
1094365512,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200216T232103.652Z,BUY,NL,Y,U,12.85,EUR,2.9
1094365914,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200216T232513.030Z,BUY,NL,N,N,36.06,EUR,5.0
1094366235,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T232853.313Z,BUY,NL,N,N,25.00,EUR,4.0
1094366235,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T232853.313Z,SELL,NL,N,N,25.00,EUR,4.0
1094366350,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T232959.840Z,BUY,NL,N,N,25.00,EUR,6.0
1094366350,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T232959.840Z,SELL,NL,N,N,25.00,EUR,6.0
1094366362,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233004.119Z,BUY,NL,N,N,25.00,EUR,5.3
1094366362,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233004.119Z,SELL,NL,N,N,25.00,EUR,5.3
1094366363,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233005.158Z,BUY,NL,N,N,25.00,EUR,4.7
1094366363,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233005.158Z,SELL,NL,N,N,25.00,EUR,4.7
1094366364,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233005.158Z,BUY,NL,N,N,25.00,EUR,5.3
1094366364,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233005.158Z,SELL,NL,N,N,25.00,EUR,5.3
1094366468,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233121.646Z,BUY,NL,N,N,25.00,EUR,4.7
1094366468,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233121.646Z,SELL,NL,N,N,25.00,EUR,4.7
1094366471,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233126.200Z,BUY,NL,N,N,25.00,EUR,10.0
1094366471,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233126.200Z,SELL,NL,N,N,25.00,EUR,10.0
1094366484,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233133.927Z,BUY,NL,N,N,25.00,EUR,10.0
1094366484,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233133.927Z,SELL,NL,N,N,25.00,EUR,10.0
1094366522,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233146.647Z,BUY,NL,N,N,25.00,EUR,10.0
1094366522,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T233146.647Z,SELL,NL,N,N,25.00,EUR,10.0
1094366559,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T233231.641Z,BUY,NL,Y,U,12.65,EUR,5.0
1094366560,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T233235.496Z,BUY,NL,Y,U,12.70,EUR,5.0
1094366561,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T233237.447Z,BUY,NL,Y,U,12.75,EUR,5.0
1094366576,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T233239.730Z,BUY,NL,Y,U,12.80,EUR,5.0
1094366884,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T233459.927Z,SELL,NL,N,N,17.62,EUR,1.0
1094366885,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T233459.927Z,SELL,NL,N,N,17.42,EUR,1.0
1094366886,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200216T233459.927Z,SELL,NL,N,N,17.35,EUR,3.0
1094367509,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234633.443Z,BUY,NL,N,N,16.92,EUR,1.0
1094367510,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234633.443Z,BUY,NL,Y,U,16.93,EUR,4.0
1094367511,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234633.443Z,BUY,NL,N,N,18.98,EUR,5.3
1094367512,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234633.443Z,BUY,NL,N,N,18.98,EUR,5.3
1094367513,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234633.443Z,BUY,NL,N,N,18.98,EUR,4.7
1094367514,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234637.505Z,BUY,NL,N,N,18.98,EUR,0.6
1094367515,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234637.505Z,BUY,NL,N,N,18.98,EUR,1.0
1094367516,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234637.505Z,BUY,NL,N,N,18.98,EUR,4.1
1094367517,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234637.505Z,BUY,NL,N,N,18.99,EUR,0.9
1094367526,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234640.501Z,BUY,NL,N,N,18.98,EUR,1.0
1094367527,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234640.501Z,BUY,NL,N,N,18.99,EUR,4.1
1094367542,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234642.788Z,BUY,NL,N,N,18.98,EUR,1.0
1094367543,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234642.788Z,BUY,NL,N,N,18.99,EUR,4.0
1094367558,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234646.132Z,BUY,NL,N,N,18.98,EUR,1.0
1094367559,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234646.132Z,BUY,NL,N,N,18.99,EUR,1.0
1094367609,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234709.378Z,BUY,NL,N,N,18.99,EUR,5.0
1094367612,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234711.186Z,BUY,NL,N,N,18.99,EUR,5.0
1094367622,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200216T234713.374Z,BUY,NL,N,N,18.99,EUR,5.0
1094367669,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T234758.250Z,BUY,NL,N,N,25.00,EUR,10.0
1094367669,Intraday_Hour_Power,20200217T000000Z,20200217T010000Z,N,20200216T234758.250Z,SELL,NL,N,N,25.00,EUR,10.0
1094368011,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200216T235126.656Z,BUY,NL,N,N,35.51,EUR,0.7
1094368829,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368830,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368831,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368832,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368833,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368834,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368835,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368836,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368837,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094368838,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200216T235841.315Z,SELL,NL,N,N,12.90,EUR,5.0
1094369054,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200217T000342.594Z,BUY,NL,N,N,18.89,EUR,0.5
1094369054,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200217T000342.594Z,SELL,NL,N,N,18.89,EUR,0.5
1094369055,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200217T000342.594Z,BUY,NL,N,N,18.99,EUR,4.5
1094369083,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000440.547Z,BUY,NL,N,N,12.63,EUR,5.0
1094369083,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000440.547Z,SELL,NL,N,N,12.63,EUR,5.0
1094369084,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000440.547Z,BUY,NL,N,N,12.63,EUR,5.0
1094369084,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000440.547Z,SELL,NL,N,N,12.63,EUR,5.0
1094369086,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000443.887Z,BUY,NL,N,N,12.63,EUR,5.0
1094369086,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000443.887Z,SELL,NL,N,N,12.63,EUR,5.0
1094369087,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000443.887Z,BUY,NL,N,N,12.63,EUR,5.0
1094369087,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000443.887Z,SELL,NL,N,N,12.63,EUR,5.0
1094369330,Intraday_Hour_Power,20200217T010000Z,20200217T020000Z,N,20200217T000823.565Z,BUY,NL,N,N,25.00,EUR,6.0
1094369330,Intraday_Hour_Power,20200217T010000Z,20200217T020000Z,N,20200217T000823.565Z,SELL,NL,N,N,25.00,EUR,6.0
1094369426,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T000949.926Z,SELL,NL,Y,U,6.70,EUR,0.7
1094369474,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T001058.265Z,SELL,NL,Y,U,12.63,EUR,5.0
1094369637,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T001308.310Z,SELL,NL,Y,U,12.40,EUR,5.0
1094370405,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T002044.330Z,SELL,NL,Y,U,12.63,EUR,3.0
1094370406,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T002044.335Z,SELL,NL,Y,U,12.63,EUR,2.0
1094370407,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T002044.335Z,SELL,NL,Y,U,12.63,EUR,1.0
1094370616,XBID_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200217T002319.715Z,BUY,NL,N,N,18.99,EUR,0.1
1094372559,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T005500.699Z,SELL,NL,N,N,12.51,EUR,14.0
1094372734,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T005738.336Z,BUY,NL,N,N,17.00,EUR,5.0
1094372735,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T005740.325Z,BUY,NL,N,N,17.00,EUR,5.0
1094372737,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T005742.702Z,BUY,NL,N,N,17.00,EUR,2.0
1094372819,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T005853.832Z,BUY,NL,N,N,16.50,EUR,6.0
1094372820,XBID_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T005853.832Z,BUY,NL,N,N,16.50,EUR,9.0
1094373071,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010204.416Z,BUY,NL,N,N,19.99,EUR,5.0
1094373072,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010204.416Z,BUY,NL,N,N,19.99,EUR,5.0
1094373073,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010204.416Z,BUY,NL,N,N,19.99,EUR,4.4
1094373419,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010627.902Z,BUY,NL,N,N,19.99,EUR,0.6
1094373427,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010635.913Z,BUY,NL,N,N,19.99,EUR,5.0
1094373433,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010639.345Z,BUY,NL,N,N,19.99,EUR,5.0
1094373618,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,BUY,NL,N,N,22.18,EUR,1.0
1094373619,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,BUY,NL,N,N,22.19,EUR,5.9
1094373619,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,SELL,NL,N,N,22.19,EUR,5.9
1094373620,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,BUY,NL,N,N,22.19,EUR,5.9
1094373620,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,SELL,NL,N,N,22.19,EUR,5.9
1094373621,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,BUY,NL,N,N,22.19,EUR,1.3
1094373621,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010849.920Z,SELL,NL,N,N,22.19,EUR,1.3
1094373622,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,BUY,NL,N,N,22.18,EUR,1.0
1094373623,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,BUY,NL,N,N,22.19,EUR,4.6
1094373623,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,SELL,NL,N,N,22.19,EUR,4.6
1094373624,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,BUY,NL,N,N,22.19,EUR,5.9
1094373624,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,SELL,NL,N,N,22.19,EUR,5.9
1094373625,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,BUY,NL,N,N,22.19,EUR,2.6
1094373625,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T010854.168Z,SELL,NL,N,N,22.19,EUR,2.6
1094373659,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T010923.750Z,BUY,NL,N,Y,19.00,EUR,25.0
1094373728,Intraday_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T011001.634Z,BUY,NL,N,N,25.00,EUR,5.0
1094373728,Intraday_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T011001.634Z,SELL,NL,N,N,25.00,EUR,5.0
1094373761,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011041.820Z,SELL,NL,N,N,22.19,EUR,3.3
1094373762,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011041.820Z,SELL,NL,N,N,22.19,EUR,5.9
1094373763,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011041.820Z,SELL,NL,N,N,22.19,EUR,5.9
1094373764,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011041.820Z,SELL,NL,N,N,22.19,EUR,5.9
1094373765,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011041.820Z,SELL,NL,N,N,22.19,EUR,3.0
1094374011,Intraday_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T011134.571Z,BUY,NL,N,N,25.00,EUR,15.0
1094374011,Intraday_Hour_Power,20200217T020000Z,20200217T030000Z,N,20200217T011134.571Z,SELL,NL,N,N,25.00,EUR,15.0
1094374127,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011318.732Z,SELL,NL,N,N,22.19,EUR,2.9
1094374128,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011318.732Z,SELL,NL,N,N,22.19,EUR,5.9
1094374129,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011318.732Z,SELL,NL,N,N,22.19,EUR,5.3
1094374133,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011321.810Z,SELL,NL,N,N,22.19,EUR,0.6
1094374134,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011321.810Z,SELL,NL,N,N,22.19,EUR,5.9
1094374135,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011321.810Z,SELL,NL,N,N,22.19,EUR,5.9
1094374136,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011321.810Z,SELL,NL,N,N,22.19,EUR,1.7
1094374257,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011622.208Z,SELL,NL,N,N,22.19,EUR,4.2
1094374258,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011622.208Z,SELL,NL,N,N,22.19,EUR,5.9
1094374259,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011622.208Z,SELL,NL,N,N,22.19,EUR,4.9
1094374322,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011723.478Z,SELL,NL,N,N,22.19,EUR,1.0
1094374323,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T011723.478Z,SELL,NL,N,N,22.19,EUR,5.6
1094375000,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T012325.371Z,BUY,NL,N,N,18.01,EUR,0.1
1094375395,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T012922.311Z,BUY,NL,N,N,23.99,EUR,5.0
1094375534,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T013204.010Z,BUY,NL,N,Y,20.01,EUR,4.9
1094375875,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T013702.692Z,BUY,NL,N,Y,21.50,EUR,19.0
1094375884,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T013706.818Z,BUY,NL,N,Y,21.50,EUR,1.0
1094375998,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T013847.875Z,SELL,NL,N,N,24.60,EUR,5.0
1094376164,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T014114.720Z,BUY,NL,N,N,23.99,EUR,5.0
1094376172,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T014117.121Z,BUY,NL,N,N,23.99,EUR,3.0
1094376520,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T015018.608Z,SELL,NL,Y,U,28.99,EUR,8.0
1094376735,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T015309.648Z,BUY,NL,N,N,22.01,EUR,8.0
1094376735,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T015309.648Z,SELL,NL,N,N,22.01,EUR,8.0
1094376736,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T015309.648Z,BUY,NL,N,N,22.00,EUR,3.7
1094376736,XBID_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T015309.648Z,SELL,NL,N,N,22.00,EUR,3.7
1094377440,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T020534.557Z,SELL,NL,N,N,22.50,EUR,5.0
1094377444,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T020535.669Z,SELL,NL,N,N,22.50,EUR,5.0
1094377445,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T020536.442Z,SELL,NL,N,N,22.51,EUR,1.0
1094377447,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T020537.361Z,SELL,NL,N,N,22.50,EUR,5.0
1094377751,Intraday_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T020858.093Z,BUY,NL,N,N,22.01,EUR,5.0
1094377751,Intraday_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T020858.093Z,SELL,NL,N,N,22.01,EUR,5.0
1094377752,Intraday_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T020858.093Z,BUY,NL,N,N,22.00,EUR,1.3
1094377752,Intraday_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T020858.093Z,SELL,NL,N,N,22.00,EUR,1.3
1094377753,Intraday_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T020858.093Z,BUY,NL,N,N,22.00,EUR,3.7
1094377753,Intraday_Hour_Power,20200217T030000Z,20200217T040000Z,N,20200217T020858.093Z,SELL,NL,N,N,22.00,EUR,3.7
1094377809,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T020955.733Z,BUY,NL,N,N,39.80,EUR,10.0
1094377809,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T020955.733Z,SELL,NL,N,N,39.80,EUR,10.0
1094377880,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T021038.011Z,BUY,NL,N,N,39.80,EUR,10.0
1094377880,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T021038.011Z,SELL,NL,N,N,39.80,EUR,10.0
1094377915,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T021145.475Z,BUY,NL,N,N,39.80,EUR,10.0
1094377915,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T021145.475Z,SELL,NL,N,N,39.80,EUR,10.0
