TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133773363,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222428.829Z,BUY,NL,N,N,-40.00,EUR,5.0
1133773363,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222428.829Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773367,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222429.724Z,BUY,NL,N,N,-40.00,EUR,5.0
1133773367,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222429.724Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773370,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222430.487Z,BUY,NL,N,N,-40.00,EUR,5.0
1133773370,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222430.487Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773377,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222431.129Z,BUY,NL,N,N,-40.00,EUR,5.0
1133773377,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222431.129Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773379,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222431.841Z,BUY,NL,N,N,-40.00,EUR,5.0
1133773379,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222431.841Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773495,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222528.797Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773520,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222551.270Z,BUY,NL,N,N,-49.90,EUR,1.0
1133773520,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222551.270Z,SELL,NL,N,N,-49.90,EUR,1.0
1133773521,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222551.270Z,BUY,NL,N,N,-50.00,EUR,14.0
1133773521,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T222551.270Z,SELL,NL,N,N,-50.00,EUR,14.0
1133773571,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,BUY,NL,N,N,-61.10,EUR,2.0
1133773571,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-61.10,EUR,2.0
1133773572,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-61.13,EUR,0.6
1133773573,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-74.78,EUR,0.6
1133773574,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,Y,U,-74.80,EUR,0.5
1133773575,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,Y,U,-74.80,EUR,0.5
1133773576,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-74.98,EUR,0.6
1133773577,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-75.00,EUR,0.2
1133773578,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-75.00,EUR,4.8
1133773579,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-75.00,EUR,0.2
1133773580,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-75.00,EUR,4.8
1133773581,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-75.00,EUR,0.2
1133773582,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T222623.470Z,SELL,NL,N,N,-75.00,EUR,3.2
1133773597,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773598,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773599,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773600,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773601,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773602,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773603,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773604,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773605,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773606,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222625.613Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773708,XBID_Hour_Power,20201025T160000Z,20201025T170000Z,N,20201024T222750.130Z,BUY,NL,N,N,34.14,EUR,2.0
1133773750,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222844.605Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773751,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222844.605Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773775,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222849.812Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773776,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T222849.812Z,SELL,NL,N,N,-40.00,EUR,5.0
1133773901,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T222945.791Z,BUY,NL,N,N,-40.19,EUR,13.7
1133773902,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T222945.791Z,BUY,NL,N,N,-40.00,EUR,4.0
1133773902,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T222945.791Z,SELL,NL,N,N,-40.00,EUR,4.0
1133773903,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T222945.791Z,BUY,NL,N,N,-40.00,EUR,2.3
1133773903,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T222945.791Z,SELL,NL,N,N,-40.00,EUR,2.3
1133773949,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T223014.312Z,BUY,NL,N,N,-42.10,EUR,0.5
1133773950,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T223014.312Z,BUY,NL,N,N,-42.10,EUR,5.0
1133773951,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T223014.312Z,BUY,NL,N,N,-42.10,EUR,5.0
1133773952,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T223014.312Z,BUY,NL,N,N,-42.10,EUR,5.0
1133773953,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T223014.312Z,BUY,NL,N,N,-42.10,EUR,4.5
1133773988,XBID_Hour_Power,20201025T140000Z,20201025T150000Z,N,20201024T223030.610Z,BUY,NL,N,N,26.74,EUR,0.2
1133774049,XBID_Hour_Power,20201025T140000Z,20201025T150000Z,N,20201024T223215.356Z,BUY,NL,N,N,26.89,EUR,0.1
1133774118,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T223242.325Z,BUY,NL,N,N,-44.75,EUR,2.0
1133774391,XBID_Hour_Power,20201025T140000Z,20201025T150000Z,N,20201024T223545.364Z,BUY,NL,N,N,26.89,EUR,0.1
1133774542,XBID_Hour_Power,20201025T140000Z,20201025T150000Z,N,20201024T223730.362Z,BUY,NL,N,N,27.01,EUR,0.1
1133774645,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T223909.114Z,BUY,NL,N,N,-43.39,EUR,2.0
1133774655,XBID_Hour_Power,20201025T140000Z,20201025T150000Z,N,20201024T223915.394Z,BUY,NL,N,N,27.01,EUR,0.2
1133774722,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T224003.071Z,BUY,NL,N,N,-40.01,EUR,1.0
1133775198,XBID_Hour_Power,20201025T220000Z,20201025T230000Z,N,20201024T224250.098Z,BUY,NL,N,N,30.85,EUR,0.7
1133775446,XBID_Hour_Power,20201025T050000Z,20201025T060000Z,N,20201024T224452.346Z,BUY,NL,Y,U,20.00,EUR,10.0
1133775447,XBID_Hour_Power,20201025T050000Z,20201025T060000Z,N,20201024T224452.346Z,BUY,NL,Y,U,20.00,EUR,10.0
1133775448,XBID_Hour_Power,20201025T050000Z,20201025T060000Z,N,20201024T224452.346Z,BUY,NL,Y,U,20.00,EUR,10.0
1133775449,XBID_Hour_Power,20201025T050000Z,20201025T060000Z,N,20201024T224452.346Z,BUY,NL,Y,U,20.00,EUR,10.0
1133775450,XBID_Hour_Power,20201025T050000Z,20201025T060000Z,N,20201024T224452.346Z,BUY,NL,Y,U,20.00,EUR,10.0
1133775549,XBID_Hour_Power,20201025T060000Z,20201025T070000Z,N,20201024T224524.789Z,BUY,NL,Y,U,21.40,EUR,30.0
1133775550,XBID_Hour_Power,20201025T060000Z,20201025T070000Z,N,20201024T224527.275Z,BUY,NL,Y,U,22.00,EUR,20.0
1133776114,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225144.864Z,SELL,NL,N,N,-47.33,EUR,1.0
1133776115,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225144.864Z,BUY,NL,N,N,-47.35,EUR,2.0
1133776115,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225144.864Z,SELL,NL,N,N,-47.35,EUR,2.0
1133776131,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225152.986Z,SELL,NL,N,N,-54.67,EUR,0.5
1133776132,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225152.986Z,BUY,NL,N,N,-54.69,EUR,4.5
1133776132,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225152.986Z,SELL,NL,N,N,-54.69,EUR,4.5
1133776133,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225152.986Z,BUY,NL,N,N,-54.69,EUR,0.2
1133776133,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225152.986Z,SELL,NL,N,N,-54.69,EUR,0.2
1133776167,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225205.998Z,BUY,NL,N,N,-40.00,EUR,5.0
1133776167,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225205.998Z,SELL,NL,N,N,-40.00,EUR,5.0
1133776328,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.69,EUR,3.0
1133776329,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,2.0
1133776330,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,2.0
1133776331,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,3.0
1133776332,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,2.0
1133776333,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,3.0
1133776334,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,2.0
1133776335,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225311.812Z,SELL,NL,N,N,-53.70,EUR,0.7
1133776359,XBID_Hour_Power,20201025T150000Z,20201025T160000Z,N,20201024T225315.149Z,BUY,NL,N,N,25.91,EUR,0.6
1133776600,XBID_Hour_Power,20201025T150000Z,20201025T160000Z,N,20201024T225500.580Z,BUY,NL,N,N,25.91,EUR,0.6
1133776722,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225555.912Z,SELL,NL,N,N,-40.01,EUR,5.0
1133776724,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225555.912Z,SELL,NL,N,N,-40.01,EUR,5.0
1133776726,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225555.912Z,SELL,NL,N,N,-40.01,EUR,3.1
1133776733,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225600.683Z,SELL,NL,N,N,-40.01,EUR,1.9
1133776734,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225600.683Z,SELL,NL,N,N,-40.01,EUR,0.8
1133776747,XBID_Hour_Power,20201025T000000Z,20201025T010000Z,N,20201024T225606.313Z,SELL,NL,N,N,-35.01,EUR,2.0
1133776818,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,BUY,NL,N,N,-40.00,EUR,5.0
1133776818,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,SELL,NL,N,N,-40.00,EUR,5.0
1133776819,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,BUY,NL,N,N,-40.00,EUR,5.0
1133776819,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,SELL,NL,N,N,-40.00,EUR,5.0
1133776820,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,BUY,NL,N,N,-40.00,EUR,5.0
1133776820,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,SELL,NL,N,N,-40.00,EUR,5.0
1133776821,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,BUY,NL,N,N,-40.00,EUR,3.2
1133776821,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225724.570Z,SELL,NL,N,N,-40.00,EUR,3.2
1133776822,XBID_Hour_Power,20201025T150000Z,20201025T160000Z,N,20201024T225725.152Z,BUY,NL,N,N,25.91,EUR,1.3
1133776943,XBID_Hour_Power,20201025T150000Z,20201025T160000Z,N,20201024T225830.060Z,BUY,NL,N,N,25.91,EUR,0.4
1133776978,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225908.663Z,SELL,NL,N,N,-54.00,EUR,2.3
1133776979,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225908.663Z,SELL,NL,N,N,-54.00,EUR,5.0
1133776980,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225908.663Z,SELL,NL,N,N,-54.00,EUR,5.0
1133776981,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225908.663Z,SELL,NL,N,N,-54.00,EUR,5.0
1133776982,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225908.663Z,SELL,NL,N,N,-54.00,EUR,5.0
1133776983,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T225908.663Z,SELL,NL,N,N,-54.00,EUR,0.9
1133777009,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225939.292Z,BUY,NL,N,N,-40.00,EUR,2.0
1133777009,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225939.292Z,SELL,NL,N,N,-40.00,EUR,2.0
1133777010,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225939.292Z,BUY,NL,N,N,-40.00,EUR,15.0
1133777010,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225939.292Z,SELL,NL,N,N,-40.00,EUR,15.0
1133777012,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225941.136Z,BUY,NL,N,N,-40.00,EUR,15.0
1133777012,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T225941.136Z,SELL,NL,N,N,-40.00,EUR,15.0
1133777029,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777030,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777031,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777032,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777033,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777034,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777035,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777036,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777037,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777038,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777039,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777040,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T225945.930Z,SELL,NL,N,N,-50.00,EUR,2.0
1133777126,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T230129.721Z,BUY,NL,N,N,-50.00,EUR,5.0
1133777126,XBID_Hour_Power,20201025T010000Z,20201025T020000Z,N,20201024T230129.721Z,SELL,NL,N,N,-50.00,EUR,5.0
1133777160,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,5.0
1133777162,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,2.0
1133777163,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,3.0
1133777165,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,5.0
1133777167,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,4.8
1133777168,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,0.2
1133777169,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,5.0
1133777170,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,5.0
1133777171,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,5.0
1133777172,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,4.8
1133777173,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,0.2
1133777174,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-36.00,EUR,2.7
1133777184,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-30.01,EUR,15.0
1133777185,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-30.01,EUR,0.5
1133777186,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-30.01,EUR,14.5
1133777187,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-30.01,EUR,5.5
1133777188,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-30.01,EUR,9.5
1133777189,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230201.998Z,SELL,NL,N,N,-30.01,EUR,5.0
1133777226,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230205.052Z,SELL,NL,N,N,-30.00,EUR,4.8
1133777233,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230213.238Z,SELL,NL,N,N,-39.38,EUR,5.0
1133777234,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230214.670Z,SELL,NL,N,N,-39.30,EUR,1.0
1133777235,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T230216.524Z,SELL,NL,N,N,-38.79,EUR,2.9
1133777853,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T230933.911Z,BUY,NL,N,Y,-50.00,EUR,10.0
1133777949,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T231026.724Z,BUY,NL,Y,U,-50.00,EUR,5.0
1133777950,XBID_Hour_Power,20201025T020000Z,20201025T030000Z,N,20201024T231026.724Z,BUY,NL,Y,U,-50.00,EUR,5.0
1133778307,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T231347.880Z,BUY,NL,Y,U,-50.00,EUR,0.4
1133778308,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T231347.880Z,BUY,NL,Y,U,-50.00,EUR,1.6
1133778533,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T231709.578Z,BUY,NL,N,N,-44.49,EUR,0.4
1133778565,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T231744.294Z,BUY,NL,N,N,-50.89,EUR,0.3
1133778780,XBID_Hour_Power,20201025T140000Z,20201025T150000Z,N,20201024T231947.442Z,BUY,NL,N,N,27.09,EUR,0.6
1133778781,XBID_Hour_Power,20201025T220000Z,20201025T230000Z,N,20201024T231947.445Z,BUY,NL,N,N,30.85,EUR,0.8
1133778839,XBID_Hour_Power,20201025T160000Z,20201025T170000Z,N,20201024T232027.714Z,SELL,NL,N,N,35.62,EUR,4.6
1133778887,XBID_Hour_Power,20201025T150000Z,20201025T160000Z,N,20201024T232105.071Z,BUY,NL,N,N,25.91,EUR,1.5
1133778891,XBID_Hour_Power,20201025T160000Z,20201025T170000Z,N,20201024T232106.671Z,SELL,NL,N,N,35.61,EUR,0.2
1133778897,XBID_Hour_Power,20201025T150000Z,20201025T160000Z,N,20201024T232115.250Z,BUY,NL,N,N,25.91,EUR,0.3
1133778934,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T232139.994Z,BUY,NL,N,N,-46.00,EUR,1.0
1133778954,XBID_Hour_Power,20201025T040000Z,20201025T050000Z,N,20201024T232143.076Z,BUY,NL,N,Y,-46.00,EUR,12.7
1133779165,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,2.2
1133779166,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
1133779167,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
1133779168,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
1133779169,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
1133779170,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
1133779171,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
1133779172,XBID_Hour_Power,20201025T030000Z,20201025T040000Z,N,20201024T232348.945Z,SELL,NL,N,N,-45.70,EUR,5.0
