TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105628206,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T222449.561Z,BUY,NL,Y,U,22.16,EUR,8.0
1105628541,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T223015.168Z,BUY,NL,N,N,24.01,EUR,3.1
1105629131,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224022.274Z,SELL,NL,Y,U,18.90,EUR,5.0
1105629178,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224127.654Z,BUY,NL,N,N,18.11,EUR,22.0
1105629199,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224145.013Z,SELL,NL,N,N,21.11,EUR,0.6
1105629200,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224145.013Z,SELL,NL,N,N,21.10,EUR,4.0
1105629201,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224145.013Z,SELL,NL,N,N,21.09,EUR,2.8
1105629202,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224145.013Z,SELL,NL,N,N,21.00,EUR,2.0
1105629203,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224145.013Z,SELL,NL,Y,U,21.00,EUR,0.6
1105629231,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224203.474Z,SELL,NL,N,N,21.00,EUR,4.0
1105629232,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224203.474Z,SELL,NL,N,N,20.99,EUR,6.0
1105629241,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.29,EUR,0.6
1105629242,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,Y,U,21.30,EUR,18.0
1105629243,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.46,EUR,0.1
1105629244,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.49,EUR,0.9
1105629245,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.49,EUR,1.0
1105629246,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.50,EUR,0.2
1105629247,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.55,EUR,3.0
1105629248,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.65,EUR,1.0
1105629249,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.70,EUR,16.0
1105629250,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.70,EUR,5.0
1105629251,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T224213.279Z,BUY,NL,N,N,21.70,EUR,4.2
1105629261,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224224.045Z,BUY,NL,N,N,19.00,EUR,5.0
1105629261,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224224.045Z,SELL,NL,N,N,19.00,EUR,5.0
1105629262,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224224.045Z,BUY,NL,Y,U,19.20,EUR,5.0
1105629263,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224224.045Z,BUY,NL,N,N,19.20,EUR,12.0
1105629264,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224224.045Z,BUY,NL,N,N,19.20,EUR,12.0
1105629265,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224224.045Z,BUY,NL,N,N,19.20,EUR,4.0
1105629266,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T224239.543Z,SELL,NL,N,N,19.59,EUR,1.0
1105629267,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T224239.543Z,SELL,NL,N,N,19.58,EUR,5.1
1105629268,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T224239.543Z,SELL,NL,N,N,19.58,EUR,3.9
1105629273,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T224245.133Z,BUY,NL,Y,U,24.11,EUR,1.0
1105629280,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T224247.883Z,SELL,NL,N,N,19.62,EUR,0.9
1105629320,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T224313.328Z,SELL,NL,N,N,19.00,EUR,10.0
1105629473,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224557.328Z,BUY,NL,N,Y,22.25,EUR,5.0
1105629474,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224557.328Z,BUY,NL,N,Y,22.25,EUR,5.0
1105629475,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224557.328Z,BUY,NL,N,Y,22.25,EUR,5.0
1105629476,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224557.328Z,BUY,NL,N,Y,22.25,EUR,5.0
1105629477,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224557.328Z,BUY,NL,N,Y,22.25,EUR,5.0
1105629478,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224557.328Z,BUY,NL,N,Y,22.25,EUR,4.4
1105629479,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224558.433Z,BUY,NL,Y,U,22.25,EUR,0.6
1105629517,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224632.466Z,BUY,NL,N,Y,22.33,EUR,5.0
1105629518,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224632.466Z,BUY,NL,N,Y,22.33,EUR,5.0
1105629519,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224632.466Z,BUY,NL,N,Y,22.33,EUR,5.0
1105629520,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224632.466Z,BUY,NL,N,Y,22.33,EUR,4.7
1105629521,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T224634.456Z,BUY,NL,Y,U,22.33,EUR,0.3
1105629688,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T225026.858Z,SELL,NL,N,N,19.00,EUR,5.0
1105629886,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T225303.027Z,SELL,NL,N,N,19.00,EUR,5.0
1105630010,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T225512.311Z,BUY,NL,N,N,22.50,EUR,3.8
1105630016,XBID_Hour_Power,20200508T000000Z,20200508T010000Z,N,20200507T225520.418Z,BUY,NL,N,N,22.60,EUR,2.4
1105630032,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T225534.872Z,SELL,NL,N,N,20.00,EUR,0.2
1105630048,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T225552.051Z,BUY,NL,N,N,19.21,EUR,1.0
1105630144,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T225803.406Z,SELL,NL,N,N,20.00,EUR,5.1
1105630145,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T225803.406Z,SELL,NL,N,N,20.00,EUR,4.7
1105630303,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T230055.724Z,SELL,NL,N,N,20.00,EUR,2.6
1105630304,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T230055.724Z,SELL,NL,N,N,20.00,EUR,5.0
1105630305,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T230055.724Z,SELL,NL,N,N,20.00,EUR,2.4
1105630387,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T230257.370Z,SELL,NL,N,N,21.00,EUR,4.7
1105630443,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T230409.666Z,SELL,NL,N,N,21.00,EUR,5.1
1105630444,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T230409.666Z,SELL,NL,N,N,21.00,EUR,0.2
1105630470,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T230444.259Z,SELL,NL,N,N,21.19,EUR,1.3
1105630471,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T230444.259Z,SELL,NL,N,N,21.19,EUR,2.8
1105630688,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T230705.710Z,BUY,NL,Y,U,24.11,EUR,22.0
1105630947,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T231150.219Z,SELL,NL,N,N,21.19,EUR,0.9
1105630948,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T231150.219Z,SELL,NL,N,N,21.19,EUR,4.1
1105631302,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T231756.206Z,SELL,NL,N,N,21.19,EUR,0.9
1105631303,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T231756.206Z,SELL,NL,N,N,21.19,EUR,4.3
1105631348,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T231825.764Z,BUY,NL,N,N,21.21,EUR,6.5
1105631349,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T231825.769Z,BUY,NL,N,N,21.21,EUR,6.5
1105631413,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T231905.375Z,BUY,NL,N,N,21.18,EUR,22.0
1105631483,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232004.571Z,BUY,NL,Y,U,20.70,EUR,5.0
1105631484,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232004.572Z,BUY,NL,Y,U,20.70,EUR,1.1
1105631542,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T232020.637Z,BUY,NL,Y,U,20.02,EUR,10.7
1105631553,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T232032.950Z,BUY,NL,Y,U,20.02,EUR,0.4
1105631561,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T232043.687Z,BUY,NL,Y,U,20.02,EUR,4.3
1105631615,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232215.338Z,BUY,NL,N,N,20.65,EUR,0.5
1105631616,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232215.341Z,BUY,NL,N,N,20.65,EUR,0.4
1105631632,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232253.368Z,BUY,NL,N,N,20.65,EUR,4.0
1105631779,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232609.243Z,BUY,NL,Y,U,21.60,EUR,4.8
1105631787,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232613.724Z,BUY,NL,N,N,21.60,EUR,0.2
1105631788,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232613.724Z,BUY,NL,N,N,21.60,EUR,0.1
1105631975,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232937.510Z,BUY,NL,N,Y,21.60,EUR,4.9
1105631976,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232937.510Z,BUY,NL,N,Y,21.60,EUR,5.0
1105631977,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232937.510Z,BUY,NL,N,Y,21.60,EUR,5.0
1105631978,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232937.510Z,BUY,NL,N,Y,21.60,EUR,5.0
1105631979,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T232937.510Z,BUY,NL,N,Y,21.60,EUR,0.1
1105632102,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233407.120Z,BUY,NL,N,N,20.30,EUR,0.4
1105632120,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233447.484Z,BUY,NL,N,N,20.30,EUR,0.2
1105632123,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233450.835Z,BUY,NL,N,N,20.27,EUR,10.0
1105632124,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233452.338Z,BUY,NL,N,N,20.27,EUR,12.0
1105632137,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233457.859Z,BUY,NL,N,N,20.27,EUR,22.0
1105632147,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233503.874Z,BUY,NL,N,N,20.27,EUR,22.0
1105632165,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233528.706Z,BUY,NL,N,N,20.27,EUR,22.0
1105632190,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233616.526Z,BUY,NL,N,N,20.26,EUR,22.0
1105632319,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233919.483Z,BUY,NL,N,N,20.24,EUR,2.2
1105632325,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T233919.570Z,BUY,NL,Y,U,20.24,EUR,2.5
1105632330,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200507T233920.685Z,BUY,NL,N,N,28.72,EUR,22.0
1105632340,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200507T233925.324Z,BUY,NL,N,N,28.51,EUR,22.0
1105632368,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T234003.570Z,BUY,NL,N,N,20.24,EUR,0.5
1105632369,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T234003.765Z,BUY,NL,N,N,20.24,EUR,0.5
1105632378,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200507T234007.370Z,BUY,NL,N,N,20.24,EUR,6.3
1105632405,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200507T234057.387Z,BUY,NL,N,N,28.51,EUR,0.2
1105632406,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200507T234057.421Z,BUY,NL,N,N,28.51,EUR,0.5
1105632481,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234217.633Z,BUY,NL,N,Y,20.39,EUR,4.7
1105632482,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234217.633Z,BUY,NL,N,Y,20.39,EUR,5.0
1105632483,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234217.633Z,BUY,NL,N,Y,20.39,EUR,0.4
1105632513,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T234245.102Z,BUY,NL,Y,U,23.61,EUR,1.0
1105632543,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234254.093Z,SELL,NL,N,N,20.51,EUR,0.7
1105632544,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234254.093Z,SELL,NL,N,N,20.50,EUR,3.0
1105632545,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234254.093Z,SELL,NL,N,N,20.50,EUR,0.4
1105632620,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T234352.112Z,BUY,NL,Y,U,23.61,EUR,16.7
1105632667,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,0.7
1105632668,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632669,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632670,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632671,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632672,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632673,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632674,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,5.0
1105632675,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200507T234409.430Z,SELL,NL,N,N,21.19,EUR,1.7
1105632775,XBID_Hour_Power,20200508T010000Z,20200508T020000Z,N,20200507T234535.127Z,BUY,NL,N,N,21.40,EUR,8.0
1105632950,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T234828.891Z,BUY,NL,N,N,23.69,EUR,2.5
1105632951,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T234828.898Z,BUY,NL,N,N,23.69,EUR,2.5
1105632989,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200507T234954.417Z,BUY,NL,Y,U,28.49,EUR,1.1
1105633223,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T235515.159Z,BUY,NL,N,N,23.61,EUR,2.8
1105633384,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200507T235808.401Z,BUY,NL,N,N,23.61,EUR,22.0
1105634171,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001319.187Z,BUY,NL,N,Y,20.04,EUR,5.0
1105634172,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001319.187Z,BUY,NL,N,Y,20.04,EUR,5.0
1105634173,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001319.187Z,BUY,NL,N,Y,20.04,EUR,5.0
1105634174,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001319.187Z,BUY,NL,N,Y,20.04,EUR,5.0
1105634175,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001319.187Z,BUY,NL,N,Y,20.04,EUR,5.0
1105634289,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,4.0
1105634290,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,1.0
1105634291,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,4.0
1105634292,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,1.0
1105634293,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,4.0
1105634294,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,1.0
1105634295,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,4.0
1105634296,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,1.0
1105634297,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,4.0
1105634298,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,1.0
1105634299,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,4.0
1105634300,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T001510.369Z,BUY,NL,N,Y,20.09,EUR,1.0
1105634658,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T002220.212Z,BUY,NL,N,N,23.37,EUR,2.5
1105634659,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T002220.217Z,BUY,NL,N,N,23.37,EUR,0.5
1105634660,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T002220.217Z,BUY,NL,Y,U,23.39,EUR,1.0
1105634661,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T002220.217Z,BUY,NL,Y,U,23.40,EUR,1.0
1105634799,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T002411.492Z,BUY,NL,N,N,22.64,EUR,22.0
1105635125,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T003009.579Z,BUY,NL,Y,U,20.61,EUR,10.0
1105635128,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T003018.566Z,BUY,NL,N,N,20.61,EUR,10.0
1105635129,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T003021.931Z,BUY,NL,N,N,20.61,EUR,10.0
1105636139,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T005315.721Z,BUY,NL,N,N,20.09,EUR,5.0
1105636564,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T005942.385Z,BUY,NL,N,N,19.50,EUR,6.2
1105636581,XBID_Hour_Power,20200508T020000Z,20200508T030000Z,N,20200508T005958.471Z,BUY,NL,N,N,19.99,EUR,3.0
1105636725,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200508T010320.635Z,SELL,NL,N,N,29.17,EUR,0.8
1105636860,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T010502.318Z,BUY,NL,Y,U,23.15,EUR,6.2
1105636861,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T010502.332Z,BUY,NL,Y,U,23.15,EUR,0.7
1105636862,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T010502.332Z,BUY,NL,N,N,23.25,EUR,3.0
1105636863,XBID_Hour_Power,20200508T070000Z,20200508T080000Z,N,20200508T010502.332Z,BUY,NL,Y,U,23.40,EUR,2.4
1105636932,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200508T010656.034Z,BUY,NL,N,Y,20.50,EUR,5.0
1105636933,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200508T010656.034Z,BUY,NL,N,Y,20.50,EUR,5.0
1105636934,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200508T010656.034Z,BUY,NL,N,Y,20.50,EUR,5.0
1105636935,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200508T010656.034Z,BUY,NL,N,Y,20.50,EUR,4.3
1105637009,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200508T010836.760Z,SELL,NL,Y,U,29.17,EUR,1.0
1105637013,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200508T010839.414Z,BUY,NL,N,N,19.19,EUR,0.1
1105637013,XBID_Hour_Power,20200508T030000Z,20200508T040000Z,N,20200508T010839.414Z,SELL,NL,N,N,19.19,EUR,0.1
1105637018,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200508T010846.956Z,SELL,NL,Y,U,29.17,EUR,3.2
1105637019,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200508T010846.956Z,SELL,NL,Y,U,29.17,EUR,5.0
1105637020,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200508T010846.956Z,SELL,NL,Y,U,29.17,EUR,5.0
1105637021,XBID_Hour_Power,20200508T050000Z,20200508T060000Z,N,20200508T010846.956Z,SELL,NL,Y,U,29.17,EUR,5.0
