TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122475388,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T221807.600Z,BUY,NL,N,N,34.47,EUR,1.4
1122475389,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T221810.005Z,BUY,NL,N,N,27.49,EUR,0.3
1122475389,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T221810.005Z,SELL,NL,N,N,27.49,EUR,0.3
1122475390,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T221810.005Z,BUY,NL,N,N,27.50,EUR,1.0
1122475390,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T221810.005Z,SELL,NL,N,N,27.50,EUR,1.0
1122475391,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T221810.604Z,BUY,NL,N,N,34.47,EUR,6.6
1122475397,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T221811.889Z,BUY,NL,N,N,34.47,EUR,0.5
1122475467,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T221828.925Z,SELL,NL,N,N,34.40,EUR,1.0
1122475468,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T221829.031Z,SELL,NL,N,N,34.40,EUR,15.1
1122475469,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T221829.034Z,SELL,NL,N,N,34.40,EUR,15.1
1122475495,XBID_Hour_Power,20200825T040000Z,20200825T050000Z,N,20200824T221848.792Z,SELL,NL,Y,U,44.28,EUR,0.6
1122475590,XBID_Hour_Power,20200825T040000Z,20200825T050000Z,N,20200824T221928.196Z,SELL,NL,N,N,44.27,EUR,0.9
1122475622,XBID_Hour_Power,20200825T120000Z,20200825T130000Z,N,20200824T221929.877Z,SELL,NL,N,N,30.39,EUR,1.8
1122476075,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T222445.968Z,SELL,NL,N,N,32.54,EUR,0.1
1122476191,XBID_Hour_Power,20200825T050000Z,20200825T060000Z,N,20200824T222601.545Z,SELL,NL,N,N,47.32,EUR,1.1
1122476203,XBID_Hour_Power,20200825T050000Z,20200825T060000Z,N,20200824T222632.557Z,BUY,NL,Y,U,47.24,EUR,0.8
1122476643,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T223256.282Z,SELL,NL,N,N,34.33,EUR,0.2
1122476688,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T223332.262Z,SELL,NL,N,N,32.50,EUR,0.7
1122476689,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T223332.262Z,SELL,NL,N,N,32.46,EUR,0.6
1122476690,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T223332.262Z,SELL,NL,N,N,32.45,EUR,3.7
1122476732,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T223412.703Z,SELL,NL,Y,U,34.33,EUR,0.4
1122477357,XBID_Hour_Power,20200825T110000Z,20200825T120000Z,N,20200824T224218.863Z,SELL,NL,N,N,32.85,EUR,1.0
1122477444,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224329.971Z,SELL,NL,Y,U,32.41,EUR,6.3
1122477445,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224329.971Z,SELL,NL,N,N,32.40,EUR,3.7
1122477493,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224434.503Z,SELL,NL,Y,U,32.41,EUR,20.0
1122477528,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224520.631Z,SELL,NL,Y,U,32.72,EUR,7.2
1122477529,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224520.631Z,SELL,NL,Y,U,32.72,EUR,4.5
1122477538,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224536.303Z,SELL,NL,Y,U,32.72,EUR,2.7
1122477539,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224536.303Z,SELL,NL,Y,U,32.72,EUR,7.2
1122477540,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224536.303Z,SELL,NL,Y,U,32.72,EUR,3.9
1122477542,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224541.648Z,SELL,NL,N,N,32.72,EUR,3.3
1122477543,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224541.648Z,SELL,NL,N,N,32.72,EUR,0.4
1122477562,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224602.614Z,SELL,NL,N,N,32.68,EUR,0.3
1122477563,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224602.614Z,SELL,NL,N,N,32.68,EUR,0.1
1122477564,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224603.640Z,SELL,NL,N,N,32.68,EUR,0.3
1122477565,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224604.800Z,SELL,NL,N,N,32.88,EUR,0.2
1122477666,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T224732.485Z,BUY,NL,N,N,34.68,EUR,0.2
1122477667,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T224732.485Z,BUY,NL,N,N,34.69,EUR,2.3
1122477668,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T224732.488Z,BUY,NL,N,N,34.69,EUR,2.5
1122477700,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224758.596Z,SELL,NL,N,N,33.02,EUR,0.4
1122477701,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224758.596Z,SELL,NL,N,Y,33.01,EUR,4.3
1122477702,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224758.596Z,SELL,NL,N,Y,33.01,EUR,5.0
1122477703,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224758.596Z,SELL,NL,N,Y,33.01,EUR,5.0
1122477704,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224758.596Z,SELL,NL,N,Y,33.01,EUR,5.0
1122477705,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T224758.596Z,SELL,NL,N,Y,33.01,EUR,0.3
1122477877,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225001.100Z,BUY,NL,N,N,23.01,EUR,1.0
1122477877,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225001.100Z,SELL,NL,N,N,23.01,EUR,1.0
1122477878,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225001.690Z,BUY,NL,N,N,23.01,EUR,1.0
1122477878,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225001.690Z,SELL,NL,N,N,23.01,EUR,1.0
1122477879,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225001.842Z,BUY,NL,N,N,23.01,EUR,1.0
1122477879,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225001.842Z,SELL,NL,N,N,23.01,EUR,1.0
1122477880,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.086Z,BUY,NL,N,N,23.01,EUR,0.7
1122477880,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.086Z,SELL,NL,N,N,23.01,EUR,0.7
1122477881,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.086Z,BUY,NL,N,N,23.00,EUR,0.3
1122477881,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.086Z,SELL,NL,N,N,23.00,EUR,0.3
1122477882,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.217Z,BUY,NL,N,N,23.00,EUR,1.0
1122477882,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.217Z,SELL,NL,N,N,23.00,EUR,1.0
1122477883,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.389Z,BUY,NL,N,N,23.00,EUR,1.0
1122477883,Intraday_Hour_Power,20200824T230000Z,20200825T000000Z,N,20200824T225002.389Z,SELL,NL,N,N,23.00,EUR,1.0
1122477942,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225056.396Z,SELL,NL,N,N,33.71,EUR,0.2
1122477943,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225056.396Z,SELL,NL,Y,U,33.60,EUR,0.5
1122477944,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225056.396Z,SELL,NL,N,N,33.60,EUR,2.3
1122478174,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225222.384Z,SELL,NL,N,N,33.85,EUR,4.1
1122478175,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225222.384Z,SELL,NL,N,N,33.85,EUR,0.9
1122478477,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T225521.979Z,SELL,NL,N,N,32.48,EUR,0.1
1122478497,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225541.506Z,SELL,NL,N,N,33.79,EUR,0.6
1122478498,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225541.506Z,SELL,NL,N,N,33.78,EUR,2.3
1122478499,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225541.506Z,SELL,NL,N,N,33.67,EUR,2.1
1122478568,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225605.047Z,SELL,NL,N,N,33.72,EUR,3.0
1122478837,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,N,33.41,EUR,5.6
1122478838,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,Y,33.40,EUR,4.4
1122478839,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,Y,33.40,EUR,5.6
1122478840,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,Y,33.40,EUR,4.4
1122478841,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,Y,33.40,EUR,5.6
1122478842,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,Y,33.40,EUR,4.4
1122478843,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225924.695Z,SELL,NL,N,Y,33.40,EUR,4.0
1122478853,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225931.324Z,SELL,NL,N,N,33.40,EUR,6.0
1122478854,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225933.236Z,SELL,NL,N,N,33.40,EUR,0.2
1122478863,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225940.051Z,SELL,NL,N,N,33.40,EUR,2.2
1122478883,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225957.468Z,SELL,NL,Y,U,33.30,EUR,1.0
1122478884,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225957.468Z,SELL,NL,N,N,33.29,EUR,5.6
1122478885,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225957.468Z,SELL,NL,N,N,33.26,EUR,0.2
1122478891,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225957.562Z,SELL,NL,N,N,33.00,EUR,4.8
1122478898,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225957.678Z,SELL,NL,N,N,33.00,EUR,2.7
1122478904,XBID_Hour_Power,20200825T000000Z,20200825T010000Z,N,20200824T225957.845Z,SELL,NL,Y,U,33.00,EUR,0.3
1122479240,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230436.486Z,SELL,NL,N,N,32.60,EUR,0.3
1122479241,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230436.486Z,SELL,NL,N,N,32.59,EUR,5.0
1122479242,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230436.486Z,SELL,NL,N,N,32.59,EUR,5.0
1122479243,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230436.486Z,SELL,NL,N,N,32.56,EUR,4.5
1122479244,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230436.486Z,SELL,NL,N,N,32.53,EUR,4.5
1122479245,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230436.591Z,SELL,NL,N,N,32.53,EUR,0.1
1122479278,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230507.599Z,BUY,NL,N,N,32.18,EUR,5.0
1122479307,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230517.765Z,SELL,NL,N,N,32.09,EUR,0.3
1122479308,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230517.765Z,SELL,NL,N,N,32.08,EUR,1.0
1122479309,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230517.765Z,SELL,NL,N,N,32.08,EUR,5.0
1122479310,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230517.765Z,SELL,NL,N,N,32.08,EUR,5.0
1122479311,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230517.765Z,SELL,NL,Y,U,32.05,EUR,1.0
1122479317,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230522.841Z,SELL,NL,N,N,32.05,EUR,1.8
1122479318,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.063Z,SELL,NL,N,N,32.05,EUR,3.3
1122479319,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,Y,U,31.96,EUR,1.2
1122479320,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,Y,U,31.71,EUR,1.0
1122479321,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.68,EUR,1.0
1122479322,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.68,EUR,0.3
1122479323,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.68,EUR,3.3
1122479324,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.68,EUR,3.8
1122479325,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.50,EUR,5.0
1122479326,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.50,EUR,15.0
1122479327,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.50,EUR,2.0
1122479328,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.50,EUR,0.5
1122479329,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.50,EUR,5.5
1122479330,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.570Z,SELL,NL,N,N,31.50,EUR,1.0
1122479333,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.699Z,SELL,NL,N,N,31.50,EUR,5.6
1122479341,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230523.957Z,SELL,NL,N,N,31.50,EUR,0.3
1122479344,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230524.095Z,SELL,NL,N,N,31.50,EUR,4.5
1122479360,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.50,EUR,1.6
1122479361,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.43,EUR,0.2
1122479362,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.42,EUR,0.2
1122479363,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.42,EUR,0.2
1122479364,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,Y,U,32.41,EUR,1.0
1122479365,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.40,EUR,4.1
1122479366,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.40,EUR,1.0
1122479367,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.32,EUR,5.0
1122479368,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.32,EUR,5.0
1122479369,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.32,EUR,5.0
1122479370,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.32,EUR,5.0
1122479371,XBID_Hour_Power,20200825T020000Z,20200825T030000Z,N,20200824T230541.945Z,SELL,NL,N,N,32.32,EUR,1.7
1122479453,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230621.284Z,SELL,NL,N,N,32.05,EUR,1.4
1122479529,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230727.887Z,SELL,NL,Y,U,32.05,EUR,1.2
1122479576,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,Y,U,34.99,EUR,1.0
1122479577,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.94,EUR,1.3
1122479578,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.94,EUR,1.9
1122479579,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.94,EUR,0.5
1122479580,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.93,EUR,8.2
1122479581,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.91,EUR,5.0
1122479582,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.91,EUR,5.0
1122479583,XBID_Hour_Power,20200825T030000Z,20200825T040000Z,N,20200824T230741.801Z,SELL,NL,N,N,34.86,EUR,1.0
1122479585,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230747.426Z,SELL,NL,N,N,32.03,EUR,0.5
1122479586,XBID_Hour_Power,20200825T010000Z,20200825T020000Z,N,20200824T230747.426Z,SELL,NL,N,N,32.02,EUR,0.1
1122479812,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,2.2
1122479813,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,0.1
1122479814,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,5.0
1122479815,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,5.0
1122479816,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,5.0
1122479817,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,5.0
1122479818,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.10,EUR,2.2
1122479819,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,Y,U,43.00,EUR,3.0
1122479820,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.00,EUR,3.0
1122479821,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,Y,U,43.00,EUR,2.0
1122479822,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,Y,U,43.00,EUR,0.4
1122479823,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.00,EUR,5.0
1122479824,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,43.00,EUR,1.8
1122479825,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,42.99,EUR,5.0
1122479826,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,42.99,EUR,4.0
1122479827,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200824T231027.541Z,SELL,NL,N,N,42.95,EUR,1.3
