TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137560980,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.60,EUR,0.2
1137560981,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,4.8
1137560982,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,0.2
1137560983,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,4.8
1137560984,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,0.2
1137560985,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,4.8
1137560986,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,0.2
1137560987,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,4.8
1137560988,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,0.2
1137560989,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,4.8
1137560990,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,0.2
1137560991,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,4.8
1137560992,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,0.2
1137560993,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.66,EUR,1.8
1137560994,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.67,EUR,3.0
1137560995,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.67,EUR,5.0
1137560996,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.67,EUR,5.0
1137560997,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,N,N,2.67,EUR,2.0
1137560998,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230836.168Z,BUY,NL,Y,U,2.80,EUR,3.0
1137561005,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230841.922Z,BUY,NL,N,N,9.70,EUR,1.0
1137561006,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230841.922Z,BUY,NL,N,N,9.80,EUR,0.4
1137561007,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230841.922Z,BUY,NL,N,N,9.81,EUR,6.1
1137561008,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230841.922Z,BUY,NL,N,N,9.99,EUR,5.0
1137561009,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230841.922Z,BUY,NL,N,N,9.99,EUR,5.0
1137561010,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230841.922Z,BUY,NL,Y,U,10.02,EUR,5.0
1137561035,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230845.278Z,SELL,NL,N,N,8.20,EUR,1.0
1137561036,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230845.278Z,SELL,NL,N,N,8.11,EUR,3.0
1137561037,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T230847.289Z,SELL,NL,N,N,1.80,EUR,5.0
1137561102,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230915.972Z,SELL,NL,N,N,9.74,EUR,0.1
1137561103,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230915.972Z,SELL,NL,N,N,8.10,EUR,0.1
1137561104,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230915.972Z,SELL,NL,N,N,8.10,EUR,1.6
1137561105,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230915.972Z,SELL,NL,N,N,8.00,EUR,2.2
1137561147,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230947.122Z,SELL,NL,N,N,8.40,EUR,0.1
1137561148,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230947.122Z,SELL,NL,N,N,8.40,EUR,1.5
1137561149,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230947.122Z,SELL,NL,N,N,8.10,EUR,2.0
1137561150,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T230947.122Z,SELL,NL,N,N,8.10,EUR,0.4
1137561264,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231112.402Z,SELL,NL,N,N,1.68,EUR,4.0
1137561371,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231220.682Z,SELL,NL,N,N,2.07,EUR,4.0
1137561418,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231234.225Z,SELL,NL,N,N,4.69,EUR,4.0
1137561419,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231234.225Z,SELL,NL,N,N,4.69,EUR,1.0
1137561471,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T231238.838Z,SELL,NL,N,N,9.20,EUR,4.0
1137561488,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T231244.223Z,SELL,NL,N,N,9.79,EUR,5.0
1137561493,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T231245.708Z,SELL,NL,N,N,9.79,EUR,5.0
1137561497,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T231249.727Z,SELL,NL,N,N,9.79,EUR,4.0
1137561514,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231253.581Z,SELL,NL,N,N,5.00,EUR,3.0
1137561515,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231253.581Z,SELL,NL,N,N,5.00,EUR,1.6
1137561525,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231258.374Z,SELL,NL,N,N,3.82,EUR,5.0
1137561526,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231258.374Z,SELL,NL,N,N,3.82,EUR,4.0
1137561527,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231258.374Z,SELL,NL,N,N,3.80,EUR,4.4
1137561528,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231258.374Z,SELL,NL,N,N,3.20,EUR,0.2
1137561529,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231258.374Z,SELL,NL,N,N,3.10,EUR,6.4
1137561660,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T231331.022Z,BUY,NL,N,N,9.08,EUR,0.5
1137561685,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231341.668Z,SELL,NL,N,N,4.59,EUR,4.0
1137561710,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231355.748Z,SELL,NL,N,N,3.93,EUR,4.0
1137561863,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231454.190Z,SELL,NL,Y,U,4.79,EUR,4.0
1137561887,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231507.647Z,SELL,NL,N,N,4.02,EUR,4.0
1137561894,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231507.647Z,SELL,NL,N,N,5.00,EUR,8.8
1137561958,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,BUY,NL,N,N,17.00,EUR,4.0
1137561958,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,SELL,NL,N,N,17.00,EUR,4.0
1137561959,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,BUY,NL,N,N,17.00,EUR,4.0
1137561959,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,SELL,NL,N,N,17.00,EUR,4.0
1137561960,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,BUY,NL,N,N,17.00,EUR,4.0
1137561960,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,SELL,NL,N,N,17.00,EUR,4.0
1137561961,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,BUY,NL,N,N,17.00,EUR,4.0
1137561961,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,SELL,NL,N,N,17.00,EUR,4.0
1137561962,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,BUY,NL,N,N,17.00,EUR,4.0
1137561962,Intraday_Hour_Power,20201116T000000Z,20201116T010000Z,N,20201115T231522.885Z,SELL,NL,N,N,17.00,EUR,4.0
1137562136,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231653.952Z,SELL,NL,N,N,4.59,EUR,5.0
1137562142,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231656.738Z,SELL,NL,N,N,4.59,EUR,5.0
1137562167,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231707.669Z,SELL,NL,N,N,4.61,EUR,3.0
1137562168,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231707.671Z,SELL,NL,N,N,4.61,EUR,1.0
1137562222,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231724.686Z,SELL,NL,N,N,4.71,EUR,4.0
1137562225,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,5.76,EUR,0.1
1137562226,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.20,EUR,1.0
1137562227,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.24,EUR,1.0
1137562228,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.26,EUR,1.2
1137562229,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.30,EUR,1.7
1137562230,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.30,EUR,2.3
1137562231,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.52,EUR,2.7
1137562232,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.52,EUR,2.3
1137562233,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.087Z,BUY,NL,N,N,6.52,EUR,2.0
1137562236,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.208Z,BUY,NL,N,N,6.52,EUR,0.7
1137562241,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.233Z,BUY,NL,N,N,6.52,EUR,0.7
1137562252,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.270Z,BUY,NL,N,N,6.52,EUR,0.7
1137562253,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.330Z,BUY,NL,N,N,6.52,EUR,3.6
1137562254,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.330Z,BUY,NL,N,N,6.52,EUR,1.4
1137562267,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.471Z,BUY,NL,N,N,6.52,EUR,0.4
1137562271,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231727.860Z,BUY,NL,N,N,6.52,EUR,0.7
1137562285,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231728.799Z,BUY,NL,N,N,6.52,EUR,0.3
1137562315,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T231733.431Z,BUY,NL,N,N,6.52,EUR,0.1
1137562355,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231750.103Z,SELL,NL,N,N,4.86,EUR,5.0
1137562362,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231754.088Z,SELL,NL,N,N,4.86,EUR,2.0
1137562368,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231758.533Z,SELL,NL,N,N,4.84,EUR,2.0
1137562390,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231803.999Z,SELL,NL,N,N,4.88,EUR,4.0
1137562400,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231806.625Z,SELL,NL,N,N,4.99,EUR,4.0
1137562409,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231810.645Z,SELL,NL,N,N,5.10,EUR,4.0
1137562423,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231814.730Z,SELL,NL,N,N,4.99,EUR,5.0
1137562439,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231818.882Z,SELL,NL,N,N,5.10,EUR,4.0
1137562446,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231823.016Z,SELL,NL,N,N,5.10,EUR,4.0
1137562448,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231826.892Z,SELL,NL,N,N,5.10,EUR,4.0
1137562450,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231830.819Z,SELL,NL,N,N,5.08,EUR,5.0
1137562453,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231834.511Z,SELL,NL,N,N,5.08,EUR,4.5
1137562620,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.95,EUR,5.0
1137562621,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.95,EUR,1.0
1137562622,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.93,EUR,3.5
1137562623,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,BUY,NL,N,N,4.59,EUR,0.5
1137562623,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.59,EUR,0.5
1137562624,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.58,EUR,1.0
1137562625,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.53,EUR,3.2
1137562626,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,Y,U,4.51,EUR,0.8
1137562627,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,Y,U,4.51,EUR,2.2
1137562628,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,N,N,4.51,EUR,0.8
1137562629,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T231941.886Z,SELL,NL,Y,U,4.51,EUR,2.0
1137562759,XBID_Hour_Power,20201116T010000Z,20201116T020000Z,N,20201115T232006.544Z,BUY,NL,N,N,9.08,EUR,0.5
1137562995,XBID_Hour_Power,20201116T020000Z,20201116T030000Z,N,20201115T232057.903Z,SELL,NL,N,N,4.69,EUR,0.1
1137563027,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232125.252Z,BUY,NL,N,N,7.15,EUR,0.2
1137563028,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232125.252Z,BUY,NL,N,N,7.71,EUR,1.6
1137563029,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232125.252Z,BUY,NL,N,N,7.72,EUR,0.3
1137563719,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,Y,6.63,EUR,5.0
1137563720,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,Y,6.63,EUR,3.8
1137563721,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,Y,U,6.61,EUR,5.0
1137563722,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,6.61,EUR,3.8
1137563723,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,Y,U,6.61,EUR,5.0
1137563724,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,Y,U,6.61,EUR,5.0
1137563725,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,3.2
1137563726,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
1137563727,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
1137563728,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
1137563729,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
1137563730,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
1137563731,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
1137563732,XBID_Hour_Power,20201116T040000Z,20201116T050000Z,N,20201115T232306.890Z,SELL,NL,N,N,5.10,EUR,5.0
