TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108434728,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221341.600Z,BUY,NL,N,N,14.40,EUR,1.0
1108434728,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221341.600Z,SELL,NL,N,N,14.40,EUR,1.0
1108434953,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,0.1
1108434954,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,4.9
1108434955,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,5.0
1108434956,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,0.1
1108434957,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,4.9
1108434958,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,5.0
1108434959,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,0.1
1108434960,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,4.9
1108434961,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,5.0
1108434962,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,0.1
1108434963,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T221600.926Z,SELL,NL,N,N,13.00,EUR,3.2
1108435662,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222445.088Z,BUY,NL,Y,U,12.58,EUR,6.0
1108435780,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222700.477Z,BUY,NL,N,N,11.00,EUR,10.0
1108435799,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222728.865Z,BUY,NL,N,Y,10.50,EUR,34.0
1108435881,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222858.421Z,SELL,NL,N,N,13.90,EUR,1.0
1108435882,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222858.421Z,SELL,NL,N,N,14.00,EUR,5.0
1108435883,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222858.421Z,SELL,NL,N,N,14.00,EUR,5.0
1108435884,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222858.421Z,SELL,NL,N,N,14.00,EUR,3.1
1108435885,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T222858.421Z,SELL,NL,N,N,14.40,EUR,1.6
1108436020,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T222953.165Z,BUY,NL,N,N,11.48,EUR,6.0
1108436046,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T223017.010Z,BUY,NL,N,Y,11.30,EUR,42.8
1108436156,XBID_Hour_Power,20200528T000000Z,20200528T010000Z,N,20200527T223208.505Z,SELL,NL,Y,U,15.45,EUR,1.0
1108436584,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T224132.926Z,SELL,NL,N,N,14.51,EUR,1.0
1108436743,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T224523.019Z,BUY,NL,N,N,13.09,EUR,1.0
1108436787,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T224624.582Z,BUY,NL,N,N,14.61,EUR,6.0
1108436949,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T224958.439Z,BUY,NL,N,N,13.03,EUR,1.0
1108436949,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T224958.439Z,SELL,NL,N,N,13.03,EUR,1.0
1108437006,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200527T225056.923Z,BUY,NL,N,N,18.24,EUR,6.0
1108437602,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225949.591Z,BUY,NL,N,N,13.03,EUR,5.0
1108437602,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225949.591Z,SELL,NL,N,N,13.03,EUR,5.0
1108437603,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.229Z,BUY,NL,N,N,13.03,EUR,1.0
1108437603,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.229Z,SELL,NL,N,N,13.03,EUR,1.0
1108437604,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.229Z,BUY,NL,N,N,13.02,EUR,4.0
1108437604,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.229Z,SELL,NL,N,N,13.02,EUR,4.0
1108437607,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.753Z,BUY,NL,N,N,13.02,EUR,1.0
1108437607,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.753Z,SELL,NL,N,N,13.02,EUR,1.0
1108437608,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.753Z,BUY,NL,N,N,13.00,EUR,4.0
1108437608,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225950.753Z,SELL,NL,N,N,13.00,EUR,4.0
1108437612,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225951.283Z,BUY,NL,N,N,13.00,EUR,1.0
1108437612,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225951.283Z,SELL,NL,N,N,13.00,EUR,1.0
1108437614,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225951.630Z,BUY,NL,N,N,13.00,EUR,4.0
1108437614,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225951.630Z,SELL,NL,N,N,13.00,EUR,4.0
1108437615,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225951.630Z,BUY,NL,N,N,13.01,EUR,1.0
1108437615,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225951.630Z,SELL,NL,N,N,13.01,EUR,1.0
1108437617,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225952.402Z,BUY,NL,N,N,13.01,EUR,0.9
1108437617,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T225952.402Z,SELL,NL,N,N,13.01,EUR,0.9
1108437762,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230312.890Z,BUY,NL,Y,U,11.50,EUR,5.0
1108437801,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230442.710Z,SELL,NL,N,N,11.50,EUR,5.0
1108437802,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230442.842Z,SELL,NL,N,N,11.50,EUR,5.0
1108437803,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230443.099Z,SELL,NL,N,N,11.50,EUR,5.0
1108437804,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230443.319Z,SELL,NL,N,N,11.50,EUR,5.0
1108437817,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230458.408Z,SELL,NL,N,N,11.89,EUR,5.0
1108437824,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230500.870Z,SELL,NL,N,N,11.88,EUR,4.5
1108437826,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T230503.186Z,SELL,NL,N,N,11.88,EUR,0.1
1108437836,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T230510.146Z,BUY,NL,N,N,14.61,EUR,1.3
1108438006,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T231048.308Z,BUY,NL,N,N,13.01,EUR,0.2
1108438013,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T231053.819Z,BUY,NL,N,N,13.01,EUR,0.1
1108438061,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T231220.082Z,BUY,NL,N,Y,11.60,EUR,24.6
1108438301,XBID_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200527T231609.046Z,BUY,NL,N,N,17.57,EUR,0.2
1108438437,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T231923.275Z,BUY,NL,N,N,13.01,EUR,4.6
1108439125,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200527T232436.207Z,BUY,NL,N,N,17.52,EUR,0.1
1108439126,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200527T232437.812Z,BUY,NL,N,N,17.52,EUR,0.1
1108439580,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200527T233240.347Z,BUY,NL,N,N,16.93,EUR,0.2
1108439740,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,Y,U,13.34,EUR,2.0
1108439741,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.23,EUR,5.0
1108439742,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.23,EUR,5.0
1108439743,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.23,EUR,5.0
1108439744,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.22,EUR,1.0
1108439745,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439746,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439747,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439748,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439749,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439750,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439751,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439752,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,5.0
1108439753,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.10,EUR,1.5
1108439754,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,N,N,13.05,EUR,1.0
1108439755,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233623.716Z,SELL,NL,Y,U,13.00,EUR,2.0
1108439759,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200527T233631.572Z,SELL,NL,N,Y,13.00,EUR,9.0
1108440313,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200527T234752.874Z,BUY,NL,N,N,17.29,EUR,6.0
1108440723,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235418.970Z,SELL,NL,N,N,12.78,EUR,2.0
1108440729,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235430.927Z,SELL,NL,N,N,12.78,EUR,2.0
1108440735,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235435.950Z,SELL,NL,N,N,12.27,EUR,2.0
1108440736,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235436.099Z,BUY,NL,N,N,11.04,EUR,5.0
1108440737,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235436.099Z,BUY,NL,N,N,11.04,EUR,5.0
1108440823,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235543.993Z,BUY,NL,N,N,11.04,EUR,1.1
1108440825,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235543.993Z,BUY,NL,N,N,11.04,EUR,1.6
1108440861,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235629.515Z,SELL,NL,N,N,12.88,EUR,2.0
1108440872,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235703.261Z,SELL,NL,N,N,13.49,EUR,2.4
1108440893,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235744.029Z,BUY,NL,N,N,11.04,EUR,0.7
1108440893,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235744.029Z,SELL,NL,N,N,11.04,EUR,0.7
1108440894,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235748.901Z,BUY,NL,N,N,11.51,EUR,6.0
1108440894,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235748.901Z,SELL,NL,N,N,11.51,EUR,6.0
1108440895,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235748.901Z,BUY,NL,N,N,11.50,EUR,5.0
1108440895,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235748.901Z,SELL,NL,N,N,11.50,EUR,5.0
1108440898,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235753.477Z,BUY,NL,N,N,11.51,EUR,6.0
1108440898,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235753.477Z,SELL,NL,N,N,11.51,EUR,6.0
1108440899,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235753.477Z,BUY,NL,N,N,11.50,EUR,2.8
1108440899,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235753.477Z,SELL,NL,N,N,11.50,EUR,2.8
1108440901,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.51,EUR,5.0
1108440901,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.51,EUR,5.0
1108440902,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.51,EUR,1.0
1108440902,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.51,EUR,1.0
1108440903,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,2.2
1108440903,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,2.2
1108440904,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440904,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440905,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,3.2
1108440905,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,3.2
1108440906,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440906,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440907,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,3.2
1108440907,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,3.2
1108440908,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440908,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440909,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,3.2
1108440909,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,3.2
1108440910,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440910,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440911,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,3.2
1108440911,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,3.2
1108440912,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440912,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440913,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,3.2
1108440913,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,3.2
1108440914,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440914,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440915,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,3.2
1108440915,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,3.2
1108440916,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,1.8
1108440916,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,1.8
1108440917,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,BUY,NL,N,N,11.50,EUR,2.8
1108440917,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200527T235756.099Z,SELL,NL,N,N,11.50,EUR,2.8
1108440923,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T235811.138Z,BUY,NL,N,N,13.01,EUR,6.0
1108440923,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T235811.138Z,SELL,NL,N,N,13.01,EUR,6.0
1108440924,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T235811.138Z,BUY,NL,N,N,13.00,EUR,4.8
1108440924,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200527T235811.138Z,SELL,NL,N,N,13.00,EUR,4.8
1108440935,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235846.195Z,BUY,NL,N,N,11.04,EUR,1.6
1108440935,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235846.195Z,SELL,NL,N,N,11.04,EUR,1.6
1108440936,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235846.195Z,BUY,NL,N,N,11.04,EUR,1.0
1108440936,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235846.195Z,SELL,NL,N,N,11.04,EUR,1.0
1108440960,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235926.662Z,SELL,NL,Y,U,14.00,EUR,5.0
1108440961,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235927.066Z,SELL,NL,Y,U,14.00,EUR,5.0
1108440987,XBID_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200527T235948.048Z,SELL,NL,Y,U,14.00,EUR,2.3
1108441015,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200528T000022.634Z,BUY,NL,N,N,16.92,EUR,0.1
1108441056,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200528T000134.246Z,BUY,NL,N,N,16.92,EUR,0.1
1108441463,XBID_Hour_Power,20200528T060000Z,20200528T070000Z,N,20200528T001142.962Z,BUY,NL,N,N,16.92,EUR,0.2
1108441766,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T001604.672Z,BUY,NL,N,N,12.71,EUR,6.0
1108441766,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T001604.672Z,SELL,NL,N,N,12.71,EUR,6.0
1108441767,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T001604.672Z,SELL,NL,N,N,12.30,EUR,0.3
1108441891,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T001859.517Z,BUY,NL,N,N,12.31,EUR,0.3
1108443371,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004212.558Z,BUY,NL,N,N,10.05,EUR,5.0
1108443371,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004212.558Z,SELL,NL,N,N,10.05,EUR,5.0
1108443372,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004212.558Z,BUY,NL,N,N,10.05,EUR,1.0
1108443372,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004212.558Z,SELL,NL,N,N,10.05,EUR,1.0
1108443375,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004217.610Z,SELL,NL,N,N,12.21,EUR,1.0
1108443376,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004217.610Z,SELL,NL,N,N,12.20,EUR,7.0
1108443562,Intraday_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200528T004502.697Z,BUY,NL,N,N,12.00,EUR,1.0
1108443562,Intraday_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200528T004502.697Z,SELL,NL,N,N,12.00,EUR,1.0
1108443642,Intraday_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200528T004617.130Z,BUY,NL,N,N,12.00,EUR,6.0
1108443642,Intraday_Hour_Power,20200528T010000Z,20200528T020000Z,N,20200528T004617.130Z,SELL,NL,N,N,12.00,EUR,6.0
1108443699,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004644.449Z,BUY,NL,N,N,10.06,EUR,6.0
1108443699,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004644.449Z,SELL,NL,N,N,10.06,EUR,6.0
1108443700,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004644.449Z,BUY,NL,N,N,10.05,EUR,4.0
1108443700,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004644.449Z,SELL,NL,N,N,10.05,EUR,4.0
1108443702,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004647.295Z,BUY,NL,N,N,10.06,EUR,6.0
1108443702,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004647.295Z,SELL,NL,N,N,10.06,EUR,6.0
1108443703,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004647.295Z,BUY,NL,N,N,10.05,EUR,4.0
1108443703,XBID_Hour_Power,20200528T020000Z,20200528T030000Z,N,20200528T004647.295Z,SELL,NL,N,N,10.05,EUR,4.0
1108443756,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004720.042Z,BUY,NL,N,N,12.16,EUR,5.0
1108443756,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004720.042Z,SELL,NL,N,N,12.16,EUR,5.0
1108443757,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004720.042Z,BUY,NL,N,N,12.16,EUR,1.0
1108443757,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004720.042Z,SELL,NL,N,N,12.16,EUR,1.0
1108443758,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004720.042Z,SELL,NL,N,N,12.15,EUR,4.0
1108443759,XBID_Hour_Power,20200528T030000Z,20200528T040000Z,N,20200528T004720.042Z,SELL,NL,N,N,12.15,EUR,1.0
