TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134898249,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T033153.900Z,BUY,NL,N,N,36.00,EUR,5.1
1134898250,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T033153.900Z,BUY,NL,N,N,36.00,EUR,4.2
1134898273,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T033200.538Z,SELL,NL,N,N,35.29,EUR,0.1
1134898279,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T033204.081Z,BUY,NL,N,N,37.00,EUR,3.4
1134898280,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T033204.081Z,BUY,NL,N,N,37.00,EUR,1.6
1134898301,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T033212.564Z,BUY,NL,N,N,35.90,EUR,1.0
1134898302,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T033212.564Z,BUY,NL,N,N,35.90,EUR,0.2
1134898303,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T033212.564Z,BUY,NL,N,N,35.99,EUR,3.8
1134898317,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T033219.260Z,BUY,NL,N,N,37.99,EUR,5.0
1134898334,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T033226.913Z,BUY,NL,N,N,35.29,EUR,5.0
1134898357,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T033233.907Z,BUY,NL,N,N,32.98,EUR,1.8
1134898357,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T033233.907Z,SELL,NL,N,N,32.98,EUR,1.8
1134898358,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T033233.907Z,BUY,NL,N,N,32.98,EUR,3.2
1134898687,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T033304.905Z,BUY,NL,N,N,34.00,EUR,0.7
1134898770,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T033510.709Z,BUY,NL,N,N,34.38,EUR,0.6
1134898771,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T033510.709Z,BUY,NL,N,N,34.39,EUR,4.4
1134898815,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T033714.155Z,SELL,NL,N,N,35.29,EUR,1.0
1134898832,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T033727.596Z,BUY,NL,N,N,30.38,EUR,0.1
1134898836,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T033734.171Z,BUY,NL,N,N,26.59,EUR,5.0
1134898839,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T033741.617Z,BUY,NL,N,N,26.59,EUR,1.0
1134898839,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T033741.617Z,SELL,NL,N,N,26.59,EUR,1.0
1134898840,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T033741.617Z,BUY,NL,N,N,26.59,EUR,4.0
1134898844,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T033749.955Z,BUY,NL,N,N,25.29,EUR,5.0
1134898845,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033756.855Z,BUY,NL,N,N,29.60,EUR,1.5
1134898850,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033757.332Z,BUY,NL,N,N,29.60,EUR,0.8
1134898855,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033757.412Z,BUY,NL,N,N,29.60,EUR,1.0
1134898867,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033757.727Z,BUY,NL,N,N,29.60,EUR,0.1
1134898871,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033757.758Z,BUY,NL,N,N,29.60,EUR,0.1
1134898874,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033801.883Z,BUY,NL,N,N,29.60,EUR,0.5
1134898875,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T033801.886Z,BUY,NL,N,N,29.60,EUR,0.6
1134898876,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T033802.096Z,BUY,NL,Y,U,30.70,EUR,0.3
1134898877,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T033802.096Z,BUY,NL,N,N,30.70,EUR,1.0
1134898892,XBID_Hour_Power,20201031T180000Z,20201031T190000Z,N,20201031T033841.807Z,BUY,NL,N,N,42.50,EUR,2.5
1134898892,XBID_Hour_Power,20201031T180000Z,20201031T190000Z,N,20201031T033841.807Z,SELL,NL,N,N,42.50,EUR,2.5
1134898997,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T033930.776Z,BUY,NL,Y,U,36.99,EUR,5.0
1134899141,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T034147.577Z,BUY,NL,N,N,34.78,EUR,0.3
1134899142,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T034147.577Z,BUY,NL,N,N,34.79,EUR,4.7
1134899475,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T034640.817Z,SELL,NL,N,N,30.64,EUR,1.0
1134899516,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T034701.105Z,SELL,NL,N,N,30.93,EUR,0.9
1134899517,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T034701.441Z,SELL,NL,N,N,30.93,EUR,1.1
1134899527,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T034705.267Z,BUY,NL,Y,U,36.99,EUR,0.5
1134899530,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T034707.679Z,BUY,NL,Y,U,36.99,EUR,5.0
1134899854,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T035058.580Z,BUY,NL,Y,U,35.30,EUR,1.2
1134899985,Intraday_Hour_Power,20201031T040000Z,20201031T050000Z,N,20201031T035401.010Z,BUY,NL,N,N,40.00,EUR,7.6
1134899985,Intraday_Hour_Power,20201031T040000Z,20201031T050000Z,N,20201031T035401.010Z,SELL,NL,N,N,40.00,EUR,7.6
1134900212,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T035754.234Z,SELL,NL,N,N,35.69,EUR,2.0
1134900318,XBID_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T035920.627Z,BUY,NL,N,N,33.77,EUR,5.0
1134900824,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T040409.947Z,BUY,NL,Y,U,35.56,EUR,0.3
1134900825,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T040409.947Z,BUY,NL,Y,U,35.56,EUR,1.7
1134901070,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T040730.404Z,SELL,NL,N,N,35.69,EUR,0.5
1134901089,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T040751.703Z,BUY,NL,N,N,36.09,EUR,1.5
1134901176,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T040950.749Z,BUY,NL,Y,U,36.09,EUR,5.0
1134901367,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T041120.497Z,SELL,NL,N,N,29.00,EUR,1.4
1134901385,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041127.665Z,BUY,NL,N,N,35.00,EUR,2.5
1134901386,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041127.665Z,BUY,NL,N,N,35.00,EUR,3.2
1134901399,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041128.078Z,BUY,NL,N,N,35.00,EUR,0.5
1134901400,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041128.078Z,BUY,NL,N,N,35.00,EUR,5.0
1134901401,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041128.078Z,BUY,NL,N,N,35.00,EUR,4.2
1134901424,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041129.147Z,BUY,NL,N,N,35.00,EUR,0.3
1134901523,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T041215.627Z,BUY,NL,Y,U,29.60,EUR,0.4
1134901697,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T041456.309Z,BUY,NL,N,N,30.70,EUR,0.1
1134901835,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T041554.855Z,SELL,NL,N,N,26.20,EUR,0.5
1134901963,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041728.947Z,BUY,NL,N,N,36.77,EUR,0.1
1134901982,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041753.910Z,BUY,NL,N,N,37.03,EUR,1.0
1134901983,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041753.910Z,BUY,NL,N,N,37.03,EUR,5.0
1134901984,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041753.910Z,BUY,NL,N,N,37.03,EUR,5.0
1134901985,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041753.910Z,BUY,NL,N,N,37.03,EUR,2.2
1134901986,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041754.008Z,BUY,NL,N,N,37.03,EUR,2.8
1134901987,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041754.008Z,BUY,NL,N,N,37.03,EUR,1.2
1134901988,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041754.843Z,BUY,NL,N,N,37.03,EUR,3.8
1134901989,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041754.843Z,BUY,NL,N,N,37.03,EUR,5.0
1134901990,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041754.843Z,BUY,NL,N,N,37.03,EUR,1.2
1134902218,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T041909.506Z,BUY,NL,Y,U,37.43,EUR,1.0
1134902235,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T041920.567Z,SELL,NL,N,N,35.69,EUR,0.1
1134902246,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041937.979Z,BUY,NL,N,N,35.43,EUR,1.0
1134902248,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041942.632Z,BUY,NL,N,N,35.43,EUR,1.0
1134902258,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T041946.579Z,BUY,NL,N,N,35.43,EUR,0.7
1134902259,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T041946.766Z,BUY,NL,N,N,36.94,EUR,0.1
1134902281,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042012.906Z,BUY,NL,N,N,36.94,EUR,1.0
1134902285,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042012.906Z,BUY,NL,N,N,36.77,EUR,1.0
1134902286,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042012.906Z,BUY,NL,N,N,36.77,EUR,3.0
1134902355,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042120.032Z,BUY,NL,N,N,37.44,EUR,3.8
1134902356,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042120.032Z,BUY,NL,N,N,37.43,EUR,1.2
1134902357,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042120.032Z,BUY,NL,N,N,37.43,EUR,2.8
1134902618,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042422.079Z,BUY,NL,N,N,37.02,EUR,0.1
1134902735,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T042515.681Z,SELL,NL,N,N,35.63,EUR,0.7
1134902744,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.007Z,BUY,NL,N,N,37.00,EUR,1.7
1134902745,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.007Z,BUY,NL,N,N,37.00,EUR,5.0
1134902746,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.007Z,BUY,NL,N,N,37.00,EUR,5.0
1134902747,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.007Z,BUY,NL,N,N,37.00,EUR,3.3
1134902748,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.949Z,BUY,NL,N,N,37.00,EUR,1.7
1134902749,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.949Z,BUY,NL,N,N,37.00,EUR,5.0
1134902750,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.949Z,BUY,NL,N,N,37.00,EUR,5.0
1134902751,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042524.949Z,BUY,NL,N,N,37.00,EUR,3.3
1134902753,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042525.971Z,BUY,NL,N,N,37.00,EUR,1.7
1134902754,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T042525.971Z,BUY,NL,N,N,37.00,EUR,3.3
1134902779,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042624.056Z,BUY,NL,Y,U,37.02,EUR,1.0
1134902973,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042856.658Z,BUY,NL,N,N,37.02,EUR,0.1
1134902983,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T042908.713Z,SELL,NL,N,N,32.60,EUR,1.9
1134903007,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T042934.993Z,BUY,NL,N,N,37.04,EUR,1.0
1134903064,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T043010.593Z,BUY,NL,Y,U,32.26,EUR,1.0
1134903079,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T043018.328Z,BUY,NL,Y,U,36.62,EUR,2.0
1134903177,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T043102.477Z,SELL,NL,N,N,35.63,EUR,0.1
1134903181,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T043110.506Z,SELL,NL,N,N,35.63,EUR,0.5
1134903182,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T043114.035Z,BUY,NL,N,N,37.01,EUR,0.1
1134903294,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T043228.551Z,SELL,NL,N,N,35.63,EUR,1.0
1134903318,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T043240.157Z,BUY,NL,N,N,37.01,EUR,1.3
1134903710,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T043755.431Z,SELL,NL,N,N,30.89,EUR,0.1
1134903898,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T044110.166Z,SELL,NL,Y,U,32.59,EUR,0.8
1134903899,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T044110.166Z,SELL,NL,Y,U,32.59,EUR,0.4
1134904012,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T044227.184Z,SELL,NL,N,N,35.99,EUR,3.0
1134904149,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T044350.403Z,SELL,NL,N,N,26.24,EUR,0.2
1134904150,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T044350.417Z,SELL,NL,N,N,31.12,EUR,0.1
1134904340,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T044651.560Z,SELL,NL,N,N,26.04,EUR,5.0
1134904415,XBID_Hour_Power,20201031T100000Z,20201031T110000Z,N,20201031T044753.615Z,BUY,NL,N,N,32.01,EUR,1.0
1134904469,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T044906.082Z,BUY,NL,N,N,35.00,EUR,5.0
1134904523,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T044945.396Z,SELL,NL,N,N,30.74,EUR,0.1
1134904524,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T044945.397Z,SELL,NL,N,N,25.98,EUR,0.2
1134904677,Intraday_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T045246.058Z,BUY,NL,N,N,40.00,EUR,5.0
1134904677,Intraday_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T045246.058Z,SELL,NL,N,N,40.00,EUR,5.0
1134904680,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T045248.463Z,BUY,NL,N,N,37.01,EUR,2.0
1134904760,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T045317.491Z,BUY,NL,N,N,35.84,EUR,0.1
1134904806,Intraday_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T045400.505Z,BUY,NL,N,N,40.00,EUR,10.0
1134904806,Intraday_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T045400.505Z,SELL,NL,N,N,40.00,EUR,10.0
1134904807,Intraday_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T045400.561Z,BUY,NL,N,N,40.00,EUR,8.1
1134904807,Intraday_Hour_Power,20201031T050000Z,20201031T060000Z,N,20201031T045400.561Z,SELL,NL,N,N,40.00,EUR,8.1
1134904849,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T045450.451Z,SELL,NL,N,N,35.99,EUR,0.5
1134904913,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T045540.410Z,SELL,NL,N,N,25.94,EUR,0.1
1134904914,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T045540.410Z,SELL,NL,N,N,30.71,EUR,0.1
1134905239,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T045857.257Z,BUY,NL,N,N,37.01,EUR,1.5
1134905240,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T045857.257Z,BUY,NL,N,N,37.01,EUR,0.5
1134905291,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T045858.239Z,BUY,NL,N,N,35.88,EUR,2.0
1134905626,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T045932.647Z,BUY,NL,N,N,37.50,EUR,10.0
1134905632,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T045934.842Z,BUY,NL,N,N,37.32,EUR,2.0
1134905639,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T045937.707Z,BUY,NL,N,N,37.50,EUR,5.0
1134905640,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T045937.707Z,BUY,NL,N,N,37.50,EUR,5.0
1134905641,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T045937.707Z,BUY,NL,N,N,37.50,EUR,5.0
1134905642,XBID_Hour_Power,20201031T060000Z,20201031T070000Z,N,20201031T045937.707Z,BUY,NL,N,N,37.50,EUR,5.0
1134905745,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T050100.196Z,BUY,NL,Y,U,35.60,EUR,2.0
1134905938,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T050420.538Z,SELL,NL,Y,U,35.88,EUR,0.1
1134906058,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T050513.319Z,BUY,NL,N,N,30.70,EUR,0.4
1134906425,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T051100.955Z,BUY,NL,Y,U,35.49,EUR,2.0
1134906436,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T051108.351Z,BUY,NL,N,N,30.70,EUR,0.2
1134906446,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T051112.682Z,SELL,NL,Y,U,35.78,EUR,1.0
1134906449,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T051113.705Z,SELL,NL,Y,U,30.71,EUR,1.0
1134906474,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T051145.890Z,BUY,NL,N,N,30.61,EUR,0.8
1134906540,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T051255.272Z,SELL,NL,Y,U,35.66,EUR,0.1
1134906835,XBID_Hour_Power,20201031T090000Z,20201031T100000Z,N,20201031T051610.278Z,SELL,NL,N,N,35.52,EUR,2.3
1134906904,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T051648.964Z,BUY,NL,N,N,38.78,EUR,5.0
1134906905,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T051648.964Z,BUY,NL,N,N,38.78,EUR,1.0
1134906906,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T051648.964Z,BUY,NL,Y,U,38.79,EUR,2.4
1134906907,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T051648.964Z,BUY,NL,Y,U,38.79,EUR,1.6
1134906909,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T051653.472Z,BUY,NL,N,N,36.60,EUR,5.0
1134906910,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T051653.472Z,BUY,NL,N,N,36.60,EUR,3.0
1134906911,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T051653.472Z,BUY,NL,N,N,36.61,EUR,1.2
1134906912,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T051653.472Z,BUY,NL,N,N,36.61,EUR,0.8
1134907144,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052002.668Z,SELL,NL,Y,U,25.22,EUR,1.0
1134907234,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T052029.660Z,BUY,NL,N,N,36.60,EUR,2.0
1134907401,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T052046.420Z,BUY,NL,N,N,30.38,EUR,4.9
1134907660,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052313.213Z,SELL,NL,N,N,23.99,EUR,0.1
1134907925,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052649.454Z,SELL,NL,N,N,23.99,EUR,0.2
1134907930,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052703.467Z,SELL,NL,N,N,23.99,EUR,0.1
1134907936,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052715.534Z,SELL,NL,N,N,23.99,EUR,0.2
1134908071,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052840.541Z,SELL,NL,N,N,23.99,EUR,0.1
1134908123,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T052853.428Z,BUY,NL,N,N,30.70,EUR,0.2
1134908152,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T052928.344Z,SELL,NL,N,N,28.87,EUR,1.9
1134908154,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T052934.676Z,SELL,NL,N,N,28.85,EUR,5.0
1134908181,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T052957.259Z,SELL,NL,N,N,23.99,EUR,2.0
1134908210,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T053013.135Z,SELL,NL,N,N,24.01,EUR,2.0
1134908646,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T053448.385Z,BUY,NL,N,N,30.70,EUR,0.1
1134909079,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T053817.825Z,BUY,NL,N,N,30.70,EUR,2.7
1134909167,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T053840.145Z,BUY,NL,N,N,36.80,EUR,1.4
1134909168,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T053840.146Z,BUY,NL,N,N,36.80,EUR,1.5
1134909190,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053845.194Z,SELL,NL,N,N,27.78,EUR,0.3
1134909218,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T053852.131Z,BUY,NL,N,N,36.80,EUR,2.5
1134909219,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T053852.133Z,BUY,NL,N,N,36.80,EUR,1.8
1134909220,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T053852.133Z,BUY,NL,N,N,36.84,EUR,0.5
1134909221,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T053852.133Z,BUY,NL,N,N,36.84,EUR,0.2
1134909258,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053857.358Z,SELL,NL,N,N,27.78,EUR,1.3
1134909323,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053901.700Z,SELL,NL,N,N,27.78,EUR,0.1
1134909348,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053904.514Z,SELL,NL,N,N,27.78,EUR,2.0
1134909350,XBID_Hour_Power,20201031T080000Z,20201031T090000Z,N,20201031T053907.917Z,BUY,NL,N,N,37.83,EUR,1.3
1134909359,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053909.141Z,SELL,NL,N,N,27.78,EUR,0.6
1134909434,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053919.270Z,SELL,NL,N,N,27.78,EUR,0.8
1134909445,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053923.526Z,SELL,NL,N,N,27.78,EUR,0.2
1134909451,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053924.945Z,SELL,NL,N,N,27.78,EUR,0.8
1134909470,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053926.994Z,SELL,NL,N,N,27.78,EUR,5.0
1134909488,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053930.062Z,SELL,NL,N,N,27.78,EUR,5.0
1134909504,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053935.655Z,SELL,NL,N,N,27.78,EUR,5.0
1134909519,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053939.952Z,SELL,NL,N,N,27.78,EUR,0.1
1134909532,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053944.247Z,SELL,NL,N,N,27.78,EUR,0.4
1134909617,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T053949.787Z,SELL,NL,N,N,27.78,EUR,5.0
1134909626,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T053951.645Z,SELL,NL,N,N,23.92,EUR,5.0
1134909671,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T054000.377Z,BUY,NL,N,N,37.89,EUR,5.0
1134909844,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T054041.790Z,BUY,NL,N,N,37.60,EUR,3.3
1134910144,XBID_Hour_Power,20201031T070000Z,20201031T080000Z,N,20201031T054126.625Z,BUY,NL,Y,U,38.00,EUR,4.0
1134910330,XBID_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T054140.221Z,SELL,NL,N,N,23.94,EUR,5.0
1134910367,XBID_Hour_Power,20201031T110000Z,20201031T120000Z,N,20201031T054142.942Z,SELL,NL,N,N,27.89,EUR,1.0
