TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095088713,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T230602.131Z,BUY,NL,Y,U,27.00,EUR,5.0
1095088714,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T230602.131Z,BUY,NL,Y,U,27.00,EUR,5.0
1095089167,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T230748.532Z,BUY,NL,N,N,27.00,EUR,5.0
1095089167,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T230748.532Z,SELL,NL,N,N,27.00,EUR,5.0
1095089230,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200221T230803.013Z,BUY,NL,N,N,25.00,EUR,7.3
1095089635,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,N,N,17.01,EUR,1.0
1095089636,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,4.0
1095089637,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,1.0
1095089638,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,4.0
1095089639,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,1.0
1095089640,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,4.0
1095089641,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,1.0
1095089642,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,4.0
1095089643,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,1.0
1095089644,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,4.0
1095089645,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,1.0
1095089646,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231425.367Z,BUY,NL,Y,U,17.02,EUR,4.0
1095089658,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,N,N,17.01,EUR,1.0
1095089659,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,Y,U,17.02,EUR,1.0
1095089660,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,Y,U,17.02,EUR,3.0
1095089661,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,Y,U,17.02,EUR,2.0
1095089662,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,Y,U,17.02,EUR,1.9
1095089663,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,N,N,17.03,EUR,1.1
1095089664,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,N,N,17.03,EUR,5.0
1095089665,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T231433.620Z,BUY,NL,N,N,17.03,EUR,5.0
1095089943,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T231856.802Z,BUY,NL,Y,U,29.00,EUR,10.0
1095090307,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232308.190Z,BUY,NL,N,N,29.00,EUR,10.0
1095090307,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232308.190Z,SELL,NL,N,N,29.00,EUR,10.0
1095090309,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232309.962Z,BUY,NL,N,N,29.00,EUR,10.0
1095090309,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232309.962Z,SELL,NL,N,N,29.00,EUR,10.0
1095090311,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232311.601Z,BUY,NL,N,N,29.00,EUR,10.0
1095090311,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232311.601Z,SELL,NL,N,N,29.00,EUR,10.0
1095090314,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232314.466Z,BUY,NL,N,N,28.50,EUR,5.0
1095090314,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232314.466Z,SELL,NL,N,N,28.50,EUR,5.0
1095090318,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232316.296Z,BUY,NL,N,N,28.50,EUR,5.0
1095090318,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232316.296Z,SELL,NL,N,N,28.50,EUR,5.0
1095090319,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232318.504Z,BUY,NL,N,N,28.50,EUR,5.0
1095090319,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232318.504Z,SELL,NL,N,N,28.50,EUR,5.0
1095090321,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232320.227Z,BUY,NL,N,N,28.50,EUR,5.0
1095090321,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232320.227Z,SELL,NL,N,N,28.50,EUR,5.0
1095090325,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232327.615Z,BUY,NL,N,N,28.50,EUR,5.0
1095090325,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232327.615Z,SELL,NL,N,N,28.50,EUR,5.0
1095090326,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232329.075Z,BUY,NL,N,N,28.50,EUR,5.0
1095090326,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232329.075Z,SELL,NL,N,N,28.50,EUR,5.0
1095090327,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232331.144Z,BUY,NL,N,N,28.50,EUR,5.0
1095090327,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232331.144Z,SELL,NL,N,N,28.50,EUR,5.0
1095090328,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232332.673Z,BUY,NL,N,N,28.50,EUR,5.0
1095090328,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T232332.673Z,SELL,NL,N,N,28.50,EUR,5.0
1095092157,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T234459.396Z,SELL,NL,Y,U,30.95,EUR,2.0
1095092322,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T234606.651Z,SELL,NL,Y,U,35.53,EUR,5.6
1095092323,XBID_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200221T234606.651Z,SELL,NL,Y,U,35.54,EUR,4.5
1095092887,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200221T235240.933Z,BUY,NL,Y,U,22.00,EUR,10.0
1095092908,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200221T235244.381Z,BUY,NL,Y,U,22.00,EUR,10.0
1095093384,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T235941.944Z,BUY,NL,N,N,16.00,EUR,5.0
1095093399,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200221T235956.896Z,BUY,NL,N,N,16.00,EUR,5.0
1095093413,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000024.057Z,BUY,NL,N,N,16.00,EUR,5.0
1095093424,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.87,EUR,1.0
1095093425,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.88,EUR,4.0
1095093426,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.88,EUR,1.0
1095093427,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.88,EUR,0.8
1095093428,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.90,EUR,3.2
1095093429,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.90,EUR,5.0
1095093430,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.90,EUR,5.0
1095093431,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.90,EUR,5.0
1095093432,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.90,EUR,5.0
1095093433,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,16.90,EUR,1.8
1095093434,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,3.2
1095093435,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,1.8
1095093436,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,3.2
1095093437,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,1.8
1095093438,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,3.2
1095093439,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,1.8
1095093440,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000053.369Z,BUY,NL,N,N,17.00,EUR,3.2
1095093481,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000212.245Z,BUY,NL,N,N,24.90,EUR,10.0
1095093481,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000212.245Z,SELL,NL,N,N,24.90,EUR,10.0
1095093482,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000213.679Z,BUY,NL,N,N,24.90,EUR,10.0
1095093482,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000213.679Z,SELL,NL,N,N,24.90,EUR,10.0
1095093483,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000215.096Z,BUY,NL,N,N,24.90,EUR,10.0
1095093483,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000215.096Z,SELL,NL,N,N,24.90,EUR,10.0
1095093484,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000217.610Z,BUY,NL,N,N,24.90,EUR,10.0
1095093484,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000217.610Z,SELL,NL,N,N,24.90,EUR,10.0
1095093485,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000219.001Z,BUY,NL,N,N,24.91,EUR,10.0
1095093485,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000219.001Z,SELL,NL,N,N,24.91,EUR,10.0
1095093487,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000220.442Z,BUY,NL,N,N,24.90,EUR,10.0
1095093487,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000220.442Z,SELL,NL,N,N,24.90,EUR,10.0
1095093488,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000221.793Z,BUY,NL,N,N,24.92,EUR,10.0
1095093488,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000221.793Z,SELL,NL,N,N,24.92,EUR,10.0
1095093489,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000223.126Z,BUY,NL,N,N,24.92,EUR,10.0
1095093489,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000223.126Z,SELL,NL,N,N,24.92,EUR,10.0
1095093523,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000326.776Z,SELL,NL,Y,U,24.92,EUR,2.0
1095093526,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000326.780Z,SELL,NL,Y,U,24.92,EUR,5.0
1095093553,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000355.293Z,BUY,NL,N,N,24.92,EUR,9.0
1095093553,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T000355.293Z,SELL,NL,N,N,24.92,EUR,9.0
1095093588,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,16.99,EUR,1.0
1095093589,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,5.0
1095093590,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,5.0
1095093591,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,5.0
1095093592,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,5.0
1095093593,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,5.0
1095093594,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,5.0
1095093595,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000417.340Z,BUY,NL,N,N,17.00,EUR,4.0
1095093689,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000538.718Z,BUY,NL,N,N,17.00,EUR,1.0
1095093690,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000538.718Z,BUY,NL,N,N,17.00,EUR,5.0
1095094071,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000933.855Z,BUY,NL,N,Y,18.84,EUR,2.9
1095094072,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000933.855Z,BUY,NL,N,Y,18.84,EUR,10.0
1095094073,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000933.855Z,BUY,NL,N,Y,18.84,EUR,10.0
1095094074,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T000933.855Z,BUY,NL,N,Y,18.84,EUR,10.0
1095094336,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001621.369Z,BUY,NL,N,N,19.00,EUR,2.1
1095094387,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,BUY,NL,N,N,33.00,EUR,5.2
1095094387,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,SELL,NL,N,N,33.00,EUR,5.2
1095094388,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,BUY,NL,N,N,33.00,EUR,4.8
1095094388,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,SELL,NL,N,N,33.00,EUR,4.8
1095094389,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,BUY,NL,N,N,33.00,EUR,0.4
1095094389,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,SELL,NL,N,N,33.00,EUR,0.4
1095094390,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,BUY,NL,N,N,33.00,EUR,0.6
1095094390,Intraday_Hour_Power,20200222T010000Z,20200222T020000Z,N,20200222T001818.819Z,SELL,NL,N,N,33.00,EUR,0.6
1095094393,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.89,EUR,1.0
1095094394,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,5.0
1095094395,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,5.0
1095094396,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,5.0
1095094397,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,5.0
1095094398,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,5.0
1095094399,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,5.0
1095094400,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T001823.213Z,BUY,NL,N,N,18.90,EUR,4.0
1095094419,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,21.99,EUR,1.0
1095094420,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,4.0
1095094421,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,1.0
1095094422,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,4.0
1095094423,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,1.0
1095094424,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,4.0
1095094425,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,1.0
1095094426,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T001845.469Z,BUY,NL,N,N,22.00,EUR,2.8
1095094435,XBID_Hour_Power,20200222T050000Z,20200222T060000Z,N,20200222T001857.154Z,BUY,NL,Y,U,21.53,EUR,2.0
1095094438,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001902.876Z,BUY,NL,N,N,33.00,EUR,5.0
1095094438,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001902.876Z,SELL,NL,N,N,33.00,EUR,5.0
1095094439,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001902.876Z,BUY,NL,N,N,33.00,EUR,5.0
1095094439,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001902.876Z,SELL,NL,N,N,33.00,EUR,5.0
1095094440,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001904.501Z,BUY,NL,N,N,33.00,EUR,5.0
1095094440,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001904.501Z,SELL,NL,N,N,33.00,EUR,5.0
1095094441,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001904.501Z,BUY,NL,N,N,33.00,EUR,5.0
1095094441,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001904.501Z,SELL,NL,N,N,33.00,EUR,5.0
1095094442,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001905.928Z,BUY,NL,N,N,33.00,EUR,5.0
1095094442,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001905.928Z,SELL,NL,N,N,33.00,EUR,5.0
1095094443,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001905.928Z,BUY,NL,N,N,33.00,EUR,5.0
1095094443,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001905.928Z,SELL,NL,N,N,33.00,EUR,5.0
1095094447,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001917.223Z,BUY,NL,N,N,33.00,EUR,5.0
1095094447,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001917.223Z,SELL,NL,N,N,33.00,EUR,5.0
1095094448,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001917.223Z,BUY,NL,N,N,33.00,EUR,5.0
1095094448,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001917.223Z,SELL,NL,N,N,33.00,EUR,5.0
1095094477,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T001942.641Z,SELL,NL,Y,U,33.00,EUR,2.0
1095094506,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,17.06,EUR,5.0
1095094507,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,17.00,EUR,19.0
1095094508,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,16.00,EUR,5.0
1095094509,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,16.00,EUR,5.0
1095094510,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,16.00,EUR,5.0
1095094511,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,16.00,EUR,5.0
1095094512,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002020.294Z,BUY,NL,N,Y,16.00,EUR,1.0
1095094519,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002024.326Z,BUY,NL,N,Y,16.00,EUR,4.0
1095094520,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002025.984Z,BUY,NL,N,Y,16.00,EUR,5.0
1095094521,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002027.361Z,BUY,NL,N,Y,16.00,EUR,5.0
1095094533,XBID_Hour_Power,20200222T030000Z,20200222T040000Z,N,20200222T002042.974Z,BUY,NL,N,Y,17.00,EUR,0.8
1095094579,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T002116.557Z,BUY,NL,N,Y,19.00,EUR,9.0
1095094580,XBID_Hour_Power,20200222T040000Z,20200222T050000Z,N,20200222T002116.557Z,BUY,NL,N,Y,19.00,EUR,3.0
1095094610,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002130.686Z,BUY,NL,N,N,33.00,EUR,3.0
1095094610,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002130.686Z,SELL,NL,N,N,33.00,EUR,3.0
1095094611,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002130.686Z,BUY,NL,N,N,33.00,EUR,5.0
1095094611,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002130.686Z,SELL,NL,N,N,33.00,EUR,5.0
1095094612,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002132.201Z,BUY,NL,N,N,33.00,EUR,5.0
1095094612,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002132.201Z,SELL,NL,N,N,33.00,EUR,5.0
1095094613,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002132.201Z,BUY,NL,N,N,33.00,EUR,5.0
1095094613,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002132.201Z,SELL,NL,N,N,33.00,EUR,5.0
1095094624,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002138.062Z,BUY,NL,N,N,33.00,EUR,5.0
1095094624,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002138.062Z,SELL,NL,N,N,33.00,EUR,5.0
1095094625,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002138.062Z,BUY,NL,N,N,33.00,EUR,5.0
1095094625,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002138.062Z,SELL,NL,N,N,33.00,EUR,5.0
1095094655,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002156.260Z,SELL,NL,Y,U,33.00,EUR,5.0
1095094663,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002156.346Z,SELL,NL,Y,U,33.00,EUR,5.0
1095094666,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002156.453Z,SELL,NL,Y,U,33.00,EUR,5.0
1095094673,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002156.581Z,SELL,NL,Y,U,33.00,EUR,1.0
1095094715,XBID_Hour_Power,20200222T020000Z,20200222T030000Z,N,20200222T002301.123Z,BUY,NL,N,N,33.00,EUR,4.0
