TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127677552,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.70,EUR,0.1
1127677553,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.60,EUR,0.3
1127677554,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.51,EUR,0.2
1127677555,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.50,EUR,2.9
1127677556,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,BUY,NL,N,N,26.50,EUR,0.9
1127677556,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.50,EUR,0.9
1127677557,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.50,EUR,5.0
1127677558,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224000.805Z,SELL,NL,N,N,26.50,EUR,0.6
1127678032,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224523.782Z,SELL,NL,Y,U,27.97,EUR,10.0
1127678076,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224557.409Z,BUY,NL,N,N,28.06,EUR,10.0
1127678076,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224557.409Z,SELL,NL,N,N,28.06,EUR,10.0
1127678077,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224557.409Z,BUY,NL,N,N,28.07,EUR,1.0
1127678078,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224557.409Z,BUY,NL,N,Y,28.10,EUR,2.0
1127678079,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224557.409Z,BUY,NL,N,N,28.10,EUR,5.0
1127678080,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224558.111Z,BUY,NL,N,N,28.06,EUR,5.0
1127678081,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224558.288Z,BUY,NL,N,N,28.06,EUR,2.0
1127678217,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224659.570Z,SELL,NL,Y,U,28.00,EUR,10.0
1127678226,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224701.091Z,BUY,NL,N,N,27.50,EUR,0.2
1127678419,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224813.861Z,SELL,NL,N,N,26.71,EUR,10.0
1127678460,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.21,EUR,0.7
1127678461,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.20,EUR,0.3
1127678462,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,Y,U,26.20,EUR,8.3
1127678463,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.11,EUR,0.1
1127678464,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.10,EUR,0.3
1127678465,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.02,EUR,3.0
1127678466,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.00,EUR,0.3
1127678467,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224900.697Z,SELL,NL,N,N,26.00,EUR,7.0
1127678472,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T224903.702Z,SELL,NL,N,N,22.25,EUR,0.1
1127678473,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T224903.702Z,SELL,NL,N,N,22.10,EUR,0.3
1127678474,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T224903.702Z,SELL,NL,N,N,22.01,EUR,0.1
1127678500,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T224935.350Z,SELL,NL,N,N,26.59,EUR,2.8
1127678649,XBID_Hour_Power,20200924T200000Z,20200924T210000Z,N,20200923T225036.134Z,BUY,NL,Y,U,41.60,EUR,1.0
1127678654,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T225057.626Z,BUY,NL,N,N,17.78,EUR,1.8
1127678654,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T225057.626Z,SELL,NL,N,N,17.78,EUR,1.8
1127678658,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T225059.171Z,BUY,NL,N,N,17.77,EUR,1.0
1127678658,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T225059.171Z,SELL,NL,N,N,17.77,EUR,1.0
1127678715,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T225152.654Z,SELL,NL,N,N,15.02,EUR,10.0
1127678716,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T225154.045Z,BUY,NL,N,N,7.60,EUR,12.0
1127678716,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T225154.045Z,SELL,NL,N,N,7.60,EUR,12.0
1127678764,Intraday_Hour_Power,20200923T230000Z,20200924T000000Z,N,20200923T225217.417Z,BUY,NL,N,N,25.00,EUR,10.0
1127678764,Intraday_Hour_Power,20200923T230000Z,20200924T000000Z,N,20200923T225217.417Z,SELL,NL,N,N,25.00,EUR,10.0
1127678795,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T225246.320Z,BUY,NL,N,N,16.21,EUR,10.0
1127678795,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T225246.320Z,SELL,NL,N,N,16.21,EUR,10.0
1127678797,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T225251.969Z,SELL,NL,N,N,16.21,EUR,2.0
1127678800,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T225300.653Z,SELL,NL,N,N,15.01,EUR,10.0
1127678844,Intraday_Hour_Power,20200923T230000Z,20200924T000000Z,N,20200923T225400.726Z,BUY,NL,N,N,10.00,EUR,0.8
1127678844,Intraday_Hour_Power,20200923T230000Z,20200924T000000Z,N,20200923T225400.726Z,SELL,NL,N,N,10.00,EUR,0.8
1127678910,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T225507.937Z,SELL,NL,N,N,26.76,EUR,0.8
1127679031,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T225631.703Z,BUY,NL,N,N,25.00,EUR,10.0
1127679031,XBID_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T225631.703Z,SELL,NL,N,N,25.00,EUR,10.0
1127680182,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T230717.399Z,BUY,NL,N,N,10.76,EUR,1.0
1127680185,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T230717.490Z,BUY,NL,N,N,10.00,EUR,4.0
1127680186,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T230717.490Z,BUY,NL,N,N,10.00,EUR,0.8
1127680187,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T230717.492Z,BUY,NL,N,N,10.00,EUR,4.2
1127680188,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T230717.492Z,BUY,NL,N,N,10.00,EUR,0.7
1127681744,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T231957.465Z,SELL,NL,N,N,14.00,EUR,15.0
1127681989,XBID_Hour_Power,20200924T060000Z,20200924T070000Z,N,20200923T232322.148Z,BUY,NL,N,N,45.90,EUR,0.1
1127681990,XBID_Hour_Power,20200924T060000Z,20200924T070000Z,N,20200923T232322.274Z,BUY,NL,N,N,45.90,EUR,0.1
1127682042,XBID_Hour_Power,20200924T200000Z,20200924T210000Z,N,20200923T232349.973Z,BUY,NL,Y,U,41.60,EUR,1.0
1127682185,XBID_Hour_Power,20200924T060000Z,20200924T070000Z,N,20200923T232533.070Z,BUY,NL,N,N,45.85,EUR,0.1
1127682185,XBID_Hour_Power,20200924T060000Z,20200924T070000Z,N,20200923T232533.070Z,SELL,NL,N,N,45.85,EUR,0.1
1127682301,XBID_Hour_Power,20200924T170000Z,20200924T180000Z,N,20200923T232606.842Z,BUY,NL,N,N,76.40,EUR,0.3
1127682364,XBID_Hour_Power,20200924T170000Z,20200924T180000Z,N,20200923T232613.280Z,BUY,NL,N,N,76.40,EUR,0.1
1127682411,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232708.798Z,BUY,NL,N,N,13.99,EUR,5.6
1127682411,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232708.798Z,SELL,NL,N,N,13.99,EUR,5.6
1127682412,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232708.798Z,BUY,NL,N,N,13.99,EUR,1.0
1127682412,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232708.798Z,SELL,NL,N,N,13.99,EUR,1.0
1127682424,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232718.598Z,SELL,NL,N,N,13.99,EUR,0.4
1127682439,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232725.124Z,SELL,NL,N,N,13.99,EUR,0.3
1127682445,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232731.851Z,SELL,NL,N,N,13.99,EUR,0.2
1127682448,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232738.291Z,SELL,NL,N,N,13.99,EUR,0.1
1127682474,XBID_Hour_Power,20200924T060000Z,20200924T070000Z,N,20200923T232750.598Z,BUY,NL,N,N,44.95,EUR,0.1
1127682474,XBID_Hour_Power,20200924T060000Z,20200924T070000Z,N,20200923T232750.598Z,SELL,NL,N,N,44.95,EUR,0.1
1127682496,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232756.025Z,SELL,NL,N,N,13.99,EUR,0.8
1127682498,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200923T232756.967Z,SELL,NL,N,N,25.00,EUR,2.9
1127682546,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232812.349Z,SELL,NL,N,N,13.99,EUR,0.1
1127682835,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T232942.734Z,SELL,NL,N,N,13.99,EUR,2.1
1127682839,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T232952.253Z,SELL,NL,N,N,14.99,EUR,5.2
1127682848,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T232956.379Z,SELL,NL,N,N,14.99,EUR,5.2
1127682849,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233000.730Z,SELL,NL,N,N,14.99,EUR,5.2
1127682852,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233008.234Z,SELL,NL,N,N,14.99,EUR,3.1
1127682874,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233055.192Z,BUY,NL,N,N,14.99,EUR,1.0
1127682874,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233055.192Z,SELL,NL,N,N,14.99,EUR,1.0
1127682898,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233129.163Z,BUY,NL,N,N,14.99,EUR,1.0
1127682898,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233129.163Z,SELL,NL,N,N,14.99,EUR,1.0
1127683033,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233325.266Z,BUY,NL,N,N,16.43,EUR,3.5
1127683055,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233333.467Z,BUY,NL,N,N,14.95,EUR,0.9
1127683057,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233335.483Z,SELL,NL,N,N,14.99,EUR,0.1
1127683060,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233335.582Z,SELL,NL,N,N,14.99,EUR,0.6
1127683165,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200923T233453.962Z,SELL,NL,Y,U,28.97,EUR,1.3
1127683352,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233637.303Z,BUY,NL,N,N,15.01,EUR,5.9
1127683415,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233740.625Z,BUY,NL,N,N,14.72,EUR,0.5
1127683416,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233740.636Z,BUY,NL,N,N,14.72,EUR,0.5
1127683520,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233815.483Z,BUY,NL,N,N,14.95,EUR,2.3
1127683521,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233816.037Z,BUY,NL,N,N,14.95,EUR,2.3
1127683554,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233832.697Z,SELL,NL,N,N,14.25,EUR,0.2
1127683555,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233832.697Z,SELL,NL,N,N,14.24,EUR,9.8
1127683559,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T233837.883Z,BUY,NL,N,N,13.11,EUR,1.0
1127683570,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T233844.036Z,SELL,NL,N,N,13.78,EUR,10.0
1127684278,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234533.107Z,BUY,NL,N,N,9.18,EUR,0.2
1127684280,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234548.531Z,BUY,NL,N,N,9.58,EUR,0.3
1127684281,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234548.531Z,BUY,NL,N,N,9.59,EUR,5.0
1127684282,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234548.531Z,BUY,NL,N,N,9.59,EUR,4.5
1127684772,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234909.955Z,BUY,NL,N,N,9.71,EUR,5.0
1127684773,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234909.955Z,BUY,NL,N,N,9.71,EUR,3.0
1127684774,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234909.955Z,BUY,NL,N,N,9.72,EUR,1.9
1127684775,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234909.955Z,BUY,NL,N,N,9.74,EUR,4.3
1127684781,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234910.907Z,BUY,NL,N,N,9.74,EUR,4.3
1127684782,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.096Z,BUY,NL,N,N,9.74,EUR,0.7
1127684783,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.096Z,BUY,NL,N,N,9.78,EUR,2.0
1127684784,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.096Z,BUY,NL,Y,U,9.80,EUR,0.3
1127684785,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.780Z,BUY,NL,N,N,9.74,EUR,3.1
1127684786,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.990Z,BUY,NL,N,N,9.74,EUR,1.9
1127684787,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.990Z,BUY,NL,N,N,9.90,EUR,0.2
1127684788,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T234911.990Z,BUY,NL,N,N,9.90,EUR,0.2
1127684819,Intraday_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T235000.664Z,BUY,NL,N,N,30.98,EUR,1.0
1127684819,Intraday_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T235000.664Z,SELL,NL,N,N,30.98,EUR,1.0
1127684820,Intraday_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T235000.739Z,BUY,NL,N,N,30.98,EUR,1.0
1127684820,Intraday_Hour_Power,20200924T000000Z,20200924T010000Z,N,20200923T235000.739Z,SELL,NL,N,N,30.98,EUR,1.0
1127684827,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235004.332Z,BUY,NL,N,N,9.62,EUR,0.4
1127684828,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235004.415Z,BUY,NL,N,N,9.66,EUR,0.5
1127684928,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235132.697Z,BUY,NL,N,N,9.69,EUR,5.0
1127684929,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235132.697Z,BUY,NL,N,N,9.69,EUR,4.0
1127685017,XBID_Hour_Power,20200924T030000Z,20200924T040000Z,N,20200923T235303.170Z,SELL,NL,N,N,18.60,EUR,2.2
1127685028,XBID_Hour_Power,20200924T040000Z,20200924T050000Z,N,20200923T235312.676Z,BUY,NL,N,N,26.52,EUR,10.0
1127685028,XBID_Hour_Power,20200924T040000Z,20200924T050000Z,N,20200923T235312.676Z,SELL,NL,N,N,26.52,EUR,10.0
1127685195,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235454.927Z,BUY,NL,N,N,9.10,EUR,1.4
1127685198,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235454.927Z,BUY,NL,N,N,8.90,EUR,1.2
1127685339,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235736.982Z,BUY,NL,Y,U,8.20,EUR,0.5
1127685465,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235806.825Z,BUY,NL,N,N,7.70,EUR,12.0
1127685466,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235806.825Z,BUY,NL,N,N,7.70,EUR,0.5
1127685542,XBID_Hour_Power,20200924T170000Z,20200924T180000Z,N,20200923T235817.434Z,BUY,NL,N,N,72.90,EUR,4.0
1127685543,XBID_Hour_Power,20200924T170000Z,20200924T180000Z,N,20200923T235817.544Z,BUY,NL,N,N,74.01,EUR,0.2
1127685546,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235818.875Z,BUY,NL,N,N,5.00,EUR,12.0
1127685601,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235828.273Z,BUY,NL,N,N,4.40,EUR,0.3
1127685602,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235828.311Z,BUY,NL,N,N,4.40,EUR,0.3
1127685603,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235828.617Z,BUY,NL,N,N,4.40,EUR,0.4
1127685769,XBID_Hour_Power,20200924T010000Z,20200924T020000Z,N,20200923T235857.121Z,BUY,NL,N,N,4.40,EUR,11.0
1127685793,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T235900.583Z,BUY,NL,N,N,8.00,EUR,7.6
1127685818,XBID_Hour_Power,20200924T020000Z,20200924T030000Z,N,20200923T235916.449Z,BUY,NL,N,N,8.00,EUR,1.1
