TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110316684,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T221144.274Z,BUY,NL,N,N,23.21,EUR,2.8
1110316746,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T221253.205Z,BUY,NL,Y,U,50.12,EUR,3.0
1110316848,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221449.296Z,BUY,NL,N,N,23.64,EUR,0.4
1110316975,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T221715.351Z,BUY,NL,N,N,22.01,EUR,0.4
1110317006,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,N,N,45.84,EUR,0.1
1110317007,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,N,N,45.83,EUR,1.2
1110317008,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,Y,U,45.00,EUR,5.0
1110317009,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,N,N,45.00,EUR,1.2
1110317010,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,Y,U,44.30,EUR,5.0
1110317011,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,N,N,44.30,EUR,1.1
1110317012,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,N,N,44.05,EUR,2.0
1110317013,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,N,N,44.05,EUR,2.0
1110317014,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.641Z,SELL,NL,Y,U,43.00,EUR,5.0
1110317015,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221728.822Z,SELL,NL,N,N,43.00,EUR,0.1
1110317049,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221746.071Z,BUY,NL,N,N,23.85,EUR,1.0
1110317050,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221747.967Z,BUY,NL,N,N,23.86,EUR,1.0
1110317053,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221750.463Z,BUY,NL,N,N,23.84,EUR,1.0
1110317065,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221802.141Z,BUY,NL,Y,U,23.65,EUR,1.0
1110317080,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T221802.184Z,BUY,NL,Y,U,22.01,EUR,1.8
1110317130,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221815.832Z,BUY,NL,N,N,43.00,EUR,50.0
1110317130,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221815.832Z,SELL,NL,N,N,43.00,EUR,50.0
1110317149,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T221830.057Z,BUY,NL,Y,U,21.91,EUR,1.0
1110317197,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221903.141Z,SELL,NL,Y,U,43.00,EUR,46.0
1110317200,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T221905.534Z,SELL,NL,Y,U,43.00,EUR,30.8
1110317247,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221946.252Z,BUY,NL,N,N,23.01,EUR,5.0
1110317256,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T221951.848Z,BUY,NL,Y,U,23.01,EUR,5.0
1110317296,XBID_Hour_Power,20200609T070000Z,20200609T080000Z,N,20200608T222004.236Z,SELL,NL,N,N,35.00,EUR,0.2
1110317474,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T222336.981Z,BUY,NL,N,N,22.38,EUR,5.0
1110317475,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,BUY,NL,N,N,44.99,EUR,5.0
1110317475,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,SELL,NL,N,N,44.99,EUR,5.0
1110317476,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,BUY,NL,N,N,44.99,EUR,5.0
1110317476,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,SELL,NL,N,N,44.99,EUR,5.0
1110317477,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,BUY,NL,N,N,44.99,EUR,5.0
1110317477,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,SELL,NL,N,N,44.99,EUR,5.0
1110317478,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,BUY,NL,N,N,47.00,EUR,5.0
1110317478,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222338.131Z,SELL,NL,N,N,47.00,EUR,5.0
1110317484,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T222339.259Z,SELL,NL,N,N,45.61,EUR,5.0
1110317485,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T222339.259Z,SELL,NL,N,N,45.61,EUR,1.0
1110317486,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T222339.259Z,SELL,NL,N,N,45.60,EUR,5.0
1110317487,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T222339.259Z,SELL,NL,N,N,45.60,EUR,3.4
1110317488,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T222339.259Z,SELL,NL,N,N,45.01,EUR,1.6
1110317489,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T222339.259Z,SELL,NL,Y,U,44.90,EUR,5.0
1110317493,XBID_Hour_Power,20200609T070000Z,20200609T080000Z,N,20200608T222341.323Z,BUY,NL,N,N,35.00,EUR,50.0
1110317493,XBID_Hour_Power,20200609T070000Z,20200609T080000Z,N,20200608T222341.323Z,SELL,NL,N,N,35.00,EUR,50.0
1110317494,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.49,EUR,0.4
1110317495,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.50,EUR,4.6
1110317496,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.50,EUR,0.1
1110317497,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.50,EUR,3.4
1110317498,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.50,EUR,1.5
1110317499,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.50,EUR,3.5
1110317500,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222342.158Z,BUY,NL,N,N,22.50,EUR,1.5
1110317515,XBID_Hour_Power,20200609T070000Z,20200609T080000Z,N,20200608T222352.918Z,BUY,NL,N,N,35.00,EUR,99.8
1110317515,XBID_Hour_Power,20200609T070000Z,20200609T080000Z,N,20200608T222352.918Z,SELL,NL,N,N,35.00,EUR,99.8
1110317534,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222354.557Z,BUY,NL,N,N,22.50,EUR,3.8
1110317535,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222354.557Z,BUY,NL,N,N,22.50,EUR,1.2
1110317540,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222359.589Z,BUY,NL,N,N,22.50,EUR,3.8
1110317541,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222359.589Z,BUY,NL,N,N,22.50,EUR,4.0
1110317542,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222359.589Z,BUY,NL,Y,U,22.58,EUR,1.0
1110317543,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222359.589Z,BUY,NL,N,N,22.72,EUR,1.2
1110317602,XBID_Hour_Power,20200609T000000Z,20200609T010000Z,N,20200608T222442.908Z,SELL,NL,N,N,22.86,EUR,0.5
1110317607,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222444.195Z,SELL,NL,N,N,50.13,EUR,5.0
1110317611,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222445.354Z,SELL,NL,N,N,50.13,EUR,5.0
1110317613,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222446.634Z,SELL,NL,N,N,50.13,EUR,4.6
1110317614,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317615,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,N,N,44.93,EUR,0.1
1110317616,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317617,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317618,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317619,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317620,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317621,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317622,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,5.0
1110317623,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T222448.551Z,SELL,NL,Y,U,44.93,EUR,1.1
1110317624,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222448.823Z,BUY,NL,N,N,50.12,EUR,0.4
1110317624,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222448.823Z,SELL,NL,N,N,50.12,EUR,0.4
1110317827,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317827,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317828,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317828,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317829,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317829,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317830,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317830,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317831,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317831,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317832,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317832,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317833,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317833,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317834,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317834,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317835,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317835,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317836,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.21,EUR,5.0
1110317836,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.21,EUR,5.0
1110317837,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,BUY,NL,N,N,35.11,EUR,5.0
1110317837,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222700.504Z,SELL,NL,N,N,35.11,EUR,5.0
1110317844,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222709.091Z,BUY,NL,N,N,47.00,EUR,5.0
1110317844,Intraday_Hour_Power,20200608T230000Z,20200609T000000Z,N,20200608T222709.091Z,SELL,NL,N,N,47.00,EUR,5.0
1110317849,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T222716.192Z,BUY,NL,Y,U,22.38,EUR,1.0
1110317891,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222748.496Z,SELL,NL,N,N,34.00,EUR,65.0
1110317911,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T222822.412Z,BUY,NL,N,N,22.38,EUR,5.0
1110317921,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222837.658Z,BUY,NL,N,N,34.00,EUR,30.0
1110317921,XBID_Hour_Power,20200609T060000Z,20200609T070000Z,N,20200608T222837.658Z,SELL,NL,N,N,34.00,EUR,30.0
1110317936,XBID_Hour_Power,20200609T150000Z,20200609T160000Z,N,20200608T222954.041Z,BUY,NL,N,N,40.27,EUR,10.0
1110317936,XBID_Hour_Power,20200609T150000Z,20200609T160000Z,N,20200608T222954.041Z,SELL,NL,N,N,40.27,EUR,10.0
1110317955,XBID_Hour_Power,20200609T150000Z,20200609T160000Z,N,20200608T223014.985Z,BUY,NL,Y,U,40.39,EUR,5.0
1110317956,XBID_Hour_Power,20200609T150000Z,20200609T160000Z,N,20200608T223017.269Z,BUY,NL,Y,U,40.39,EUR,5.0
1110317957,XBID_Hour_Power,20200609T150000Z,20200609T160000Z,N,20200608T223019.909Z,BUY,NL,Y,U,40.39,EUR,5.0
1110317960,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T223028.818Z,BUY,NL,N,N,43.00,EUR,25.0
1110317960,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T223028.818Z,SELL,NL,N,N,43.00,EUR,25.0
1110317966,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T223102.851Z,BUY,NL,N,N,43.00,EUR,0.5
1110317966,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T223102.851Z,SELL,NL,N,N,43.00,EUR,0.5
1110317975,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T223117.327Z,BUY,NL,N,N,43.00,EUR,35.0
1110317975,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T223117.327Z,SELL,NL,N,N,43.00,EUR,35.0
1110317977,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,N,N,43.69,EUR,5.0
1110317978,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,Y,U,43.80,EUR,5.0
1110317979,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,Y,U,43.80,EUR,5.0
1110317980,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,Y,U,43.80,EUR,3.0
1110317981,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,N,N,43.81,EUR,5.0
1110317981,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,SELL,NL,N,N,43.81,EUR,5.0
1110317982,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,N,N,43.81,EUR,4.2
1110317983,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,BUY,NL,N,N,43.81,EUR,2.8
1110317983,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223123.911Z,SELL,NL,N,N,43.81,EUR,2.8
1110317986,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223132.195Z,BUY,NL,N,N,43.81,EUR,2.2
1110317986,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223132.195Z,SELL,NL,N,N,43.81,EUR,2.2
1110317987,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223132.195Z,BUY,NL,N,N,43.81,EUR,5.0
1110317987,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223132.195Z,SELL,NL,N,N,43.81,EUR,5.0
1110317988,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223132.195Z,BUY,NL,N,N,43.81,EUR,2.8
1110317988,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223132.195Z,SELL,NL,N,N,43.81,EUR,2.8
1110317992,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T223136.347Z,BUY,NL,N,N,43.00,EUR,48.8
1110317992,XBID_Hour_Power,20200609T100000Z,20200609T110000Z,N,20200608T223136.347Z,SELL,NL,N,N,43.00,EUR,48.8
1110318020,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223204.231Z,BUY,NL,N,N,22.03,EUR,1.0
1110318051,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318051,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318052,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318052,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318053,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318053,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318054,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318054,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318055,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318055,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318056,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318056,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318057,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,BUY,NL,N,N,43.00,EUR,5.0
1110318057,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,43.00,EUR,5.0
1110318058,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,42.90,EUR,5.0
1110318059,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,42.70,EUR,3.0
1110318060,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.547Z,SELL,NL,N,N,42.69,EUR,3.0
1110318061,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.689Z,SELL,NL,N,N,42.00,EUR,0.4
1110318066,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.705Z,SELL,NL,N,N,42.00,EUR,0.4
1110318070,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.710Z,SELL,NL,N,N,42.00,EUR,5.0
1110318071,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.710Z,SELL,NL,N,N,42.00,EUR,1.0
1110318084,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.723Z,SELL,NL,N,N,42.00,EUR,10.0
1110318104,XBID_Hour_Power,20200609T090000Z,20200609T100000Z,N,20200608T223228.748Z,SELL,NL,Y,U,42.00,EUR,10.0
1110318143,XBID_Hour_Power,20200609T110000Z,20200609T120000Z,N,20200608T223300.624Z,BUY,NL,N,N,40.50,EUR,3.7
1110318182,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223341.440Z,BUY,NL,Y,U,21.91,EUR,3.7
1110318358,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223601.513Z,BUY,NL,N,N,21.66,EUR,2.9
1110318366,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223605.050Z,SELL,NL,Y,U,22.07,EUR,1.0
1110318394,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223628.626Z,BUY,NL,N,N,21.72,EUR,4.0
1110318431,XBID_Hour_Power,20200609T010000Z,20200609T020000Z,N,20200608T223717.324Z,SELL,NL,N,N,23.25,EUR,1.0
1110318447,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223729.860Z,BUY,NL,N,N,21.72,EUR,0.3
1110318448,XBID_Hour_Power,20200609T020000Z,20200609T030000Z,N,20200608T223729.860Z,BUY,NL,N,N,21.72,EUR,0.2
1110318580,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224118.518Z,BUY,NL,Y,U,43.00,EUR,4.5
1110318581,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224118.518Z,BUY,NL,Y,U,43.00,EUR,1.0
1110318582,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224122.352Z,BUY,NL,Y,U,43.00,EUR,4.0
1110318583,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224122.352Z,BUY,NL,Y,U,43.00,EUR,5.0
1110318584,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224122.352Z,BUY,NL,Y,U,43.00,EUR,1.0
1110318586,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224125.598Z,BUY,NL,Y,U,43.00,EUR,4.0
1110318587,XBID_Hour_Power,20200609T080000Z,20200609T090000Z,N,20200608T224125.598Z,BUY,NL,Y,U,43.00,EUR,2.0
