TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116515834,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223536.531Z,BUY,NL,N,N,31.99,EUR,3.6
1116515835,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223536.531Z,BUY,NL,N,N,31.99,EUR,1.4
1116515836,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223536.531Z,BUY,NL,N,N,31.99,EUR,3.6
1116515837,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223536.531Z,BUY,NL,N,N,31.99,EUR,1.4
1116515866,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.88,EUR,0.5
1116515867,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.98,EUR,3.0
1116515868,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,1.5
1116515869,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,2.1
1116515870,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,2.9
1116515871,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,2.1
1116515872,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,2.9
1116515873,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,2.1
1116515874,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,31.99,EUR,0.6
1116515875,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,32.00,EUR,2.3
1116515876,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,32.00,EUR,5.0
1116515877,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223557.334Z,BUY,NL,N,N,32.00,EUR,0.1
1116515880,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223559.581Z,BUY,NL,N,N,32.00,EUR,0.4
1116515881,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223559.911Z,BUY,NL,N,N,32.02,EUR,5.0
1116515882,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223600.462Z,BUY,NL,N,N,32.00,EUR,3.0
1116515883,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223602.310Z,BUY,NL,N,N,32.10,EUR,0.6
1116515884,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223603.677Z,BUY,NL,N,N,32.12,EUR,5.0
1116515903,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,1.5
1116515904,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,5.0
1116515905,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,3.5
1116515906,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,1.5
1116515907,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,5.0
1116515908,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,3.5
1116515909,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223604.443Z,BUY,NL,N,N,32.00,EUR,1.5
1116515927,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,31.99,EUR,0.2
1116515928,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,4.8
1116515929,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,3.7
1116515930,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,0.2
1116515931,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,1.1
1116515932,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,5.0
1116515933,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,3.9
1116515934,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,1.1
1116515935,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223635.407Z,BUY,NL,N,N,32.00,EUR,5.0
1116515936,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223644.419Z,BUY,NL,N,N,32.00,EUR,3.9
1116516000,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223704.485Z,BUY,NL,N,N,32.00,EUR,3.7
1116516001,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T223704.485Z,BUY,NL,N,N,32.00,EUR,2.4
1116516016,XBID_Hour_Power,20200717T050000Z,20200717T060000Z,N,20200716T223724.347Z,SELL,NL,N,N,50.34,EUR,1.4
1116516253,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T224242.622Z,BUY,NL,N,N,31.23,EUR,4.0
1116516260,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T224247.769Z,BUY,NL,N,N,31.23,EUR,2.0
1116516537,XBID_Hour_Power,20200717T040000Z,20200717T050000Z,N,20200716T224836.590Z,SELL,NL,Y,U,46.03,EUR,3.7
1116516943,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T225549.934Z,BUY,NL,Y,U,30.06,EUR,0.5
1116516950,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T225553.768Z,BUY,NL,N,N,30.06,EUR,2.0
1116516951,XBID_Hour_Power,20200717T000000Z,20200717T010000Z,N,20200716T225555.208Z,BUY,NL,N,N,30.06,EUR,1.5
1116517029,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,N,N,29.62,EUR,2.0
1116517030,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.61,EUR,2.0
1116517031,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517032,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517033,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517034,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517035,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517036,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517037,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517038,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517039,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517040,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517041,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517042,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517043,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517044,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,4.0
1116517045,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T225729.847Z,SELL,NL,Y,U,29.51,EUR,1.0
1116517052,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,N,35.01,EUR,0.2
1116517053,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.2
1116517054,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517055,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517056,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517057,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517058,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517059,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517060,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517061,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517062,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517063,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517064,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517065,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517066,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517067,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.4
1116517068,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225739.503Z,SELL,NL,N,Y,35.00,EUR,2.6
1116517074,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T225744.046Z,BUY,NL,Y,U,35.00,EUR,2.0
1116517088,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T225827.583Z,BUY,NL,N,N,30.01,EUR,0.5
1116517378,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T230327.912Z,BUY,NL,N,N,29.93,EUR,0.4
1116517810,XBID_Hour_Power,20200717T040000Z,20200717T050000Z,N,20200716T231243.750Z,SELL,NL,Y,U,46.47,EUR,2.0
1116517843,XBID_Hour_Power,20200717T040000Z,20200717T050000Z,N,20200716T231250.702Z,SELL,NL,N,N,47.00,EUR,0.2
1116517943,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T231349.478Z,BUY,NL,Y,U,29.80,EUR,0.2
1116518105,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T231621.323Z,BUY,NL,N,N,29.10,EUR,2.0
1116518210,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T231850.683Z,BUY,NL,N,N,28.91,EUR,0.8
1116518323,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T232020.420Z,BUY,NL,N,N,29.54,EUR,0.1
1116518324,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T232023.183Z,BUY,NL,N,N,29.54,EUR,0.8
1116518330,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T232028.483Z,BUY,NL,N,N,29.53,EUR,1.0
1116518415,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T232118.847Z,BUY,NL,N,N,29.53,EUR,4.0
1116519050,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T233430.110Z,BUY,NL,Y,U,28.76,EUR,0.7
1116519129,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T233644.980Z,BUY,NL,N,N,28.80,EUR,5.0
1116519166,XBID_Hour_Power,20200717T060000Z,20200717T070000Z,N,20200716T233734.746Z,SELL,NL,N,N,53.14,EUR,2.0
1116519216,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T233842.651Z,BUY,NL,N,N,29.37,EUR,2.0
1116519218,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T233842.651Z,BUY,NL,N,N,29.11,EUR,1.8
1116519226,XBID_Hour_Power,20200717T020000Z,20200717T030000Z,N,20200716T233910.068Z,BUY,NL,N,N,29.11,EUR,3.2
1116519246,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T233935.665Z,BUY,NL,N,N,28.76,EUR,1.1
1116519371,XBID_Hour_Power,20200717T060000Z,20200717T070000Z,N,20200716T234301.171Z,SELL,NL,N,N,52.89,EUR,4.0
1116519641,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T235031.689Z,BUY,NL,N,N,28.51,EUR,2.0
1116519691,XBID_Hour_Power,20200717T010000Z,20200717T020000Z,N,20200716T235217.139Z,BUY,NL,N,N,28.50,EUR,3.0
1116519888,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,34.79,EUR,0.6
1116519889,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,34.89,EUR,3.0
1116519890,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,34.90,EUR,1.0
1116519891,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,34.90,EUR,0.2
1116519892,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,35.04,EUR,5.2
1116519893,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,35.04,EUR,2.0
1116519894,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,35.10,EUR,4.0
1116519895,XBID_Hour_Power,20200717T030000Z,20200717T040000Z,N,20200716T235515.321Z,BUY,NL,N,N,35.28,EUR,0.2
