TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109647565,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T222539.448Z,BUY,NL,Y,U,14.66,EUR,0.2
1109647572,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222540.537Z,SELL,NL,N,N,17.40,EUR,5.0
1109647573,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222540.537Z,SELL,NL,N,N,17.40,EUR,3.7
1109647575,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T222543.507Z,BUY,NL,Y,U,14.50,EUR,25.0
1109647581,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222544.564Z,SELL,NL,N,N,17.40,EUR,1.3
1109647583,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222544.564Z,SELL,NL,N,N,17.40,EUR,5.0
1109647584,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222544.564Z,SELL,NL,N,N,17.40,EUR,5.0
1109647585,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222544.564Z,SELL,NL,N,N,17.40,EUR,5.0
1109647586,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222544.564Z,SELL,NL,N,N,17.40,EUR,5.0
1109647587,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222544.564Z,SELL,NL,N,N,17.40,EUR,2.4
1109647964,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222902.891Z,SELL,NL,N,N,17.70,EUR,2.6
1109647965,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222902.891Z,SELL,NL,N,N,17.70,EUR,5.0
1109647966,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222902.891Z,SELL,NL,N,N,17.70,EUR,5.0
1109647967,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T222902.891Z,SELL,NL,N,N,17.70,EUR,3.4
1109648032,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223013.978Z,SELL,NL,N,N,17.70,EUR,0.5
1109648033,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223013.988Z,SELL,NL,N,N,17.70,EUR,0.5
1109648036,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223020.156Z,SELL,NL,N,N,17.70,EUR,0.6
1109648039,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223020.156Z,SELL,NL,N,N,17.70,EUR,0.5
1109648040,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223023.422Z,SELL,NL,N,N,17.70,EUR,0.6
1109648071,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223054.893Z,SELL,NL,N,N,17.70,EUR,1.6
1109648108,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223217.694Z,BUY,NL,N,N,17.50,EUR,20.0
1109648111,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223234.913Z,SELL,NL,N,N,17.70,EUR,2.3
1109648112,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223234.913Z,SELL,NL,N,N,17.70,EUR,5.0
1109648113,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223234.913Z,SELL,NL,N,N,17.70,EUR,5.0
1109648114,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223234.913Z,SELL,NL,N,N,17.70,EUR,5.0
1109648115,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223234.913Z,SELL,NL,N,N,17.70,EUR,2.1
1109648128,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223238.463Z,SELL,NL,N,N,17.70,EUR,0.6
1109648213,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223321.483Z,SELL,NL,N,N,17.70,EUR,0.5
1109648214,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223321.496Z,SELL,NL,N,N,17.70,EUR,0.5
1109648334,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,BUY,NL,N,N,25.00,EUR,5.0
1109648334,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,SELL,NL,N,N,25.00,EUR,5.0
1109648335,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,BUY,NL,N,N,25.00,EUR,5.0
1109648335,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,SELL,NL,N,N,25.00,EUR,5.0
1109648336,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,BUY,NL,N,N,25.00,EUR,5.0
1109648336,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,SELL,NL,N,N,25.00,EUR,5.0
1109648337,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,BUY,NL,N,N,25.00,EUR,0.1
1109648337,Intraday_Hour_Power,20200604T230000Z,20200605T000000Z,N,20200604T223459.032Z,SELL,NL,N,N,25.00,EUR,0.1
1109648394,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223519.235Z,BUY,NL,N,N,12.85,EUR,10.0
1109648396,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223519.235Z,BUY,NL,N,N,12.85,EUR,10.0
1109648398,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223519.374Z,BUY,NL,N,N,12.85,EUR,6.5
1109648400,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223520.861Z,BUY,NL,N,N,12.85,EUR,3.5
1109648402,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223520.861Z,BUY,NL,N,N,12.85,EUR,10.0
1109648404,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223520.861Z,BUY,NL,N,N,12.85,EUR,2.4
1109648406,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223521.201Z,BUY,NL,N,N,12.85,EUR,4.1
1109648407,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223523.188Z,BUY,NL,N,N,12.85,EUR,0.3
1109648408,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223523.451Z,BUY,NL,N,N,12.85,EUR,0.7
1109648467,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223604.657Z,SELL,NL,N,N,12.87,EUR,1.8
1109648468,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223604.657Z,BUY,NL,N,N,12.85,EUR,2.5
1109648468,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223604.657Z,SELL,NL,N,N,12.85,EUR,2.5
1109648469,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223604.657Z,SELL,NL,N,N,12.85,EUR,2.5
1109648471,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223605.138Z,BUY,NL,N,N,12.85,EUR,7.8
1109648473,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223607.728Z,BUY,NL,N,N,12.85,EUR,2.2
1109648476,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223607.937Z,BUY,NL,N,N,12.85,EUR,1.0
1109648478,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223609.921Z,BUY,NL,N,N,12.85,EUR,9.0
1109648481,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223610.164Z,BUY,NL,N,N,12.85,EUR,5.0
1109648525,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223620.186Z,SELL,NL,N,N,16.94,EUR,0.4
1109648526,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223620.186Z,SELL,NL,N,N,16.93,EUR,4.0
1109648527,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223620.186Z,SELL,NL,N,Y,16.92,EUR,4.0
1109648528,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223620.186Z,SELL,NL,N,N,16.75,EUR,0.5
1109648529,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223620.186Z,SELL,NL,N,N,16.65,EUR,0.5
1109648530,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223620.186Z,SELL,NL,N,N,16.40,EUR,10.6
1109648532,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223624.962Z,SELL,NL,N,N,12.60,EUR,0.5
1109648533,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223624.962Z,SELL,NL,N,N,12.50,EUR,1.0
1109648534,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223624.962Z,SELL,NL,N,N,12.44,EUR,8.5
1109648567,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223639.469Z,SELL,NL,N,N,16.99,EUR,3.1
1109648586,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223647.290Z,SELL,NL,N,N,16.99,EUR,1.4
1109648595,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223649.007Z,SELL,NL,N,N,16.86,EUR,0.6
1109648596,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223649.007Z,SELL,NL,N,N,16.85,EUR,4.0
1109648597,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223649.007Z,SELL,NL,N,N,16.47,EUR,3.0
1109648598,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223649.007Z,SELL,NL,N,N,16.46,EUR,1.0
1109648599,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223649.007Z,SELL,NL,N,N,16.40,EUR,1.4
1109648607,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223651.811Z,SELL,NL,N,N,16.99,EUR,0.5
1109648608,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223651.811Z,SELL,NL,N,N,16.99,EUR,2.7
1109648624,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223700.613Z,SELL,NL,N,N,16.99,EUR,1.3
1109648684,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223750.940Z,SELL,NL,N,N,16.99,EUR,0.5
1109648685,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223750.943Z,SELL,NL,N,N,16.99,EUR,0.5
1109648837,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223903.465Z,SELL,NL,N,N,16.20,EUR,3.0
1109648838,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223904.900Z,SELL,NL,N,N,16.00,EUR,0.3
1109648839,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223906.389Z,SELL,NL,N,N,12.60,EUR,1.0
1109648840,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223907.244Z,SELL,NL,N,N,16.66,EUR,4.0
1109648845,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223913.707Z,BUY,NL,N,N,12.60,EUR,4.5
1109648846,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223913.711Z,BUY,NL,N,N,12.60,EUR,5.5
1109648853,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223915.912Z,BUY,NL,N,N,12.60,EUR,5.4
1109648861,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223923.676Z,SELL,NL,N,N,16.61,EUR,4.0
1109648865,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223925.100Z,BUY,NL,N,N,12.60,EUR,4.6
1109648865,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223925.100Z,SELL,NL,N,N,12.60,EUR,4.6
1109648866,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223925.100Z,SELL,NL,N,N,12.60,EUR,8.0
1109648867,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223926.036Z,SELL,NL,N,N,16.00,EUR,0.5
1109648868,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223936.166Z,BUY,NL,N,N,12.60,EUR,0.6
1109648873,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T223936.602Z,SELL,NL,Y,U,16.99,EUR,1.4
1109648885,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223959.446Z,BUY,NL,N,N,12.60,EUR,3.8
1109648889,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223959.789Z,BUY,NL,N,N,12.60,EUR,5.6
1109648890,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T223959.789Z,BUY,NL,N,N,12.60,EUR,5.0
1109648898,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224003.268Z,BUY,NL,N,N,12.60,EUR,5.0
1109648899,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224003.268Z,BUY,NL,N,N,12.60,EUR,0.3
1109648902,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224003.400Z,SELL,NL,N,N,16.99,EUR,3.6
1109648904,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224003.400Z,SELL,NL,N,N,16.99,EUR,3.0
1109648906,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224003.617Z,BUY,NL,N,N,12.60,EUR,4.7
1109648908,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224004.422Z,SELL,NL,N,N,16.99,EUR,2.0
1109648909,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224004.422Z,SELL,NL,N,N,16.99,EUR,5.0
1109648910,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224004.422Z,SELL,NL,N,N,16.99,EUR,1.3
1109648916,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224005.934Z,BUY,NL,N,N,12.60,EUR,5.0
1109648917,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224005.934Z,BUY,NL,N,N,12.60,EUR,1.1
1109648920,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224006.092Z,BUY,NL,N,N,12.60,EUR,3.9
1109648921,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224008.070Z,BUY,NL,N,N,12.60,EUR,4.2
1109648922,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224008.372Z,BUY,NL,N,N,12.60,EUR,0.8
1109648923,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224008.372Z,BUY,NL,N,N,12.60,EUR,5.0
1109648926,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224012.197Z,BUY,NL,N,N,12.60,EUR,5.0
1109648927,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224012.197Z,BUY,NL,N,N,12.60,EUR,0.3
1109648928,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224012.429Z,BUY,NL,N,N,12.60,EUR,4.7
1109648931,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224014.447Z,BUY,NL,N,N,12.60,EUR,4.7
1109648934,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224014.595Z,BUY,NL,N,N,12.60,EUR,0.3
1109648935,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T224014.595Z,BUY,NL,N,N,12.60,EUR,0.2
1109648948,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224021.887Z,SELL,NL,N,N,17.27,EUR,5.0
1109648951,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224024.386Z,SELL,NL,N,N,17.50,EUR,0.8
1109648952,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224024.386Z,SELL,NL,N,N,17.31,EUR,0.2
1109648953,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224024.386Z,SELL,NL,N,N,17.30,EUR,5.2
1109648954,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224024.386Z,SELL,NL,N,N,17.27,EUR,5.0
1109648972,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224030.051Z,SELL,NL,N,N,16.54,EUR,0.2
1109648973,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224030.051Z,SELL,NL,N,N,16.53,EUR,1.6
1109648976,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T224031.242Z,SELL,NL,N,N,13.00,EUR,0.6
1109649224,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224314.175Z,SELL,NL,N,N,18.00,EUR,9.3
1109649241,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224327.085Z,SELL,NL,N,N,18.00,EUR,5.7
1109649433,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T224549.416Z,SELL,NL,N,N,17.55,EUR,4.0
1109650380,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T225718.231Z,BUY,NL,N,N,15.80,EUR,30.0
1109650437,XBID_Hour_Power,20200605T000000Z,20200605T010000Z,N,20200604T225814.641Z,BUY,NL,N,N,15.97,EUR,24.5
1109650563,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T225936.411Z,SELL,NL,N,N,13.76,EUR,1.0
1109650564,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T225936.411Z,SELL,NL,N,N,13.76,EUR,0.4
1109650565,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T225936.411Z,SELL,NL,N,N,13.75,EUR,1.1
1109650566,XBID_Hour_Power,20200605T010000Z,20200605T020000Z,N,20200604T225936.413Z,SELL,NL,N,N,13.75,EUR,2.5
1109650766,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,BUY,NL,N,N,11.65,EUR,0.4
1109650766,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,SELL,NL,N,N,11.65,EUR,0.4
1109650767,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,SELL,NL,Y,U,11.65,EUR,0.8
1109650768,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,SELL,NL,N,N,11.36,EUR,2.9
1109650769,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,SELL,NL,N,N,11.00,EUR,10.0
1109650770,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,SELL,NL,N,N,11.00,EUR,0.1
1109650771,XBID_Hour_Power,20200605T020000Z,20200605T030000Z,N,20200604T230110.091Z,SELL,NL,N,N,11.00,EUR,5.8
1109650802,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230122.401Z,BUY,NL,N,N,15.77,EUR,0.7
1109650803,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230122.401Z,BUY,NL,N,N,15.78,EUR,0.3
1109650830,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230142.283Z,BUY,NL,Y,U,15.60,EUR,1.0
1109651001,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,15.78,EUR,3.0
1109651002,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,Y,U,15.79,EUR,1.0
1109651003,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,15.80,EUR,3.0
1109651004,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,Y,U,15.90,EUR,2.5
1109651005,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,15.90,EUR,1.1
1109651006,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,Y,U,16.00,EUR,1.0
1109651007,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.00,EUR,0.4
1109651008,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.00,EUR,0.4
1109651009,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.00,EUR,10.0
1109651010,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,Y,U,16.00,EUR,2.5
1109651011,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.00,EUR,10.0
1109651012,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.00,EUR,10.0
1109651013,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.00,EUR,1.0
1109651014,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.10,EUR,0.2
1109651015,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230406.862Z,BUY,NL,N,N,16.10,EUR,5.0
1109651016,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,16.20,EUR,0.6
1109651017,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,16.21,EUR,3.0
1109651018,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,16.73,EUR,30.0
1109651018,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,SELL,NL,N,N,16.73,EUR,30.0
1109651019,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,16.74,EUR,2.5
1109651020,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,16.85,EUR,1.0
1109651021,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,16.87,EUR,2.0
1109651022,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,17.00,EUR,10.0
1109651023,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.00,EUR,10.0
1109651024,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,17.91,EUR,0.5
1109651025,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,N,N,17.91,EUR,0.4
1109651026,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.96,EUR,5.0
1109651027,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.96,EUR,5.0
1109651028,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.96,EUR,5.0
1109651029,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.96,EUR,5.0
1109651030,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.96,EUR,5.0
1109651031,XBID_Hour_Power,20200605T030000Z,20200605T040000Z,N,20200604T230416.063Z,BUY,NL,Y,U,17.96,EUR,5.0
