TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122099405,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T220721.096Z,SELL,NL,N,N,24.90,EUR,11.0
1122099406,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T220721.096Z,SELL,NL,N,N,24.90,EUR,1.0
1122099416,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T220725.700Z,SELL,NL,N,N,24.90,EUR,1.0
1122099842,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T220926.903Z,SELL,NL,N,N,23.88,EUR,0.1
1122099849,XBID_Hour_Power,20200823T030000Z,20200823T040000Z,N,20200822T220931.859Z,SELL,NL,N,N,19.99,EUR,10.0
1122099950,XBID_Hour_Power,20200823T100000Z,20200823T110000Z,N,20200822T221017.662Z,BUY,NL,Y,U,14.01,EUR,5.0
1122099951,XBID_Hour_Power,20200823T100000Z,20200823T110000Z,N,20200822T221017.662Z,BUY,NL,Y,U,14.01,EUR,5.0
1122099952,XBID_Hour_Power,20200823T100000Z,20200823T110000Z,N,20200822T221017.662Z,BUY,NL,Y,U,14.01,EUR,5.0
1122099953,XBID_Hour_Power,20200823T100000Z,20200823T110000Z,N,20200822T221017.662Z,BUY,NL,Y,U,14.01,EUR,5.0
1122100088,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221122.155Z,SELL,NL,N,N,24.50,EUR,1.0
1122100089,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221122.155Z,SELL,NL,N,N,24.42,EUR,0.2
1122100090,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221122.155Z,SELL,NL,N,N,24.40,EUR,1.0
1122100091,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221122.155Z,SELL,NL,N,N,24.39,EUR,0.3
1122100092,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221122.157Z,SELL,NL,N,N,24.39,EUR,0.4
1122100093,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221122.157Z,SELL,NL,N,N,24.38,EUR,2.1
1122100122,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T221134.791Z,SELL,NL,N,N,23.24,EUR,0.1
1122100123,XBID_Hour_Power,20200823T100000Z,20200823T110000Z,N,20200822T221134.795Z,SELL,NL,N,N,15.60,EUR,0.1
1122100144,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200822T221137.890Z,BUY,NL,N,N,14.61,EUR,0.1
1122100144,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200822T221137.890Z,SELL,NL,N,N,14.61,EUR,0.1
1122100145,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200822T221137.890Z,SELL,NL,Y,U,14.60,EUR,1.5
1122100146,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200822T221137.890Z,SELL,NL,N,N,14.43,EUR,2.1
1122100147,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200822T221137.898Z,SELL,NL,N,N,14.43,EUR,2.9
1122100148,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200822T221137.898Z,SELL,NL,N,N,14.43,EUR,0.8
1122100190,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T221155.279Z,SELL,NL,Y,U,23.22,EUR,1.1
1122100296,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221221.176Z,SELL,NL,N,N,24.60,EUR,5.0
1122100310,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221226.022Z,SELL,NL,N,N,24.60,EUR,5.0
1122100346,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221235.658Z,SELL,NL,N,N,24.07,EUR,1.2
1122100424,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221322.949Z,SELL,NL,N,N,24.87,EUR,5.0
1122100425,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221322.949Z,SELL,NL,N,N,24.87,EUR,5.0
1122100426,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221322.949Z,SELL,NL,N,N,24.70,EUR,8.0
1122100427,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221326.932Z,SELL,NL,N,N,24.89,EUR,5.0
1122100459,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221342.231Z,SELL,NL,N,N,24.85,EUR,5.0
1122100531,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221409.368Z,SELL,NL,N,N,24.70,EUR,1.9
1122100549,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221418.506Z,SELL,NL,N,N,23.50,EUR,5.0
1122100565,XBID_Hour_Power,20200823T030000Z,20200823T040000Z,N,20200822T221419.136Z,SELL,NL,N,N,19.09,EUR,0.2
1122100816,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221535.729Z,BUY,NL,N,N,24.60,EUR,0.1
1122100817,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221535.821Z,BUY,NL,Y,U,24.70,EUR,0.5
1122100916,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221619.472Z,BUY,NL,Y,U,24.60,EUR,3.0
1122100917,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221619.472Z,BUY,NL,N,N,24.67,EUR,0.1
1122100918,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221619.472Z,BUY,NL,N,N,24.68,EUR,1.3
1122100919,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221619.472Z,BUY,NL,N,N,24.69,EUR,0.6
1122100948,XBID_Hour_Power,20200823T030000Z,20200823T040000Z,N,20200822T221626.971Z,SELL,NL,N,N,19.09,EUR,0.2
1122101033,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221704.707Z,BUY,NL,N,N,22.05,EUR,5.0
1122101034,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221705.712Z,BUY,NL,N,N,22.05,EUR,5.0
1122101036,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221706.712Z,BUY,NL,N,N,22.05,EUR,5.0
1122101038,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221707.695Z,BUY,NL,N,N,22.05,EUR,5.0
1122101058,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221715.189Z,BUY,NL,N,N,21.64,EUR,5.0
1122101064,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T221727.834Z,BUY,NL,N,N,21.65,EUR,5.0
1122101085,XBID_Hour_Power,20200823T030000Z,20200823T040000Z,N,20200822T221735.392Z,SELL,NL,N,N,19.99,EUR,0.2
1122101120,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221744.354Z,SELL,NL,N,N,24.40,EUR,2.5
1122101121,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221744.358Z,SELL,NL,N,N,24.40,EUR,2.5
1122101249,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221817.661Z,BUY,NL,Y,U,24.38,EUR,2.3
1122101254,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T221820.331Z,BUY,NL,Y,U,24.38,EUR,4.6
1122101371,XBID_Hour_Power,20200823T020000Z,20200823T030000Z,N,20200822T221942.781Z,SELL,NL,N,N,24.99,EUR,0.8
1122101372,XBID_Hour_Power,20200823T030000Z,20200823T040000Z,N,20200822T221943.224Z,SELL,NL,N,N,19.99,EUR,0.1
1122101419,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T222005.647Z,BUY,NL,N,N,24.21,EUR,0.5
1122101452,XBID_Hour_Power,20200823T100000Z,20200823T110000Z,N,20200822T222010.771Z,BUY,NL,N,N,14.01,EUR,0.2
1122101485,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222035.552Z,SELL,NL,N,N,20.83,EUR,0.5
1122101486,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222035.552Z,SELL,NL,N,N,20.73,EUR,0.1
1122101487,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222035.552Z,SELL,NL,N,N,20.65,EUR,0.5
1122101488,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222035.750Z,SELL,NL,N,N,20.65,EUR,0.2
1122101550,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.00,EUR,5.0
1122101551,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.00,EUR,1.6
1122101552,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.00,EUR,3.8
1122101553,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.00,EUR,4.0
1122101554,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.00,EUR,5.0
1122101555,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.02,EUR,1.5
1122101556,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.02,EUR,0.3
1122101557,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.14,EUR,1.0
1122101558,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.20,EUR,2.4
1122101559,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.50,EUR,5.0
1122101560,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.50,EUR,2.0
1122101561,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.50,EUR,0.5
1122101562,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222115.977Z,BUY,NL,N,N,21.80,EUR,17.9
1122101769,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T222259.359Z,SELL,NL,Y,U,23.49,EUR,1.9
1122101783,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222306.292Z,BUY,NL,N,N,20.04,EUR,0.5
1122101889,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T222357.985Z,SELL,NL,N,N,23.02,EUR,2.6
1122101890,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T222357.987Z,SELL,NL,N,N,23.02,EUR,2.4
1122101891,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T222357.987Z,SELL,NL,N,N,23.02,EUR,0.3
1122101986,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222444.470Z,BUY,NL,N,N,19.95,EUR,1.4
1122101987,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222444.470Z,BUY,NL,N,N,19.96,EUR,1.7
1122102014,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T222501.531Z,SELL,NL,N,N,23.70,EUR,2.8
1122102162,XBID_Hour_Power,20200823T020000Z,20200823T030000Z,N,20200822T222607.225Z,SELL,NL,N,N,24.86,EUR,0.2
1122102414,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222912.691Z,SELL,NL,N,N,19.91,EUR,2.5
1122102415,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222912.692Z,SELL,NL,N,N,19.91,EUR,2.5
1122102496,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T222945.398Z,BUY,NL,N,N,19.80,EUR,0.5
1122102527,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T223013.724Z,SELL,NL,N,N,23.39,EUR,0.9
1122102545,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T223031.862Z,SELL,NL,N,N,23.70,EUR,2.4
1122102630,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223210.449Z,BUY,NL,N,N,19.80,EUR,0.5
1122102631,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223210.450Z,BUY,NL,N,N,19.80,EUR,0.5
1122102819,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T223352.567Z,SELL,NL,N,N,22.66,EUR,2.5
1122102820,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T223352.570Z,SELL,NL,N,N,22.66,EUR,2.5
1122102932,XBID_Hour_Power,20200823T030000Z,20200823T040000Z,N,20200822T223510.779Z,SELL,NL,N,N,19.63,EUR,0.2
1122102936,XBID_Hour_Power,20200823T180000Z,20200823T190000Z,N,20200822T223510.833Z,SELL,NL,N,N,37.32,EUR,0.2
1122102940,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T223510.835Z,BUY,NL,N,N,23.02,EUR,0.5
1122102953,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T223519.595Z,BUY,NL,N,N,23.02,EUR,3.1
1122103008,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T223607.726Z,SELL,NL,N,N,22.43,EUR,0.2
1122103009,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T223607.726Z,SELL,NL,N,N,22.42,EUR,2.3
1122103010,XBID_Hour_Power,20200823T010000Z,20200823T020000Z,N,20200822T223607.728Z,SELL,NL,N,N,22.42,EUR,2.5
1122103029,XBID_Hour_Power,20200823T110000Z,20200823T120000Z,N,20200822T223628.425Z,SELL,NL,N,N,7.61,EUR,1.8
1122103030,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.59,EUR,0.7
1122103031,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.60,EUR,4.2
1122103032,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.60,EUR,1.2
1122103033,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.60,EUR,0.5
1122103034,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.60,EUR,4.6
1122103035,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.60,EUR,1.8
1122103036,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,Y,U,19.60,EUR,1.2
1122103037,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.60,EUR,1.8
1122103038,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,BUY,NL,N,N,19.80,EUR,4.0
1122103038,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223629.004Z,SELL,NL,N,N,19.80,EUR,4.0
1122103043,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223634.994Z,BUY,NL,N,N,19.10,EUR,1.7
1122103054,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.76,EUR,0.1
1122103055,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.79,EUR,0.2
1122103056,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.80,EUR,1.0
1122103056,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,SELL,NL,N,N,19.80,EUR,1.0
1122103057,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.80,EUR,1.2
1122103058,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.80,EUR,0.4
1122103059,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.80,EUR,0.4
1122103060,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.80,EUR,0.8
1122103060,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,SELL,NL,N,N,19.80,EUR,0.8
1122103061,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.81,EUR,5.0
1122103062,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223648.244Z,BUY,NL,N,N,19.87,EUR,0.9
1122103063,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200822T223648.315Z,SELL,NL,N,N,23.39,EUR,1.0
1122103079,XBID_Hour_Power,20200823T180000Z,20200823T190000Z,N,20200822T223718.913Z,SELL,NL,N,N,37.32,EUR,0.1
1122103295,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,19.87,EUR,0.2
1122103296,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,20.26,EUR,0.3
1122103297,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,20.26,EUR,4.5
1122103298,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,20.26,EUR,5.0
1122103299,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,20.26,EUR,0.5
1122103300,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,20.27,EUR,2.0
1122103301,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.50,EUR,0.6
1122103302,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.59,EUR,1.9
1122103303,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.59,EUR,3.1
1122103304,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.59,EUR,1.9
1122103305,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.59,EUR,3.1
1122103306,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.70,EUR,1.6
1122103307,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,Y,U,21.80,EUR,0.1
1122103308,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.90,EUR,0.2
1122103309,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,21.90,EUR,1.4
1122103310,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,22.00,EUR,3.6
1122103310,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,SELL,NL,N,N,22.00,EUR,3.6
1122103311,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,BUY,NL,N,N,22.00,EUR,1.4
1122103311,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.571Z,SELL,NL,N,N,22.00,EUR,1.4
1122103312,XBID_Hour_Power,20200823T000000Z,20200823T010000Z,N,20200822T223916.736Z,BUY,NL,N,N,22.00,EUR,3.6
