TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132225471,XBID_Hour_Power,20201017T030000Z,20201017T040000Z,N,20201017T011428.737Z,SELL,NL,N,N,38.20,EUR,0.3
1132225472,XBID_Hour_Power,20201017T030000Z,20201017T040000Z,N,20201017T011428.737Z,SELL,NL,N,N,38.20,EUR,2.2
1132225473,XBID_Hour_Power,20201017T030000Z,20201017T040000Z,N,20201017T011428.737Z,SELL,NL,N,N,38.20,EUR,2.8
1132225474,XBID_Hour_Power,20201017T030000Z,20201017T040000Z,N,20201017T011428.737Z,SELL,NL,N,N,38.20,EUR,2.2
1132225475,XBID_Hour_Power,20201017T030000Z,20201017T040000Z,N,20201017T011428.737Z,SELL,NL,N,N,38.20,EUR,2.8
1132225610,XBID_Hour_Power,20201017T030000Z,20201017T040000Z,N,20201017T011723.281Z,SELL,NL,N,N,38.22,EUR,0.6
1132228297,XBID_Hour_Power,20201017T050000Z,20201017T060000Z,N,20201017T015740.637Z,BUY,NL,Y,U,26.19,EUR,0.4
1132228298,XBID_Hour_Power,20201017T050000Z,20201017T060000Z,N,20201017T015740.637Z,BUY,NL,Y,U,25.01,EUR,4.6
1132228299,XBID_Hour_Power,20201017T050000Z,20201017T060000Z,N,20201017T015740.637Z,BUY,NL,Y,U,25.01,EUR,3.2
1132231062,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T023002.431Z,BUY,NL,N,N,45.68,EUR,0.5
1132232672,XBID_Hour_Power,20201017T040000Z,20201017T050000Z,N,20201017T025223.022Z,BUY,NL,N,N,38.60,EUR,5.0
1132232672,XBID_Hour_Power,20201017T040000Z,20201017T050000Z,N,20201017T025223.022Z,SELL,NL,N,N,38.60,EUR,5.0
1132232673,XBID_Hour_Power,20201017T040000Z,20201017T050000Z,N,20201017T025223.110Z,BUY,NL,N,N,38.60,EUR,0.8
1132232673,XBID_Hour_Power,20201017T040000Z,20201017T050000Z,N,20201017T025223.110Z,SELL,NL,N,N,38.60,EUR,0.8
1132233161,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T030019.778Z,BUY,NL,Y,U,45.68,EUR,0.2
1132233162,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T030019.778Z,BUY,NL,Y,U,45.68,EUR,0.5
1132233163,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T030019.778Z,BUY,NL,Y,U,45.68,EUR,0.6
1132233341,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T030230.531Z,BUY,NL,Y,U,45.70,EUR,8.0
1132233343,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T030234.036Z,BUY,NL,Y,U,45.70,EUR,8.0
1132233344,XBID_Hour_Power,20201017T080000Z,20201017T090000Z,N,20201017T030237.405Z,BUY,NL,Y,U,45.70,EUR,8.0
1132233346,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030240.175Z,BUY,NL,N,N,48.38,EUR,5.0
1132233347,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030240.175Z,BUY,NL,N,N,48.38,EUR,3.0
1132233351,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030241.847Z,BUY,NL,N,N,48.38,EUR,1.0
1132233352,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030241.847Z,BUY,NL,N,N,48.39,EUR,1.0
1132233353,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030241.847Z,BUY,NL,N,N,48.39,EUR,1.0
1132233354,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030241.847Z,BUY,NL,N,N,48.40,EUR,1.0
1132233355,XBID_Hour_Power,20201017T070000Z,20201017T080000Z,N,20201017T030241.860Z,BUY,NL,N,N,48.32,EUR,0.4
