TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108562876,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222725.026Z,SELL,NL,N,N,16.66,EUR,0.4
1108562877,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222726.359Z,SELL,NL,N,N,16.55,EUR,7.0
1108562878,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222732.030Z,BUY,NL,N,N,16.66,EUR,6.0
1108562882,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222736.931Z,BUY,NL,N,N,16.66,EUR,6.0
1108562898,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222746.375Z,BUY,NL,N,N,16.66,EUR,6.0
1108562906,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222755.636Z,BUY,NL,N,N,16.66,EUR,6.0
1108562908,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222801.039Z,BUY,NL,N,N,16.66,EUR,5.0
1108562970,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222848.532Z,SELL,NL,N,N,16.65,EUR,7.0
1108562973,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222850.941Z,SELL,NL,N,N,16.65,EUR,7.0
1108562975,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222851.458Z,SELL,NL,N,N,16.66,EUR,0.1
1108562980,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222853.371Z,SELL,NL,N,N,16.65,EUR,6.8
1108562985,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T222859.676Z,SELL,NL,N,N,16.66,EUR,6.9
1108563093,XBID_Hour_Power,20200529T040000Z,20200529T050000Z,N,20200528T223011.023Z,SELL,NL,Y,U,27.21,EUR,0.1
1108563222,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T223146.960Z,BUY,NL,N,N,16.51,EUR,3.0
1108563288,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T223347.407Z,BUY,NL,N,N,15.49,EUR,2.5
1108563289,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T223347.411Z,BUY,NL,N,N,15.49,EUR,2.5
1108563315,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T223443.948Z,SELL,NL,N,N,16.75,EUR,0.1
1108563363,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T223557.703Z,BUY,NL,N,N,17.19,EUR,6.0
1108563505,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T223759.892Z,BUY,NL,Y,U,17.01,EUR,1.0
1108563608,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T224010.491Z,BUY,NL,N,N,15.91,EUR,0.4
1108563695,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T224038.882Z,BUY,NL,Y,U,17.11,EUR,1.9
1108563734,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224120.372Z,SELL,NL,N,Y,17.20,EUR,5.0
1108563735,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224120.372Z,SELL,NL,N,Y,17.20,EUR,5.0
1108563736,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224120.372Z,SELL,NL,N,Y,17.20,EUR,0.5
1108563923,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224414.571Z,SELL,NL,N,N,17.70,EUR,1.4
1108563926,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224421.323Z,SELL,NL,N,N,17.74,EUR,0.1
1108563968,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224442.533Z,SELL,NL,N,N,17.87,EUR,0.2
1108564008,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224507.544Z,SELL,NL,N,N,17.87,EUR,0.1
1108564141,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224642.522Z,BUY,NL,N,N,16.81,EUR,3.0
1108564214,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T224733.048Z,BUY,NL,N,N,18.45,EUR,1.1
1108564215,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T224733.048Z,BUY,NL,N,N,18.46,EUR,1.4
1108564216,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T224733.055Z,BUY,NL,N,N,18.46,EUR,2.6
1108564422,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T224838.948Z,BUY,NL,N,N,18.15,EUR,5.3
1108564459,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T224916.230Z,BUY,NL,N,N,17.97,EUR,0.3
1108564482,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T224921.352Z,SELL,NL,N,N,17.18,EUR,2.6
1108564530,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225001.277Z,SELL,NL,Y,U,17.18,EUR,4.0
1108564535,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225001.277Z,SELL,NL,Y,U,17.87,EUR,0.2
1108564568,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225023.407Z,SELL,NL,Y,U,17.19,EUR,4.0
1108564584,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225045.201Z,BUY,NL,N,N,16.89,EUR,6.0
1108564597,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225051.450Z,BUY,NL,Y,U,16.78,EUR,1.0
1108564625,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T225101.706Z,BUY,NL,N,N,17.72,EUR,6.0
1108564768,XBID_Hour_Power,20200529T040000Z,20200529T050000Z,N,20200528T225349.649Z,BUY,NL,N,N,27.50,EUR,2.6
1108564769,XBID_Hour_Power,20200529T040000Z,20200529T050000Z,N,20200528T225349.654Z,BUY,NL,N,N,27.50,EUR,2.7
1108564787,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225405.624Z,SELL,NL,N,N,17.87,EUR,2.0
1108564793,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225409.387Z,SELL,NL,N,N,17.87,EUR,0.3
1108564883,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225530.939Z,SELL,NL,N,N,17.98,EUR,0.3
1108564948,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225752.727Z,SELL,NL,N,N,17.59,EUR,4.0
1108564949,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225752.727Z,SELL,NL,N,N,17.20,EUR,0.8
1108564950,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225752.727Z,SELL,NL,N,N,17.10,EUR,0.5
1108564951,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225752.727Z,SELL,NL,Y,U,17.01,EUR,4.7
1108564955,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225757.175Z,SELL,NL,N,N,17.61,EUR,4.0
1108564956,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225757.175Z,SELL,NL,Y,U,17.01,EUR,0.3
1108564957,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225757.175Z,SELL,NL,Y,U,17.01,EUR,5.0
1108564958,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225757.175Z,SELL,NL,Y,U,17.01,EUR,0.7
1108565037,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225901.199Z,SELL,NL,N,N,16.43,EUR,1.9
1108565041,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225909.616Z,SELL,NL,N,N,16.30,EUR,0.1
1108565049,XBID_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T225924.182Z,SELL,NL,N,N,16.22,EUR,0.1
1108565204,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230440.864Z,BUY,NL,N,N,18.17,EUR,0.6
1108565205,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230440.864Z,BUY,NL,N,N,18.18,EUR,1.9
1108565206,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230440.866Z,BUY,NL,N,N,18.18,EUR,1.1
1108565207,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230440.866Z,BUY,NL,N,N,18.19,EUR,1.1
1108565208,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230440.866Z,BUY,NL,N,N,18.30,EUR,0.3
1108565315,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230618.951Z,BUY,NL,N,N,17.86,EUR,4.6
1108565347,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230645.840Z,BUY,NL,N,N,17.61,EUR,1.0
1108565348,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T230647.091Z,BUY,NL,N,N,17.61,EUR,0.5
1108565395,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T230707.278Z,SELL,NL,N,N,15.60,EUR,4.5
1108565531,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,0.5
1108565532,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,0.4
1108565533,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,2.1
1108565534,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,2.9
1108565535,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,2.1
1108565536,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,2.9
1108565537,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,2.1
1108565538,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231016.607Z,SELL,NL,N,N,15.60,EUR,2.6
1108565929,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T231711.326Z,BUY,NL,Y,U,9.32,EUR,0.4
1108565935,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T231711.326Z,BUY,NL,Y,U,9.95,EUR,6.0
1108566326,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T231959.649Z,BUY,NL,N,N,17.89,EUR,0.5
1108566327,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T231959.649Z,BUY,NL,N,N,17.95,EUR,0.3
1108566328,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T231959.649Z,BUY,NL,N,N,17.96,EUR,1.7
1108566329,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T231959.664Z,BUY,NL,N,N,17.96,EUR,2.6
1108566368,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T232034.684Z,BUY,NL,N,N,16.60,EUR,1.4
1108566590,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232331.373Z,BUY,NL,N,N,19.80,EUR,0.2
1108566595,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.382Z,BUY,NL,N,N,19.87,EUR,0.5
1108566596,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.382Z,BUY,NL,N,N,19.87,EUR,0.4
1108566596,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.382Z,SELL,NL,N,N,19.87,EUR,0.4
1108566597,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.382Z,BUY,NL,N,N,19.88,EUR,3.0
1108566598,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.382Z,BUY,NL,N,N,19.88,EUR,1.7
1108566599,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.681Z,BUY,NL,N,N,19.83,EUR,0.8
1108566600,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.681Z,BUY,NL,N,N,19.88,EUR,0.3
1108566601,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T232336.681Z,BUY,NL,N,N,19.89,EUR,2.4
1108566745,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T232522.987Z,BUY,NL,N,N,17.44,EUR,5.8
1108566756,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T232532.908Z,BUY,NL,N,N,17.29,EUR,0.2
1108566757,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T232532.908Z,BUY,NL,N,N,17.20,EUR,6.0
1108566808,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T232708.755Z,BUY,NL,N,N,16.93,EUR,6.0
1108566815,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T232719.782Z,BUY,NL,N,N,16.88,EUR,6.0
1108566824,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T232731.052Z,BUY,NL,N,N,16.71,EUR,2.0
1108566830,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T232741.300Z,BUY,NL,N,N,16.61,EUR,2.0
1108566948,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233029.813Z,BUY,NL,N,N,16.21,EUR,6.0
1108566956,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233032.134Z,BUY,NL,N,N,16.01,EUR,5.0
1108566958,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233033.615Z,BUY,NL,N,N,16.01,EUR,1.0
1108566964,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233038.728Z,BUY,NL,N,N,16.01,EUR,6.0
1108566967,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233042.471Z,BUY,NL,N,N,16.01,EUR,6.0
1108566969,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233044.317Z,BUY,NL,N,N,16.01,EUR,6.0
1108566970,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T233054.225Z,BUY,NL,N,N,16.71,EUR,2.6
1108566973,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233057.782Z,BUY,NL,N,N,16.01,EUR,6.0
1108566984,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233103.176Z,BUY,NL,N,N,16.01,EUR,1.1
1108566999,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233123.983Z,BUY,NL,N,N,16.01,EUR,6.0
1108567004,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233125.333Z,BUY,NL,N,N,16.01,EUR,6.0
1108567005,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233130.678Z,BUY,NL,N,N,16.01,EUR,6.0
1108567024,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T233145.353Z,BUY,NL,N,N,18.75,EUR,6.0
1108567054,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233202.962Z,BUY,NL,N,N,16.00,EUR,1.0
1108567079,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233218.395Z,BUY,NL,N,N,16.00,EUR,6.0
1108567100,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233223.544Z,SELL,NL,N,N,16.03,EUR,0.1
1108567101,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233223.848Z,SELL,NL,N,N,16.03,EUR,2.0
1108567115,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233236.706Z,BUY,NL,N,N,16.03,EUR,4.4
1108567174,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233323.796Z,SELL,NL,N,N,16.01,EUR,2.0
1108567175,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233323.901Z,SELL,NL,N,N,16.10,EUR,0.1
1108567220,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T233504.241Z,BUY,NL,Y,U,17.11,EUR,1.0
1108567221,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T233504.241Z,BUY,NL,N,N,17.19,EUR,0.4
1108567222,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T233504.241Z,BUY,NL,N,N,17.20,EUR,1.1
1108567223,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T233504.255Z,BUY,NL,N,N,17.20,EUR,2.6
1108567242,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T233510.786Z,SELL,NL,Y,U,18.83,EUR,4.9
1108567244,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T233517.731Z,SELL,NL,N,N,18.84,EUR,0.1
1108567245,XBID_Hour_Power,20200529T030000Z,20200529T040000Z,N,20200528T233517.731Z,SELL,NL,N,N,18.84,EUR,1.0
1108567294,Intraday_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T233608.361Z,BUY,NL,N,N,17.30,EUR,0.4
1108567294,Intraday_Hour_Power,20200529T000000Z,20200529T010000Z,N,20200528T233608.361Z,SELL,NL,N,N,17.30,EUR,0.4
1108567299,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233608.699Z,SELL,NL,N,N,16.01,EUR,2.0
1108567321,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T233619.919Z,BUY,NL,N,Y,16.34,EUR,2.8
1108567489,XBID_Hour_Power,20200529T040000Z,20200529T050000Z,N,20200528T234131.538Z,SELL,NL,N,N,27.34,EUR,1.4
1108567490,XBID_Hour_Power,20200529T040000Z,20200529T050000Z,N,20200528T234131.538Z,SELL,NL,N,N,27.34,EUR,1.2
1108567550,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234234.383Z,BUY,NL,N,N,16.18,EUR,3.0
1108567553,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234238.531Z,BUY,NL,N,N,16.18,EUR,0.2
1108567591,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234301.036Z,SELL,NL,N,N,16.18,EUR,4.1
1108567592,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234301.036Z,SELL,NL,N,N,16.18,EUR,0.9
1108567659,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234420.831Z,SELL,NL,N,N,16.18,EUR,2.6
1108567660,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234420.831Z,SELL,NL,N,N,16.18,EUR,5.0
1108567664,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234423.828Z,SELL,NL,N,N,16.18,EUR,5.0
1108567694,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234500.473Z,SELL,NL,N,N,16.18,EUR,1.9
1108567701,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234505.644Z,SELL,NL,Y,U,16.18,EUR,0.1
1108567715,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T234532.731Z,BUY,NL,N,N,16.01,EUR,4.0
1108567890,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T234819.269Z,BUY,NL,N,N,16.42,EUR,2.5
1108567891,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T234819.273Z,BUY,NL,N,N,16.42,EUR,1.5
1108567892,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T234819.273Z,BUY,NL,N,N,16.53,EUR,0.2
1108567893,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T234819.273Z,BUY,NL,Y,U,16.90,EUR,0.5
1108567894,XBID_Hour_Power,20200529T020000Z,20200529T030000Z,N,20200528T234819.273Z,BUY,NL,N,N,17.00,EUR,0.3
1108568066,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200528T235313.909Z,SELL,NL,N,N,21.11,EUR,1.0
1108568229,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235500.458Z,BUY,NL,N,N,16.02,EUR,4.9
1108568232,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235500.459Z,SELL,NL,Y,U,15.60,EUR,0.3
1108568233,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235500.459Z,SELL,NL,N,N,15.60,EUR,0.4
1108568234,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235500.459Z,SELL,NL,Y,U,15.60,EUR,0.6
1108568235,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235500.459Z,SELL,NL,N,N,15.60,EUR,0.7
1108568239,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235501.785Z,SELL,NL,N,N,15.60,EUR,2.0
1108568241,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235502.860Z,BUY,NL,N,N,15.61,EUR,2.0
1108568241,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235502.860Z,SELL,NL,N,N,15.61,EUR,2.0
1108568242,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235503.563Z,BUY,NL,N,N,15.61,EUR,2.0
1108568242,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235503.563Z,SELL,NL,N,N,15.61,EUR,2.0
1108568243,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235503.739Z,SELL,NL,N,N,15.60,EUR,2.0
1108568260,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235507.484Z,SELL,NL,N,Y,15.70,EUR,0.1
1108568262,XBID_Hour_Power,20200529T010000Z,20200529T020000Z,N,20200528T235508.997Z,SELL,NL,N,N,15.70,EUR,0.1
