TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087167688,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231351.830Z,SELL,NL,Y,U,30.20,EUR,5.0
1087167689,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231351.830Z,SELL,NL,Y,U,30.20,EUR,5.0
1087167690,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231351.830Z,SELL,NL,Y,U,30.20,EUR,2.5
1087167894,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191223T231605.330Z,SELL,NL,Y,U,37.25,EUR,10.0
1087168097,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,BUY,NL,N,N,30.31,EUR,1.0
1087168097,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,N,N,30.31,EUR,1.0
1087168098,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.31,EUR,0.1
1087168099,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.30,EUR,0.4
1087168100,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.20,EUR,3.5
1087168101,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.20,EUR,5.0
1087168102,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.20,EUR,5.0
1087168103,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.20,EUR,5.0
1087168104,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231705.292Z,SELL,NL,Y,U,30.20,EUR,5.0
1087168134,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231726.672Z,BUY,NL,N,N,30.21,EUR,0.7
1087168134,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231726.672Z,SELL,NL,N,N,30.21,EUR,0.7
1087168135,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231726.672Z,SELL,NL,Y,U,30.20,EUR,0.8
1087168136,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231726.672Z,SELL,NL,Y,U,30.00,EUR,3.5
1087168230,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231814.703Z,BUY,NL,Y,U,31.39,EUR,0.6
1087168231,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231814.703Z,BUY,NL,Y,U,31.69,EUR,7.0
1087168232,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231814.703Z,BUY,NL,Y,U,32.19,EUR,6.0
1087168233,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T231814.703Z,BUY,NL,Y,U,32.50,EUR,6.4
1087169577,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191223T232726.908Z,SELL,NL,Y,U,39.54,EUR,10.0
1087171206,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T234249.465Z,SELL,NL,Y,U,30.08,EUR,0.2
1087171207,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T234249.465Z,SELL,NL,Y,U,30.00,EUR,1.6
1087171468,XBID_Hour_Power,20191224T030000Z,20191224T040000Z,N,20191223T234829.194Z,BUY,NL,Y,U,14.83,EUR,10.0
1087171469,XBID_Hour_Power,20191224T040000Z,20191224T050000Z,N,20191223T234831.699Z,BUY,NL,Y,U,14.93,EUR,10.0
1087171737,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235329.501Z,SELL,NL,Y,U,31.00,EUR,15.0
1087171840,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235409.280Z,BUY,NL,Y,U,31.90,EUR,5.0
1087171841,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235409.280Z,BUY,NL,Y,U,32.00,EUR,8.0
1087171842,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235409.280Z,BUY,NL,Y,U,32.50,EUR,3.6
1087171843,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235409.280Z,BUY,NL,Y,U,32.50,EUR,3.4
1087171853,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235413.603Z,BUY,NL,Y,U,32.10,EUR,2.6
1087171883,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191223T235444.117Z,BUY,NL,Y,U,24.51,EUR,10.0
1087171884,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191223T235444.117Z,BUY,NL,Y,U,24.51,EUR,10.0
1087171885,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191223T235444.117Z,BUY,NL,Y,U,24.51,EUR,4.9
1087172032,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235523.017Z,BUY,NL,Y,U,31.90,EUR,5.0
1087172033,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235523.017Z,BUY,NL,Y,U,32.00,EUR,8.0
1087172034,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235523.017Z,BUY,NL,Y,U,32.00,EUR,4.0
1087172036,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235528.933Z,BUY,NL,Y,U,31.90,EUR,2.4
1087172037,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235528.933Z,BUY,NL,Y,U,32.00,EUR,0.6
1087172264,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191223T235756.408Z,SELL,NL,N,N,39.61,EUR,2.6
1087172349,XBID_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191223T235906.738Z,BUY,NL,Y,U,30.01,EUR,0.1
1087172581,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T000126.636Z,SELL,NL,N,N,39.61,EUR,2.2
1087172714,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T000311.700Z,SELL,NL,N,N,39.61,EUR,1.6
1087173861,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T002039.527Z,SELL,NL,Y,U,24.46,EUR,1.0
1087173871,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T002054.027Z,SELL,NL,Y,U,24.46,EUR,1.0
1087174663,XBID_Hour_Power,20191224T070000Z,20191224T080000Z,N,20191224T003209.478Z,BUY,NL,N,N,31.39,EUR,5.0
1087174664,XBID_Hour_Power,20191224T070000Z,20191224T080000Z,N,20191224T003209.478Z,BUY,NL,Y,U,31.39,EUR,5.0
1087174995,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T003733.686Z,SELL,NL,N,N,37.47,EUR,1.2
1087174996,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T003733.686Z,SELL,NL,N,N,37.27,EUR,1.2
1087174997,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T003733.686Z,SELL,NL,N,N,37.20,EUR,5.0
1087174998,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T003733.686Z,SELL,NL,N,N,37.20,EUR,1.2
1087175398,XBID_Hour_Power,20191224T070000Z,20191224T080000Z,N,20191224T004537.094Z,SELL,NL,N,N,31.67,EUR,5.3
1087175723,Intraday_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191224T005036.527Z,BUY,NL,N,N,32.30,EUR,0.4
1087175723,Intraday_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191224T005036.527Z,SELL,NL,N,N,32.30,EUR,0.4
1087175732,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005038.745Z,BUY,NL,Y,U,23.94,EUR,10.0
1087175734,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005043.035Z,BUY,NL,Y,U,23.94,EUR,10.0
1087175922,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,N,N,19.13,EUR,0.7
1087175923,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,Y,U,19.13,EUR,1.0
1087175924,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,N,Y,19.14,EUR,10.0
1087175925,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,Y,U,19.21,EUR,1.0
1087175926,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,N,N,19.45,EUR,5.0
1087175927,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,N,N,19.71,EUR,4.0
1087175928,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,N,N,19.81,EUR,2.0
1087175929,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005136.798Z,BUY,NL,N,N,19.90,EUR,4.0
1087175994,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005210.404Z,BUY,NL,N,N,20.50,EUR,0.4
1087175995,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005210.404Z,BUY,NL,N,N,20.51,EUR,2.0
1087175996,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005210.404Z,BUY,NL,N,N,20.59,EUR,4.0
1087175997,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005210.404Z,BUY,NL,Y,U,20.69,EUR,1.0
1087175998,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005210.404Z,BUY,NL,N,N,20.70,EUR,10.0
1087176030,Intraday_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191224T005237.800Z,BUY,NL,N,N,35.00,EUR,10.0
1087176030,Intraday_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191224T005237.800Z,SELL,NL,N,N,35.00,EUR,10.0
1087176032,Intraday_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191224T005242.603Z,BUY,NL,N,N,35.00,EUR,5.0
1087176032,Intraday_Hour_Power,20191224T010000Z,20191224T020000Z,N,20191224T005242.603Z,SELL,NL,N,N,35.00,EUR,5.0
1087176069,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005305.455Z,BUY,NL,N,Y,9.92,EUR,13.0
1087176070,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005305.455Z,BUY,NL,N,N,9.95,EUR,0.3
1087176071,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005305.455Z,BUY,NL,N,Y,9.96,EUR,1.0
1087176072,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005305.455Z,BUY,NL,Y,U,9.97,EUR,1.0
1087176073,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005306.704Z,BUY,NL,N,Y,9.97,EUR,4.8
1087176074,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005312.275Z,BUY,NL,N,N,9.97,EUR,0.4
1087176075,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005312.275Z,BUY,NL,N,Y,9.98,EUR,1.0
1087176076,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005312.275Z,BUY,NL,N,Y,9.98,EUR,2.2
1087176077,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005312.275Z,BUY,NL,Y,U,9.99,EUR,1.0
1087176078,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005312.740Z,BUY,NL,Y,U,9.99,EUR,1.0
1087176079,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005313.222Z,BUY,NL,Y,U,9.99,EUR,1.0
1087176080,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005313.689Z,BUY,NL,N,Y,9.99,EUR,1.0
1087176081,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005313.707Z,BUY,NL,Y,U,9.99,EUR,1.0
1087176096,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005334.707Z,BUY,NL,Y,U,9.99,EUR,1.0
1087176097,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005334.707Z,BUY,NL,N,N,10.00,EUR,5.0
1087176098,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005334.707Z,BUY,NL,N,N,10.00,EUR,1.0
1087176105,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005341.112Z,BUY,NL,N,N,10.00,EUR,5.0
1087176108,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005346.447Z,BUY,NL,N,N,10.00,EUR,5.0
1087176109,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005346.447Z,BUY,NL,N,N,10.00,EUR,5.0
1087176110,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005346.447Z,BUY,NL,N,N,10.00,EUR,5.0
1087176111,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005346.447Z,BUY,NL,N,N,10.00,EUR,5.0
1087176112,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005346.447Z,BUY,NL,N,N,10.00,EUR,5.0
1087176113,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005346.447Z,BUY,NL,N,N,10.00,EUR,5.0
1087176118,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005354.277Z,BUY,NL,N,N,10.00,EUR,5.0
1087176119,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005354.277Z,BUY,NL,N,N,10.00,EUR,5.0
1087176189,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,Y,U,21.01,EUR,5.1
1087176190,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,Y,U,21.01,EUR,4.9
1087176191,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,0.2
1087176191,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,0.2
1087176192,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,4.8
1087176192,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,4.8
1087176193,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,0.3
1087176193,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,0.3
1087176194,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,4.7
1087176194,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,4.7
1087176195,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,0.4
1087176195,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,0.4
1087176196,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,4.6
1087176196,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,4.6
1087176197,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,0.5
1087176197,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,0.5
1087176198,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,4.5
1087176198,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,4.5
1087176199,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,0.6
1087176199,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,0.6
1087176200,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,4.4
1087176200,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,4.4
1087176201,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,0.7
1087176201,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,0.7
1087176202,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,BUY,NL,N,N,21.00,EUR,4.3
1087176202,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005435.295Z,SELL,NL,N,N,21.00,EUR,4.3
1087176214,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005439.885Z,BUY,NL,N,Y,10.97,EUR,1.0
1087176215,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005439.885Z,BUY,NL,N,Y,10.97,EUR,9.0
1087176216,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005439.885Z,BUY,NL,Y,U,10.98,EUR,1.0
1087176217,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005439.885Z,BUY,NL,N,N,11.00,EUR,10.0
1087176218,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005439.885Z,BUY,NL,N,N,11.00,EUR,0.4
1087176219,XBID_Hour_Power,20191224T050000Z,20191224T060000Z,N,20191224T005439.885Z,BUY,NL,N,N,11.00,EUR,9.4
1087176239,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005447.847Z,SELL,NL,Y,U,19.02,EUR,10.0
1087176249,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005452.368Z,SELL,NL,Y,U,19.02,EUR,10.0
1087176279,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,20.98,EUR,1.0
1087176279,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,20.98,EUR,1.0
1087176280,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,21.00,EUR,0.8
1087176280,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,21.00,EUR,0.8
1087176281,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,21.00,EUR,5.1
1087176281,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,21.00,EUR,5.1
1087176282,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,21.00,EUR,5.1
1087176282,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,21.00,EUR,5.1
1087176283,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,21.00,EUR,5.1
1087176283,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,21.00,EUR,5.1
1087176284,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,21.00,EUR,5.1
1087176284,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,21.00,EUR,5.1
1087176285,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,BUY,NL,N,N,21.00,EUR,2.8
1087176285,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005521.733Z,SELL,NL,N,N,21.00,EUR,2.8
1087176286,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,BUY,NL,N,N,21.00,EUR,2.3
1087176286,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,SELL,NL,N,N,21.00,EUR,2.3
1087176287,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,BUY,NL,N,N,21.00,EUR,5.1
1087176287,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,SELL,NL,N,N,21.00,EUR,5.1
1087176288,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,BUY,NL,N,N,21.00,EUR,5.1
1087176288,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,SELL,NL,N,N,21.00,EUR,5.1
1087176289,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,BUY,NL,N,N,21.00,EUR,5.1
1087176289,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,SELL,NL,N,N,21.00,EUR,5.1
1087176290,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,BUY,NL,N,N,21.00,EUR,5.1
1087176290,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,SELL,NL,N,N,21.00,EUR,5.1
1087176291,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,BUY,NL,N,N,21.00,EUR,2.3
1087176291,XBID_Hour_Power,20191224T020000Z,20191224T030000Z,N,20191224T005524.477Z,SELL,NL,N,N,21.00,EUR,2.3
1087176302,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,20.65,EUR,2.0
1087176303,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,Y,U,20.69,EUR,1.0
1087176304,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,20.70,EUR,9.8
1087176305,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,Y,20.88,EUR,10.0
1087176306,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,20.89,EUR,10.0
1087176307,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,20.90,EUR,40.0
1087176308,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,Y,U,21.55,EUR,5.0
1087176309,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,Y,U,21.56,EUR,4.9
1087176310,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,21.80,EUR,5.0
1087176311,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176312,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176313,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176314,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176315,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176316,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176317,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176318,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176319,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
1087176320,XBID_Hour_Power,20191224T060000Z,20191224T070000Z,N,20191224T005535.323Z,BUY,NL,N,N,23.50,EUR,5.0
