TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124484020,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T221602.213Z,BUY,NL,N,N,32.00,EUR,1.8
1124484021,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T221602.214Z,BUY,NL,N,N,32.00,EUR,2.5
1124484030,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221605.629Z,BUY,NL,N,N,31.32,EUR,3.0
1124484065,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221620.974Z,BUY,NL,N,N,35.49,EUR,5.0
1124484066,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221620.974Z,BUY,NL,N,N,35.49,EUR,1.4
1124484073,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221624.506Z,BUY,NL,N,N,35.49,EUR,3.6
1124484074,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221624.506Z,BUY,NL,N,N,35.49,EUR,5.0
1124484075,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221624.506Z,BUY,NL,N,N,35.49,EUR,2.2
1124484206,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221654.209Z,BUY,NL,N,N,35.93,EUR,0.6
1124484207,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221654.209Z,BUY,NL,N,N,35.94,EUR,1.9
1124484208,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221654.219Z,BUY,NL,N,N,35.94,EUR,2.5
1124484342,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T221753.597Z,BUY,NL,N,N,40.00,EUR,5.0
1124484342,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T221753.597Z,SELL,NL,N,N,40.00,EUR,5.0
1124484419,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221820.059Z,SELL,NL,N,N,32.05,EUR,5.0
1124484430,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T221830.050Z,BUY,NL,N,N,40.00,EUR,5.0
1124484430,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T221830.050Z,SELL,NL,N,N,40.00,EUR,5.0
1124484440,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221834.325Z,BUY,NL,N,N,31.89,EUR,0.2
1124484441,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221834.325Z,BUY,NL,N,N,31.90,EUR,2.3
1124484442,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221834.328Z,BUY,NL,N,N,31.90,EUR,1.7
1124484443,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221834.328Z,BUY,NL,N,N,31.99,EUR,0.8
1124484446,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T221835.088Z,BUY,NL,N,N,40.00,EUR,5.0
1124484446,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T221835.088Z,SELL,NL,N,N,40.00,EUR,5.0
1124484472,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221850.970Z,BUY,NL,N,N,31.50,EUR,10.0
1124484475,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221853.010Z,BUY,NL,N,N,31.50,EUR,10.0
1124484479,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221855.033Z,BUY,NL,N,N,31.46,EUR,6.0
1124484485,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221900.611Z,BUY,NL,N,N,35.87,EUR,10.0
1124484486,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221900.611Z,BUY,NL,N,N,35.85,EUR,5.0
1124484487,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221900.611Z,BUY,NL,N,N,35.85,EUR,4.5
1124484490,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221902.991Z,BUY,NL,N,N,31.46,EUR,0.3
1124484508,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221918.057Z,BUY,NL,N,N,35.85,EUR,0.5
1124484509,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221918.057Z,BUY,NL,N,N,35.85,EUR,5.0
1124484510,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221918.057Z,BUY,NL,N,N,35.85,EUR,5.0
1124484511,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221918.057Z,BUY,NL,N,N,35.85,EUR,4.5
1124484515,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221920.819Z,BUY,NL,N,N,31.46,EUR,10.0
1124484518,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T221923.193Z,BUY,NL,N,N,31.41,EUR,10.0
1124484528,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221926.147Z,BUY,NL,N,N,32.29,EUR,1.4
1124484529,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221926.147Z,BUY,NL,N,N,32.29,EUR,1.1
1124484530,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221926.153Z,BUY,NL,N,N,32.29,EUR,1.4
1124484531,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221926.153Z,BUY,NL,N,N,32.30,EUR,0.1
1124484532,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221926.153Z,BUY,NL,N,N,32.40,EUR,1.0
1124484532,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T221926.153Z,SELL,NL,N,N,32.40,EUR,1.0
1124484533,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221927.189Z,BUY,NL,N,N,35.85,EUR,0.5
1124484534,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221927.189Z,BUY,NL,N,N,35.85,EUR,0.5
1124484564,XBID_Hour_Power,20200905T040000Z,20200905T050000Z,N,20200904T221931.177Z,BUY,NL,N,N,36.60,EUR,2.3
1124484565,XBID_Hour_Power,20200905T040000Z,20200905T050000Z,N,20200904T221931.177Z,BUY,NL,N,N,36.60,EUR,2.7
1124484685,XBID_Hour_Power,20200905T050000Z,20200905T060000Z,N,20200904T221938.239Z,BUY,NL,N,N,40.40,EUR,5.0
1124484693,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221941.517Z,BUY,NL,N,N,35.95,EUR,2.5
1124484694,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221941.528Z,BUY,NL,N,N,35.95,EUR,1.6
1124484695,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221941.528Z,BUY,NL,N,N,35.95,EUR,0.9
1124484699,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221945.746Z,BUY,NL,N,N,35.90,EUR,10.0
1124484701,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221945.746Z,BUY,NL,N,N,35.85,EUR,4.5
1124484702,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221945.746Z,BUY,NL,N,N,35.85,EUR,4.5
1124484708,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221951.407Z,BUY,NL,N,N,35.62,EUR,5.0
1124484709,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T221951.407Z,BUY,NL,N,N,35.62,EUR,2.5
1124484749,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T222024.911Z,BUY,NL,Y,U,31.47,EUR,0.1
1124484800,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222115.347Z,BUY,NL,N,N,40.00,EUR,5.0
1124484800,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222115.347Z,SELL,NL,N,N,40.00,EUR,5.0
1124484846,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T222200.859Z,BUY,NL,N,N,31.71,EUR,10.0
1124484855,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T222205.499Z,BUY,NL,N,N,31.44,EUR,10.0
1124484857,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T222205.499Z,BUY,NL,N,N,31.40,EUR,5.0
1124484858,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222209.101Z,BUY,NL,N,N,35.96,EUR,10.0
1124484863,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T222220.008Z,BUY,NL,N,N,31.44,EUR,10.0
1124484875,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222230.078Z,BUY,NL,N,N,35.98,EUR,0.5
1124484876,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222230.078Z,BUY,NL,N,N,35.99,EUR,2.0
1124484877,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222230.100Z,BUY,NL,N,N,35.99,EUR,2.6
1124484933,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222329.770Z,BUY,NL,N,N,35.89,EUR,0.2
1124484962,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222340.288Z,BUY,NL,N,N,40.00,EUR,5.0
1124484962,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222340.288Z,SELL,NL,N,N,40.00,EUR,5.0
1124484964,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222341.175Z,BUY,NL,N,N,40.00,EUR,5.0
1124484964,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222341.175Z,SELL,NL,N,N,40.00,EUR,5.0
1124484967,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222342.680Z,BUY,NL,N,N,40.00,EUR,5.0
1124484967,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222342.680Z,SELL,NL,N,N,40.00,EUR,5.0
1124484983,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222438.402Z,BUY,NL,N,N,35.99,EUR,20.0
1124484990,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222453.520Z,BUY,NL,N,N,36.00,EUR,5.0
1124484990,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222453.520Z,SELL,NL,N,N,36.00,EUR,5.0
1124485010,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222524.794Z,BUY,NL,N,N,36.00,EUR,5.0
1124485010,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222524.794Z,SELL,NL,N,N,36.00,EUR,5.0
1124485030,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222526.911Z,BUY,NL,Y,U,36.00,EUR,2.0
1124485031,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222526.911Z,BUY,NL,Y,U,36.00,EUR,0.7
1124485032,XBID_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T222526.916Z,BUY,NL,Y,U,36.00,EUR,2.8
1124485062,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222549.733Z,BUY,NL,N,N,36.00,EUR,5.0
1124485062,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222549.733Z,SELL,NL,N,N,36.00,EUR,5.0
1124485067,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222551.340Z,BUY,NL,N,N,36.00,EUR,5.0
1124485067,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222551.340Z,SELL,NL,N,N,36.00,EUR,5.0
1124485101,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,BUY,NL,N,N,36.00,EUR,5.0
1124485101,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,SELL,NL,N,N,36.00,EUR,5.0
1124485102,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,BUY,NL,N,N,36.00,EUR,5.0
1124485102,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,SELL,NL,N,N,36.00,EUR,5.0
1124485103,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,BUY,NL,N,N,36.00,EUR,5.0
1124485103,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,SELL,NL,N,N,36.00,EUR,5.0
1124485104,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,BUY,NL,N,N,36.00,EUR,5.0
1124485104,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222600.881Z,SELL,NL,N,N,36.00,EUR,5.0
1124485118,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,BUY,NL,N,N,36.00,EUR,5.0
1124485118,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,SELL,NL,N,N,36.00,EUR,5.0
1124485119,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,BUY,NL,N,N,36.00,EUR,5.0
1124485119,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,SELL,NL,N,N,36.00,EUR,5.0
1124485120,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,BUY,NL,N,N,36.00,EUR,5.0
1124485120,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,SELL,NL,N,N,36.00,EUR,5.0
1124485121,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,BUY,NL,N,N,36.00,EUR,5.0
1124485121,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222607.255Z,SELL,NL,N,N,36.00,EUR,5.0
1124485125,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,BUY,NL,N,N,36.00,EUR,5.0
1124485125,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,SELL,NL,N,N,36.00,EUR,5.0
1124485126,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,BUY,NL,N,N,36.00,EUR,5.0
1124485126,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,SELL,NL,N,N,36.00,EUR,5.0
1124485127,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,BUY,NL,N,N,36.00,EUR,5.0
1124485127,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,SELL,NL,N,N,36.00,EUR,5.0
1124485128,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,BUY,NL,N,N,36.00,EUR,5.0
1124485128,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222613.366Z,SELL,NL,N,N,36.00,EUR,5.0
1124485129,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,BUY,NL,N,N,36.00,EUR,5.0
1124485129,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,SELL,NL,N,N,36.00,EUR,5.0
1124485130,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,BUY,NL,N,N,36.00,EUR,5.0
1124485130,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,SELL,NL,N,N,36.00,EUR,5.0
1124485131,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,BUY,NL,N,N,36.00,EUR,5.0
1124485131,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,SELL,NL,N,N,36.00,EUR,5.0
1124485132,Intraday_Hour_Power,20200904T230000Z,20200905T000000Z,N,20200904T222617.981Z,BUY,NL,N,N,36.00,EUR,5.0
