TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094945120,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,4.6
1094945121,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,5.0
1094945122,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,0.4
1094945123,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,4.6
1094945124,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,5.0
1094945125,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,0.4
1094945126,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,4.6
1094945127,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.02,EUR,5.0
1094945128,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.01,EUR,0.4
1094945129,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.01,EUR,10.0
1094945130,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.01,EUR,1.6
1094945131,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.01,EUR,8.4
1094945132,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.01,EUR,5.6
1094945133,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.00,EUR,4.4
1094945134,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.00,EUR,2.2
1094945135,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.00,EUR,2.5
1094945136,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231451.998Z,SELL,NL,N,N,16.00,EUR,2.6
1094945137,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,Y,U,15.91,EUR,3.0
1094945138,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,N,N,15.91,EUR,2.0
1094945139,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,N,N,15.91,EUR,3.0
1094945140,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,N,N,15.91,EUR,0.1
1094945141,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,Y,U,15.90,EUR,1.9
1094945142,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,Y,U,15.90,EUR,5.0
1094945143,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,Y,U,15.90,EUR,3.1
1094945144,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,N,N,15.90,EUR,0.7
1094945145,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,Y,U,15.90,EUR,1.2
1094945146,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231452.261Z,SELL,NL,Y,U,15.90,EUR,2.3
1094945158,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231459.931Z,SELL,NL,N,N,15.76,EUR,10.0
1094945159,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231459.931Z,SELL,NL,N,N,15.76,EUR,5.0
1094945166,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231514.679Z,SELL,NL,N,N,15.21,EUR,5.0
1094945167,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231514.679Z,SELL,NL,N,N,15.21,EUR,5.0
1094945168,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231514.679Z,SELL,NL,N,N,15.21,EUR,3.8
1094945169,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T231517.254Z,BUY,NL,N,N,12.00,EUR,10.0
1094945169,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T231517.254Z,SELL,NL,N,N,12.00,EUR,10.0
1094945199,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231546.883Z,SELL,NL,N,N,15.60,EUR,5.0
1094945200,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231546.883Z,SELL,NL,N,N,15.60,EUR,5.0
1094945201,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T231546.883Z,SELL,NL,N,N,15.60,EUR,3.9
1094945348,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231733.979Z,BUY,NL,N,N,30.20,EUR,5.0
1094945348,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231733.979Z,SELL,NL,N,N,30.20,EUR,5.0
1094945350,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231736.018Z,SELL,NL,N,N,29.21,EUR,0.1
1094945351,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231736.018Z,SELL,NL,N,N,29.21,EUR,0.1
1094945354,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231736.992Z,SELL,NL,N,N,29.20,EUR,0.1
1094945355,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231737.002Z,SELL,NL,N,N,29.20,EUR,0.1
1094945357,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231737.940Z,SELL,NL,N,N,29.20,EUR,2.0
1094945358,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231737.940Z,SELL,NL,N,N,29.20,EUR,0.5
1094945360,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231739.699Z,SELL,NL,N,N,29.12,EUR,2.0
1094945361,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231741.897Z,SELL,NL,N,N,29.21,EUR,13.0
1094945362,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231744.206Z,SELL,NL,N,N,29.11,EUR,4.0
1094945364,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231746.204Z,SELL,NL,N,N,29.03,EUR,2.1
1094945366,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945367,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945368,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945369,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945370,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945371,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945372,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945373,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945374,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945375,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231751.018Z,SELL,NL,N,Y,29.00,EUR,5.0
1094945384,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T231812.767Z,SELL,NL,N,N,29.00,EUR,10.0
1094945894,XBID_Hour_Power,20200221T160000Z,20200221T170000Z,N,20200220T232351.435Z,SELL,NL,N,N,35.95,EUR,0.1
1094946262,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,10.0
1094946263,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,1.3
1094946264,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,8.7
1094946265,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,3.3
1094946266,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,6.7
1094946267,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,5.3
1094946268,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,4.7
1094946269,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,7.3
1094946270,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,2.7
1094946271,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,9.3
1094946272,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,0.7
1094946273,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,10.0
1094946274,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,1.3
1094946275,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,8.7
1094946276,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,3.3
1094946277,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,6.7
1094946278,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,5.3
1094946279,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,4.7
1094946280,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,7.3
1094946281,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T232723.414Z,SELL,NL,N,N,16.59,EUR,1.9
1094946584,XBID_Hour_Power,20200221T140000Z,20200221T150000Z,N,20200220T233010.230Z,SELL,NL,N,N,27.19,EUR,0.8
1094946588,XBID_Hour_Power,20200221T160000Z,20200221T170000Z,N,20200220T233010.230Z,SELL,NL,N,N,35.95,EUR,2.7
1094946589,XBID_Hour_Power,20200221T150000Z,20200221T160000Z,N,20200220T233010.231Z,SELL,NL,N,N,30.16,EUR,2.1
1094946953,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,N,N,13.43,EUR,10.0
1094946954,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,N,N,13.43,EUR,2.0
1094946955,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,N,N,13.40,EUR,5.0
1094946956,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,Y,U,13.40,EUR,3.0
1094946957,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,Y,U,13.40,EUR,7.0
1094946958,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,N,N,13.40,EUR,0.7
1094946959,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233440.814Z,SELL,NL,N,N,13.40,EUR,2.0
1094947037,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233540.057Z,SELL,NL,N,N,14.00,EUR,5.0
1094947176,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233653.714Z,SELL,NL,N,N,12.91,EUR,0.2
1094947177,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233653.714Z,SELL,NL,Y,U,12.90,EUR,6.5
1094947178,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233653.933Z,BUY,NL,N,N,13.43,EUR,0.2
1094947179,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233653.933Z,BUY,NL,N,N,13.44,EUR,0.8
1094947184,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T233701.552Z,BUY,NL,N,N,18.25,EUR,0.8
1094947185,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T233701.638Z,BUY,NL,N,N,18.25,EUR,5.0
1094947193,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T233701.759Z,BUY,NL,Y,U,18.25,EUR,0.1
1094947211,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233728.273Z,BUY,NL,N,N,13.16,EUR,2.0
1094947247,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T233845.137Z,BUY,NL,N,N,13.17,EUR,2.0
1094947381,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234230.367Z,SELL,NL,N,N,19.02,EUR,0.3
1094947382,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234230.367Z,SELL,NL,N,N,19.01,EUR,20.0
1094947383,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234230.367Z,SELL,NL,Y,U,19.00,EUR,8.5
1094947387,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234238.974Z,SELL,NL,N,N,19.01,EUR,1.5
1094947388,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234238.974Z,SELL,NL,Y,U,19.00,EUR,10.0
1094947389,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234238.974Z,SELL,NL,Y,U,19.00,EUR,1.0
1094947390,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234238.974Z,SELL,NL,N,N,19.00,EUR,1.0
1094947391,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234240.428Z,SELL,NL,N,N,19.01,EUR,1.5
1094947393,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234241.816Z,SELL,NL,N,N,19.01,EUR,18.5
1094947399,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234256.748Z,SELL,NL,N,N,19.00,EUR,0.5
1094947400,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234256.748Z,SELL,NL,N,N,19.00,EUR,0.5
1094947404,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234258.444Z,SELL,NL,Y,U,18.90,EUR,10.0
1094947410,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234304.830Z,SELL,NL,N,N,18.70,EUR,0.6
1094947411,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234304.830Z,SELL,NL,N,N,18.70,EUR,3.3
1094947412,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234307.683Z,SELL,NL,Y,U,18.80,EUR,10.0
1094947413,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234310.116Z,SELL,NL,N,N,18.61,EUR,9.1
1094947414,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234311.571Z,SELL,NL,N,N,18.61,EUR,6.9
1094947429,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234315.421Z,SELL,NL,N,N,18.91,EUR,0.5
1094947434,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234317.039Z,SELL,NL,N,N,18.91,EUR,3.5
1094947446,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234318.892Z,SELL,NL,N,N,18.90,EUR,0.5
1094947447,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234318.892Z,SELL,NL,Y,U,18.90,EUR,10.0
1094947526,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234403.629Z,SELL,NL,N,N,18.71,EUR,12.0
1094947528,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234405.234Z,SELL,NL,N,N,18.71,EUR,8.0
1094947529,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234405.234Z,SELL,NL,Y,U,18.70,EUR,2.0
1094947538,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T234407.198Z,SELL,NL,Y,U,18.70,EUR,8.0
1094947657,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234548.479Z,SELL,NL,N,N,13.43,EUR,0.2
1094947658,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234548.479Z,SELL,NL,N,N,13.42,EUR,9.8
1094947659,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234548.479Z,SELL,NL,N,N,13.42,EUR,5.2
1094947665,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234602.847Z,SELL,NL,N,N,13.51,EUR,0.2
1094947666,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234602.847Z,SELL,NL,N,N,13.50,EUR,6.8
1094947668,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234603.404Z,SELL,NL,N,N,13.50,EUR,3.0
1094947669,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234603.404Z,SELL,NL,N,N,13.50,EUR,6.8
1094947670,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234603.938Z,SELL,NL,N,N,13.50,EUR,3.2
1094947671,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234603.938Z,SELL,NL,N,N,13.50,EUR,6.8
1094947672,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234604.494Z,SELL,NL,N,N,13.50,EUR,3.2
1094947673,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234604.494Z,SELL,NL,N,N,13.50,EUR,6.8
1094947674,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234605.045Z,SELL,NL,N,N,13.50,EUR,3.2
1094947675,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234605.045Z,SELL,NL,N,N,13.50,EUR,6.8
1094947677,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234605.530Z,SELL,NL,N,N,13.50,EUR,3.2
1094947678,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234605.530Z,SELL,NL,N,N,13.50,EUR,6.8
1094947679,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234606.084Z,SELL,NL,N,N,13.50,EUR,3.2
1094947681,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234606.084Z,SELL,NL,N,N,13.50,EUR,1.8
1094947682,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234606.219Z,SELL,NL,Y,U,13.50,EUR,8.2
1094947685,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234606.657Z,SELL,NL,N,N,13.50,EUR,9.6
1094947686,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234607.227Z,SELL,NL,N,N,13.50,EUR,0.4
1094947688,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234607.227Z,SELL,NL,N,N,13.50,EUR,4.6
1094947689,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234607.765Z,SELL,NL,N,N,13.50,EUR,5.4
1094947692,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234608.333Z,SELL,NL,N,N,13.50,EUR,9.6
1094947693,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234608.899Z,SELL,NL,N,N,13.50,EUR,0.4
1094947694,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234608.899Z,SELL,NL,N,N,13.50,EUR,9.6
1094947695,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234609.465Z,SELL,NL,N,N,13.50,EUR,0.4
1094947696,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234609.465Z,SELL,NL,N,N,13.50,EUR,9.6
1094947697,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234610.023Z,SELL,NL,N,N,13.50,EUR,0.4
1094947698,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234610.023Z,SELL,NL,N,N,13.50,EUR,9.6
1094947699,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234610.754Z,SELL,NL,N,N,13.50,EUR,0.4
1094947700,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234610.754Z,SELL,NL,N,N,13.50,EUR,9.6
1094947702,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234611.095Z,SELL,NL,N,N,13.50,EUR,0.4
1094947703,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234611.095Z,SELL,NL,N,N,13.50,EUR,9.6
1094947707,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234616.558Z,BUY,NL,N,N,13.38,EUR,0.5
1094947707,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234616.558Z,SELL,NL,N,N,13.38,EUR,0.5
1094947730,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T234633.193Z,BUY,NL,N,N,13.38,EUR,1.0
1094948104,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235133.608Z,BUY,NL,N,N,24.00,EUR,5.0
1094948104,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235133.608Z,SELL,NL,N,N,24.00,EUR,5.0
1094948107,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T235141.396Z,SELL,NL,N,N,17.32,EUR,0.2
1094948108,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T235142.991Z,SELL,NL,N,N,17.31,EUR,16.0
1094948109,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235143.559Z,BUY,NL,N,N,24.00,EUR,3.0
1094948109,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235143.559Z,SELL,NL,N,N,24.00,EUR,3.0
1094948110,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235143.559Z,BUY,NL,N,N,24.00,EUR,3.0
1094948110,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235143.559Z,SELL,NL,N,N,24.00,EUR,3.0
1094948111,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T235144.357Z,SELL,NL,N,N,17.30,EUR,0.5
1094948112,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T235144.357Z,SELL,NL,Y,U,17.30,EUR,1.5
1094948116,XBID_Hour_Power,20200221T020000Z,20200221T030000Z,N,20200220T235146.722Z,SELL,NL,N,N,17.31,EUR,5.5
1094948206,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T235357.643Z,SELL,NL,N,N,29.00,EUR,9.3
1094948207,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T235357.643Z,SELL,NL,N,N,29.00,EUR,8.7
1094948249,XBID_Hour_Power,20200221T040000Z,20200221T050000Z,N,20200220T235427.136Z,SELL,NL,N,N,29.00,EUR,4.0
1094948251,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235427.343Z,BUY,NL,N,N,24.00,EUR,5.0
1094948251,Intraday_Hour_Power,20200221T000000Z,20200221T010000Z,N,20200220T235427.343Z,SELL,NL,N,N,24.00,EUR,5.0
1094948263,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T235437.669Z,BUY,NL,N,N,13.86,EUR,0.5
1094948264,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T235437.669Z,BUY,NL,N,N,13.86,EUR,4.5
1094948271,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T235451.617Z,BUY,NL,N,N,13.99,EUR,0.2
1094948272,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T235451.617Z,BUY,NL,N,N,14.00,EUR,4.8
1094948434,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T235558.727Z,BUY,NL,N,N,14.00,EUR,0.1
1094948435,XBID_Hour_Power,20200221T010000Z,20200221T020000Z,N,20200220T235558.727Z,BUY,NL,N,N,14.00,EUR,1.9
