TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097186782,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T230342.586Z,BUY,NL,N,N,4.70,EUR,16.7
1097186820,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T230427.653Z,BUY,NL,Y,U,4.40,EUR,5.0
1097186821,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T230427.653Z,BUY,NL,N,N,4.50,EUR,20.0
1097187334,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200307T231327.967Z,BUY,NL,N,Y,14.00,EUR,20.0
1097187336,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200307T231327.967Z,BUY,NL,N,Y,14.00,EUR,10.9
1097187557,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200307T231751.912Z,BUY,NL,Y,U,5.22,EUR,0.4
1097187563,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200307T231752.070Z,BUY,NL,Y,U,5.22,EUR,4.6
1097187877,XBID_Hour_Power,20200308T210000Z,20200308T220000Z,N,20200307T232020.579Z,BUY,NL,N,N,30.23,EUR,5.0
1097188127,XBID_Hour_Power,20200308T220000Z,20200308T230000Z,N,20200307T232327.041Z,BUY,NL,Y,U,30.00,EUR,0.5
1097188576,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200307T232836.385Z,BUY,NL,N,N,3.48,EUR,5.0
1097188831,XBID_Hour_Power,20200308T210000Z,20200308T220000Z,N,20200307T233235.689Z,BUY,NL,N,N,30.18,EUR,5.0
1097189160,XBID_Hour_Power,20200308T210000Z,20200308T220000Z,N,20200307T233605.877Z,BUY,NL,N,N,30.17,EUR,1.8
1097189324,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200307T234009.971Z,SELL,NL,N,N,3.01,EUR,0.6
1097189329,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200307T234015.085Z,SELL,NL,N,N,3.00,EUR,1.7
1097189330,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200307T234015.085Z,SELL,NL,N,N,3.00,EUR,3.9
1097189541,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T234258.698Z,SELL,NL,N,N,2.50,EUR,1.2
1097190064,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200307T235046.295Z,SELL,NL,N,N,2.12,EUR,0.7
1097190065,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200307T235046.295Z,SELL,NL,N,N,2.11,EUR,1.0
1097190066,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200307T235046.295Z,SELL,NL,N,N,2.11,EUR,7.1
1097190067,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200307T235046.408Z,SELL,NL,N,N,2.11,EUR,0.1
1097190068,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200307T235047.436Z,SELL,NL,N,N,2.11,EUR,0.5
1097190463,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.68,EUR,1.0
1097190464,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.87,EUR,0.2
1097190465,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.88,EUR,1.4
1097190466,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.89,EUR,1.7
1097190467,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.89,EUR,2.0
1097190468,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.89,EUR,2.0
1097190469,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235756.553Z,BUY,NL,N,N,3.89,EUR,0.2
1097190470,XBID_Hour_Power,20200308T010000Z,20200308T020000Z,N,20200307T235757.299Z,BUY,NL,N,N,3.90,EUR,1.5
1097192692,XBID_Hour_Power,20200308T020000Z,20200308T030000Z,N,20200308T003248.452Z,BUY,NL,N,N,5.69,EUR,0.2
1097192693,XBID_Hour_Power,20200308T020000Z,20200308T030000Z,N,20200308T003248.452Z,BUY,NL,N,N,5.79,EUR,4.0
1097192694,XBID_Hour_Power,20200308T020000Z,20200308T030000Z,N,20200308T003248.452Z,BUY,NL,N,N,5.82,EUR,5.0
1097192695,XBID_Hour_Power,20200308T020000Z,20200308T030000Z,N,20200308T003248.452Z,BUY,NL,N,N,5.82,EUR,0.8
1097192801,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T003610.513Z,BUY,NL,N,N,31.00,EUR,1.1
1097192821,XBID_Hour_Power,20200308T140000Z,20200308T150000Z,N,20200308T003655.847Z,SELL,NL,Y,U,23.00,EUR,0.5
1097192828,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T003711.422Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192829,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T003711.422Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192830,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T003711.422Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192834,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T003717.838Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192835,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T003717.838Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192836,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T003717.838Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192837,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T003722.855Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192838,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T003722.855Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192839,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T003722.855Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192846,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T003727.910Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192847,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T003727.910Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192848,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T003727.910Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192863,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T003738.207Z,SELL,NL,Y,U,23.00,EUR,0.5
1097192865,XBID_Hour_Power,20200308T190000Z,20200308T200000Z,N,20200308T003739.356Z,BUY,NL,N,N,32.32,EUR,0.4
1097192904,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T003808.026Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192905,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T003809.860Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192914,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T003814.365Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192916,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T003815.882Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192917,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T003818.530Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192918,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T003819.606Z,SELL,NL,Y,U,23.00,EUR,20.0
1097192921,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T003822.048Z,SELL,NL,Y,U,23.00,EUR,10.0
1097192924,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T003823.245Z,SELL,NL,Y,U,23.00,EUR,20.0
1097193080,XBID_Hour_Power,20200308T020000Z,20200308T030000Z,N,20200308T004138.973Z,SELL,NL,N,N,3.69,EUR,2.4
1097193294,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T004510.575Z,BUY,NL,N,N,25.80,EUR,0.5
1097193555,XBID_Hour_Power,20200308T190000Z,20200308T200000Z,N,20200308T004944.372Z,BUY,NL,N,N,32.32,EUR,0.3
1097194219,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T010007.336Z,BUY,NL,Y,U,33.51,EUR,5.0
1097194220,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T010007.336Z,BUY,NL,Y,U,33.50,EUR,10.0
1097194222,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T010007.336Z,BUY,NL,Y,U,33.50,EUR,10.0
1097194223,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T010007.336Z,BUY,NL,Y,U,33.50,EUR,4.5
1097194309,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T010147.952Z,BUY,NL,N,N,33.50,EUR,0.1
1097195713,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T011510.361Z,BUY,NL,N,N,6.99,EUR,10.0
1097196247,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T012510.424Z,BUY,NL,N,N,33.50,EUR,1.8
1097196285,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T012546.611Z,BUY,NL,N,N,4.95,EUR,1.9
1097197177,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T014441.965Z,SELL,NL,N,N,6.84,EUR,0.6
1097197220,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014627.844Z,BUY,NL,N,N,5.53,EUR,0.3
1097197250,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014809.266Z,SELL,NL,N,N,5.66,EUR,0.5
1097197251,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014809.266Z,SELL,NL,N,N,5.66,EUR,0.6
1097197253,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014810.771Z,SELL,NL,Y,U,5.51,EUR,0.1
1097197254,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014810.771Z,SELL,NL,Y,U,5.51,EUR,0.1
1097197255,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014810.771Z,SELL,NL,N,N,5.50,EUR,4.8
1097197256,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014810.771Z,SELL,NL,N,N,5.50,EUR,0.2
1097197257,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014810.771Z,SELL,NL,N,N,5.50,EUR,2.0
1097197269,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,BUY,NL,N,N,4.99,EUR,1.7
1097197269,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.99,EUR,1.7
1097197270,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,3.3
1097197271,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,1.2
1097197272,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,3.8
1097197273,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,1.2
1097197274,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,3.8
1097197275,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,1.2
1097197276,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,3.8
1097197277,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,1.2
1097197278,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,3.8
1097197279,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.320Z,SELL,NL,N,N,4.95,EUR,1.2
1097197286,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.451Z,SELL,NL,N,N,4.90,EUR,0.9
1097197287,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014822.508Z,SELL,NL,N,N,4.90,EUR,0.5
1097197290,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014823.394Z,SELL,NL,N,N,4.90,EUR,2.4
1097197291,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014823.394Z,SELL,NL,N,N,4.90,EUR,0.6
1097197293,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T014826.483Z,SELL,NL,N,N,4.81,EUR,1.5
1097197370,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T015010.419Z,SELL,NL,N,N,6.00,EUR,1.0
1097197384,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015034.779Z,SELL,NL,Y,U,6.50,EUR,1.2
1097197389,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015034.961Z,SELL,NL,Y,U,6.50,EUR,0.8
1097197395,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.390Z,SELL,NL,N,N,6.50,EUR,2.0
1097197403,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.545Z,SELL,NL,N,N,6.50,EUR,1.0
1097197408,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.778Z,SELL,NL,N,N,6.50,EUR,1.5
1097197414,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.781Z,SELL,NL,N,N,6.50,EUR,1.8
1097197419,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.810Z,SELL,NL,N,N,6.50,EUR,1.5
1097197421,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.836Z,SELL,NL,Y,U,6.50,EUR,0.2
1097197422,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015035.836Z,SELL,NL,Y,U,6.50,EUR,0.3
1097197511,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T015240.209Z,BUY,NL,N,N,6.05,EUR,0.1
1097197512,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T015243.243Z,BUY,NL,N,N,6.98,EUR,0.1
1097197513,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T015245.740Z,BUY,NL,N,N,6.36,EUR,0.1
1097197551,XBID_Hour_Power,20200308T030000Z,20200308T040000Z,N,20200308T015335.333Z,BUY,NL,N,N,5.99,EUR,3.0
1097198057,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.90,EUR,2.0
1097198058,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,2.0
1097198059,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198060,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198061,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198062,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198063,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198064,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198065,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198066,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198067,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198068,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198069,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198070,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198071,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198072,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198073,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198074,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198075,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198076,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,4.0
1097198077,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020138.146Z,SELL,NL,N,N,5.60,EUR,1.0
1097198083,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.85,EUR,4.0
1097198084,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.59,EUR,1.0
1097198085,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.59,EUR,4.0
1097198086,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.58,EUR,1.0
1097198087,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.58,EUR,4.0
1097198088,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.6
1097198089,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198090,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198091,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198092,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198093,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198094,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198095,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198096,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198097,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198098,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198099,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198100,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198101,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198102,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,4.6
1097198103,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020142.197Z,SELL,NL,N,N,5.50,EUR,0.4
1097198104,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020145.528Z,SELL,NL,N,N,5.70,EUR,1.0
1097198105,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020149.341Z,SELL,NL,N,N,5.89,EUR,4.0
1097198106,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.6
1097198107,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.4
1097198108,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.6
1097198109,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.4
1097198110,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.6
1097198111,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.4
1097198112,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020153.611Z,SELL,NL,N,N,5.80,EUR,2.6
1097198114,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.398Z,SELL,NL,N,N,5.70,EUR,1.0
1097198115,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.398Z,SELL,NL,N,N,5.70,EUR,1.0
1097198116,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.398Z,SELL,NL,N,N,5.70,EUR,1.0
1097198117,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.524Z,SELL,NL,N,N,5.70,EUR,1.2
1097198118,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.544Z,SELL,NL,N,N,5.70,EUR,0.6
1097198119,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.565Z,SELL,NL,N,N,5.70,EUR,0.2
1097198120,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.565Z,SELL,NL,N,N,5.70,EUR,0.4
1097198121,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020157.761Z,SELL,NL,N,N,5.70,EUR,1.4
1097198122,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.113Z,SELL,NL,N,N,5.70,EUR,0.8
1097198123,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.115Z,SELL,NL,N,N,5.70,EUR,0.7
1097198124,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.331Z,SELL,NL,N,N,5.70,EUR,0.8
1097198125,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.351Z,SELL,NL,N,N,5.70,EUR,0.9
1097198126,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.611Z,SELL,NL,N,N,5.70,EUR,0.6
1097198127,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.676Z,SELL,NL,N,N,5.70,EUR,0.9
1097198128,XBID_Hour_Power,20200308T050000Z,20200308T060000Z,N,20200308T020158.721Z,SELL,NL,N,N,5.70,EUR,0.5
1097198130,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020204.925Z,SELL,NL,Y,U,5.30,EUR,1.3
1097198277,XBID_Hour_Power,20200308T060000Z,20200308T070000Z,N,20200308T020517.560Z,BUY,NL,Y,U,4.91,EUR,0.2
1097198308,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020539.314Z,SELL,NL,N,N,5.29,EUR,3.7
1097198309,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020539.314Z,SELL,NL,N,N,5.29,EUR,1.5
1097198405,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020738.516Z,SELL,NL,N,N,4.05,EUR,2.0
1097198406,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020738.516Z,SELL,NL,Y,U,4.04,EUR,1.0
1097198407,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020738.516Z,SELL,NL,Y,U,4.02,EUR,2.0
1097198408,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020738.516Z,SELL,NL,Y,U,4.02,EUR,5.0
1097198409,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020738.516Z,SELL,NL,Y,U,4.02,EUR,3.0
1097198410,XBID_Hour_Power,20200308T040000Z,20200308T050000Z,N,20200308T020738.516Z,SELL,NL,Y,U,4.02,EUR,2.0
