TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135803675,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231717.565Z,BUY,NL,N,N,25.04,EUR,0.4
1135803751,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231743.228Z,BUY,NL,N,N,25.05,EUR,2.4
1135803766,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231752.878Z,BUY,NL,N,N,25.05,EUR,5.0
1135803767,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231752.878Z,BUY,NL,N,N,25.05,EUR,5.0
1135803807,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231820.532Z,BUY,NL,N,N,25.01,EUR,2.5
1135803832,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231825.489Z,BUY,NL,N,N,25.01,EUR,1.2
1135803833,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T231825.492Z,BUY,NL,N,N,25.01,EUR,0.1
1135803922,XBID_Hour_Power,20201105T140000Z,20201105T150000Z,N,20201104T231920.631Z,BUY,NL,N,N,41.37,EUR,10.0
1135803922,XBID_Hour_Power,20201105T140000Z,20201105T150000Z,N,20201104T231920.631Z,SELL,NL,N,N,41.37,EUR,10.0
1135803923,XBID_Hour_Power,20201105T140000Z,20201105T150000Z,N,20201104T231920.631Z,BUY,NL,N,N,41.38,EUR,1.3
1135803924,XBID_Hour_Power,20201105T140000Z,20201105T150000Z,N,20201104T231920.631Z,BUY,NL,N,N,41.39,EUR,0.8
1135803925,XBID_Hour_Power,20201105T140000Z,20201105T150000Z,N,20201104T231920.631Z,BUY,NL,N,N,41.40,EUR,14.2
1135804042,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.40,EUR,5.2
1135804042,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,SELL,NL,N,N,47.40,EUR,5.2
1135804043,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.41,EUR,0.4
1135804044,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.41,EUR,0.7
1135804045,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.42,EUR,0.8
1135804046,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.43,EUR,1.9
1135804047,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.43,EUR,0.9
1135804048,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.44,EUR,0.2
1135804049,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.44,EUR,5.0
1135804050,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.305Z,BUY,NL,N,N,47.50,EUR,0.7
1135804051,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.395Z,BUY,NL,N,N,48.00,EUR,0.1
1135804052,XBID_Hour_Power,20201105T150000Z,20201105T160000Z,N,20201104T232017.402Z,BUY,NL,N,N,48.00,EUR,0.4
1135804179,XBID_Hour_Power,20201105T120000Z,20201105T130000Z,N,20201104T232052.429Z,SELL,NL,Y,U,44.99,EUR,0.1
1135804660,XBID_Hour_Power,20201105T190000Z,20201105T200000Z,N,20201104T232250.413Z,BUY,NL,N,N,43.54,EUR,8.6
1135804660,XBID_Hour_Power,20201105T190000Z,20201105T200000Z,N,20201104T232250.413Z,SELL,NL,N,N,43.54,EUR,8.6
1135804661,XBID_Hour_Power,20201105T190000Z,20201105T200000Z,N,20201104T232250.413Z,BUY,NL,N,N,43.55,EUR,4.9
1135804839,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232438.268Z,BUY,NL,N,N,31.50,EUR,20.0
1135804839,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232438.268Z,SELL,NL,N,N,31.50,EUR,20.0
1135804853,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201104T232443.493Z,BUY,NL,N,N,36.95,EUR,0.7
1135804866,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232445.911Z,BUY,NL,N,N,29.90,EUR,10.0
1135804866,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232445.911Z,SELL,NL,N,N,29.90,EUR,10.0
1135804880,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,BUY,NL,N,N,29.90,EUR,10.0
1135804880,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,SELL,NL,N,N,29.90,EUR,10.0
1135804881,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,BUY,NL,N,N,29.90,EUR,10.0
1135804881,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,SELL,NL,N,N,29.90,EUR,10.0
1135804882,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,BUY,NL,N,N,29.90,EUR,10.0
1135804882,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,SELL,NL,N,N,29.90,EUR,10.0
1135804883,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,BUY,NL,N,N,29.90,EUR,10.0
1135804883,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,SELL,NL,N,N,29.90,EUR,10.0
1135804884,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,BUY,NL,N,N,29.90,EUR,3.1
1135804884,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232449.177Z,SELL,NL,N,N,29.90,EUR,3.1
1135804901,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T232458.938Z,BUY,NL,N,N,29.86,EUR,2.2
1135804929,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232507.625Z,BUY,NL,N,N,30.00,EUR,20.0
1135804929,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232507.625Z,SELL,NL,N,N,30.00,EUR,20.0
1135805195,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232707.354Z,SELL,NL,Y,U,30.00,EUR,0.7
1135805208,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T232711.550Z,SELL,NL,Y,U,32.51,EUR,0.7
1135805241,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232744.005Z,BUY,NL,N,N,31.30,EUR,1.0
1135805241,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232744.005Z,SELL,NL,N,N,31.30,EUR,1.0
1135805242,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232744.005Z,BUY,NL,N,N,31.00,EUR,15.0
1135805242,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232744.005Z,SELL,NL,N,N,31.00,EUR,15.0
1135805243,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232746.509Z,BUY,NL,N,N,33.34,EUR,1.0
1135805243,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232746.509Z,SELL,NL,N,N,33.34,EUR,1.0
1135805255,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232748.143Z,BUY,NL,N,N,33.34,EUR,1.0
1135805255,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232748.143Z,SELL,NL,N,N,33.34,EUR,1.0
1135805260,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232749.611Z,BUY,NL,N,N,33.34,EUR,1.0
1135805260,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T232749.611Z,SELL,NL,N,N,33.34,EUR,1.0
1135805507,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232932.879Z,BUY,NL,N,N,30.00,EUR,19.3
1135805507,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T232932.879Z,SELL,NL,N,N,30.00,EUR,19.3
1135805510,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T232940.060Z,BUY,NL,N,N,29.86,EUR,1.0
1135805511,XBID_Hour_Power,20201105T030000Z,20201105T040000Z,N,20201104T232943.000Z,BUY,NL,N,N,33.40,EUR,1.0
1135805511,XBID_Hour_Power,20201105T030000Z,20201105T040000Z,N,20201104T232943.000Z,SELL,NL,N,N,33.40,EUR,1.0
1135805514,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T232943.776Z,BUY,NL,N,N,29.67,EUR,0.5
1135805671,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233127.971Z,BUY,NL,N,N,30.00,EUR,20.0
1135805671,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233127.971Z,SELL,NL,N,N,30.00,EUR,20.0
1135805676,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T233134.166Z,BUY,NL,N,N,29.90,EUR,0.7
1135805999,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201104T233501.213Z,BUY,NL,N,N,36.95,EUR,4.3
1135806124,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233634.157Z,BUY,NL,N,N,33.66,EUR,1.0
1135806124,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233634.157Z,SELL,NL,N,N,33.66,EUR,1.0
1135806125,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233634.249Z,BUY,NL,N,N,33.66,EUR,1.0
1135806125,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233634.249Z,SELL,NL,N,N,33.66,EUR,1.0
1135806126,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233634.356Z,BUY,NL,N,N,33.66,EUR,1.0
1135806126,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233634.356Z,SELL,NL,N,N,33.66,EUR,1.0
1135806137,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T233640.516Z,BUY,NL,N,N,32.51,EUR,1.0
1135806137,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T233640.516Z,SELL,NL,N,N,32.51,EUR,1.0
1135806139,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T233640.627Z,BUY,NL,N,N,32.51,EUR,1.0
1135806139,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T233640.627Z,SELL,NL,N,N,32.51,EUR,1.0
1135806146,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,BUY,NL,N,N,28.03,EUR,5.0
1135806146,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,SELL,NL,N,N,28.03,EUR,5.0
1135806147,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,BUY,NL,N,N,28.03,EUR,5.0
1135806147,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,SELL,NL,N,N,28.03,EUR,5.0
1135806148,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,BUY,NL,N,N,28.02,EUR,5.0
1135806148,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,SELL,NL,N,N,28.02,EUR,5.0
1135806149,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,BUY,NL,N,N,28.00,EUR,5.0
1135806149,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,SELL,NL,N,N,28.00,EUR,5.0
1135806150,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,BUY,NL,N,N,28.00,EUR,5.0
1135806150,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233643.553Z,SELL,NL,N,N,28.00,EUR,5.0
1135806175,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233713.153Z,BUY,NL,N,N,28.37,EUR,10.0
1135806175,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233713.153Z,SELL,NL,N,N,28.37,EUR,10.0
1135806322,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233913.775Z,BUY,NL,N,N,30.00,EUR,5.0
1135806322,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233913.775Z,SELL,NL,N,N,30.00,EUR,5.0
1135806323,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233913.775Z,BUY,NL,N,N,30.00,EUR,5.0
1135806323,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T233913.775Z,SELL,NL,N,N,30.00,EUR,5.0
1135806736,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234257.960Z,BUY,NL,Y,U,29.54,EUR,1.0
1135807276,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234926.650Z,BUY,NL,N,N,29.21,EUR,0.5
1135807278,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234926.650Z,BUY,NL,N,N,29.00,EUR,0.4
1135807283,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,BUY,NL,N,N,29.00,EUR,5.0
1135807283,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,SELL,NL,N,N,29.00,EUR,5.0
1135807284,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,BUY,NL,N,N,29.00,EUR,5.0
1135807284,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,SELL,NL,N,N,29.00,EUR,5.0
1135807285,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,BUY,NL,N,N,29.00,EUR,5.0
1135807285,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,SELL,NL,N,N,29.00,EUR,5.0
1135807286,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,BUY,NL,N,N,29.00,EUR,5.0
1135807286,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,SELL,NL,N,N,29.00,EUR,5.0
1135807287,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,BUY,NL,N,N,29.00,EUR,5.0
1135807287,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,SELL,NL,N,N,29.00,EUR,5.0
1135807288,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,BUY,NL,N,N,29.00,EUR,5.0
1135807288,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234928.962Z,SELL,NL,N,N,29.00,EUR,5.0
1135807295,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234934.129Z,BUY,NL,N,N,29.00,EUR,5.0
1135807295,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234934.129Z,SELL,NL,N,N,29.00,EUR,5.0
1135807296,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234934.129Z,BUY,NL,N,N,29.00,EUR,5.0
1135807296,XBID_Hour_Power,20201105T010000Z,20201105T020000Z,N,20201104T234934.129Z,SELL,NL,N,N,29.00,EUR,5.0
1135807313,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234947.975Z,BUY,NL,N,N,29.60,EUR,0.9
1135807314,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234947.975Z,BUY,NL,N,N,29.80,EUR,0.6
1135807315,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234947.975Z,BUY,NL,N,N,29.90,EUR,0.4
1135807316,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234947.975Z,BUY,NL,N,N,29.90,EUR,0.2
1135807317,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T234947.975Z,BUY,NL,N,N,29.91,EUR,0.7
1135807575,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T235342.597Z,BUY,NL,N,N,34.99,EUR,10.0
1135807575,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T235342.597Z,SELL,NL,N,N,34.99,EUR,10.0
1135807609,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T235400.768Z,BUY,NL,N,N,34.99,EUR,1.0
1135807609,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T235400.768Z,SELL,NL,N,N,34.99,EUR,1.0
1135807610,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T235400.807Z,BUY,NL,N,N,34.99,EUR,0.6
1135807610,Intraday_Hour_Power,20201105T000000Z,20201105T010000Z,N,20201104T235400.807Z,SELL,NL,N,N,34.99,EUR,0.6
1135807980,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T235704.494Z,BUY,NL,N,N,31.00,EUR,20.0
1135807980,XBID_Hour_Power,20201105T020000Z,20201105T030000Z,N,20201104T235704.494Z,SELL,NL,N,N,31.00,EUR,20.0
1135808136,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,Y,29.60,EUR,4.0
1135808137,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,Y,29.62,EUR,5.0
1135808138,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,Y,29.62,EUR,3.0
1135808139,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,N,29.63,EUR,1.8
1135808140,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,N,29.70,EUR,3.0
1135808141,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,N,29.70,EUR,2.0
1135808142,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,N,29.80,EUR,0.2
1135808143,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,N,29.90,EUR,6.4
1135808144,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201104T235953.574Z,BUY,NL,N,N,29.91,EUR,5.0
1135808164,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000014.879Z,BUY,NL,N,N,29.90,EUR,0.2
1135808165,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000014.879Z,BUY,NL,N,Y,29.90,EUR,4.0
1135808166,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000014.879Z,BUY,NL,N,Y,29.99,EUR,1.0
1135808167,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000019.309Z,BUY,NL,N,Y,29.90,EUR,3.7
1135808168,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000019.309Z,BUY,NL,N,Y,29.99,EUR,5.0
1135808181,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000031.799Z,BUY,NL,N,Y,29.99,EUR,5.0
1135808186,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000034.882Z,BUY,NL,N,Y,29.99,EUR,5.0
1135808197,XBID_Hour_Power,20201105T040000Z,20201105T050000Z,N,20201105T000038.337Z,BUY,NL,N,Y,29.99,EUR,2.0
1135809035,XBID_Hour_Power,20201105T060000Z,20201105T070000Z,N,20201105T000956.928Z,BUY,NL,N,N,55.00,EUR,0.5
1135809035,XBID_Hour_Power,20201105T060000Z,20201105T070000Z,N,20201105T000956.928Z,SELL,NL,N,N,55.00,EUR,0.5
1135809055,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,35.70,EUR,1.0
1135809056,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,35.95,EUR,4.0
1135809057,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,35.95,EUR,1.0
1135809058,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.18,EUR,0.2
1135809059,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.49,EUR,3.8
1135809060,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.49,EUR,1.2
1135809061,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.49,EUR,1.0
1135809062,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.50,EUR,0.6
1135809063,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.50,EUR,0.2
1135809064,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.61,EUR,2.0
1135809065,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.61,EUR,3.0
1135809066,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.61,EUR,2.0
1135809067,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.61,EUR,3.0
1135809068,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.61,EUR,2.0
1135809069,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.61,EUR,1.4
1135809070,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.98,EUR,3.6
1135809071,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,N,N,36.98,EUR,2.1
1135809072,XBID_Hour_Power,20201105T050000Z,20201105T060000Z,N,20201105T001007.285Z,BUY,NL,Y,U,36.99,EUR,2.9
