TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137973047,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012311.645Z,BUY,NL,N,N,34.69,EUR,6.4
1137973048,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012311.645Z,BUY,NL,N,N,34.70,EUR,5.0
1137973049,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012311.645Z,BUY,NL,N,N,34.70,EUR,1.2
1137973050,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012311.645Z,BUY,NL,N,Y,34.70,EUR,5.0
1137973051,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012311.645Z,BUY,NL,N,Y,34.70,EUR,3.0
1137973052,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012311.645Z,BUY,NL,N,N,34.71,EUR,5.0
1137973056,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012313.115Z,BUY,NL,N,N,34.71,EUR,6.4
1137973064,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,Y,34.71,EUR,5.0
1137973065,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,Y,34.71,EUR,5.0
1137973066,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,Y,34.71,EUR,5.0
1137973067,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,Y,34.71,EUR,3.0
1137973068,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,Y,U,34.72,EUR,9.3
1137973069,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,Y,U,34.72,EUR,9.8
1137973070,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,N,34.72,EUR,5.8
1137973071,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,Y,U,34.73,EUR,6.3
1137973072,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,N,34.77,EUR,4.0
1137973073,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,N,34.77,EUR,5.0
1137973074,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012321.875Z,BUY,NL,N,N,34.77,EUR,2.3
1137973083,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012329.064Z,BUY,NL,N,N,34.60,EUR,0.3
1137973103,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.64,EUR,0.5
1137973104,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.60,EUR,0.1
1137973105,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.60,EUR,1.0
1137973106,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.58,EUR,2.4
1137973107,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.58,EUR,5.0
1137973108,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.58,EUR,3.6
1137973109,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.00,EUR,10.0
1137973110,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.152Z,SELL,NL,N,N,43.00,EUR,5.0
1137973111,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.281Z,SELL,NL,N,N,43.00,EUR,24.5
1137973114,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T012353.671Z,SELL,NL,N,N,43.00,EUR,15.5
1137973124,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012355.215Z,BUY,NL,N,N,34.56,EUR,0.3
1137973140,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.66,EUR,5.0
1137973140,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,SELL,NL,N,N,34.66,EUR,5.0
1137973141,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.66,EUR,5.0
1137973141,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,SELL,NL,N,N,34.66,EUR,5.0
1137973142,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.67,EUR,1.2
1137973143,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.76,EUR,3.8
1137973144,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.76,EUR,1.2
1137973145,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.76,EUR,2.0
1137973146,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,1.8
1137973147,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,0.9
1137973148,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,4.1
1137973149,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,0.9
1137973150,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,4.1
1137973151,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,0.9
1137973152,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,4.1
1137973153,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,0.9
1137973154,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,4.1
1137973155,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.77,EUR,0.9
1137973156,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.78,EUR,4.1
1137973157,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.78,EUR,0.9
1137973158,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.79,EUR,4.1
1137973159,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.79,EUR,1.0
1137973160,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.80,EUR,4.0
1137973161,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.85,EUR,5.0
1137973162,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.89,EUR,0.2
1137973163,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.89,EUR,4.8
1137973164,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.89,EUR,0.5
1137973165,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.89,EUR,4.5
1137973166,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.89,EUR,0.6
1137973167,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.90,EUR,4.4
1137973168,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.90,EUR,5.0
1137973169,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.90,EUR,2.3
1137973170,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.92,EUR,2.7
1137973171,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.92,EUR,2.3
1137973172,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.99,EUR,2.7
1137973173,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,N,N,34.99,EUR,2.3
1137973174,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.99,EUR,2.7
1137973175,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012401.835Z,BUY,NL,Y,U,34.99,EUR,5.0
1137973180,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T012412.908Z,SELL,NL,N,N,39.70,EUR,0.1
1137973181,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T012412.908Z,SELL,NL,N,N,39.66,EUR,0.1
1137973182,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T012412.908Z,SELL,NL,N,N,39.30,EUR,0.2
1137973232,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T012443.054Z,SELL,NL,N,N,39.41,EUR,0.2
1137973234,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T012446.044Z,SELL,NL,N,N,39.04,EUR,0.1
1137973256,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012502.893Z,SELL,NL,N,N,34.96,EUR,0.5
1137973263,XBID_Hour_Power,20201118T150000Z,20201118T160000Z,N,20201118T012506.860Z,SELL,NL,N,N,46.50,EUR,0.1
1137973265,XBID_Hour_Power,20201118T150000Z,20201118T160000Z,N,20201118T012508.503Z,SELL,NL,N,N,46.13,EUR,0.1
1137973300,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.22,EUR,8.0
1137973300,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.22,EUR,8.0
1137973301,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,5.0
1137973301,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,5.0
1137973302,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,5.0
1137973302,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,5.0
1137973303,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,5.0
1137973303,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,5.0
1137973304,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,5.0
1137973304,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,5.0
1137973305,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,5.0
1137973305,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,5.0
1137973306,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,5.0
1137973306,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,5.0
1137973307,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,BUY,NL,N,N,46.00,EUR,3.5
1137973307,XBID_Hour_Power,20201118T160000Z,20201118T170000Z,N,20201118T012527.322Z,SELL,NL,N,N,46.00,EUR,3.5
1137973347,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012555.994Z,SELL,NL,N,N,34.58,EUR,5.0
1137973348,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012555.994Z,SELL,NL,N,N,34.58,EUR,5.0
1137973350,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012605.287Z,BUY,NL,Y,U,35.94,EUR,0.1
1137973375,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012648.019Z,BUY,NL,Y,U,35.95,EUR,1.0
1137973387,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012702.829Z,BUY,NL,N,N,35.99,EUR,5.0
1137973459,XBID_Hour_Power,20201118T130000Z,20201118T140000Z,N,20201118T012756.149Z,SELL,NL,Y,U,42.53,EUR,0.1
1137973482,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012758.748Z,SELL,NL,N,N,34.97,EUR,10.0
1137973516,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T012823.908Z,SELL,NL,N,N,34.97,EUR,10.0
1137973579,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.99,EUR,10.0
1137973580,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.98,EUR,2.1
1137973581,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.94,EUR,0.1
1137973582,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.94,EUR,3.2
1137973583,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.94,EUR,1.0
1137973584,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,Y,U,35.90,EUR,1.0
1137973585,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.88,EUR,2.6
1137973586,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.88,EUR,2.4
1137973587,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.88,EUR,4.4
1137973588,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.71,EUR,0.2
1137973589,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.70,EUR,3.0
1137973590,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.70,EUR,1.0
1137973591,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,BUY,NL,N,N,35.65,EUR,5.0
1137973591,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.65,EUR,5.0
1137973592,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,BUY,NL,N,N,35.65,EUR,4.0
1137973592,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.65,EUR,4.0
1137973593,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.65,EUR,4.7
1137973594,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.211Z,SELL,NL,N,N,35.56,EUR,4.0
1137973595,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.360Z,SELL,NL,N,N,35.50,EUR,1.3
1137973596,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.360Z,SELL,NL,N,N,35.50,EUR,1.9
1137973597,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.551Z,SELL,NL,N,N,35.50,EUR,5.9
1137973598,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.917Z,SELL,NL,N,N,35.50,EUR,2.2
1137973599,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T012934.917Z,SELL,NL,N,N,35.50,EUR,2.7
1137973610,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T012943.221Z,BUY,NL,N,N,42.64,EUR,0.4
1137973634,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T013001.807Z,SELL,NL,N,N,34.89,EUR,7.0
1137973635,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T013002.378Z,SELL,NL,N,N,34.89,EUR,2.5
1137973675,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,2.1
1137973676,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,5.0
1137973677,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,0.2
1137973678,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,4.8
1137973679,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,5.0
1137973680,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,0.2
1137973681,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,4.8
1137973682,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,5.0
1137973683,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,0.2
1137973684,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,4.8
1137973685,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,5.0
1137973686,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,0.2
1137973687,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,4.8
1137973688,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,5.0
1137973689,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,0.2
1137973690,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,4.8
1137973691,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,5.0
1137973692,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013032.925Z,SELL,NL,N,N,35.50,EUR,0.1
1137973730,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973731,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973732,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973733,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973734,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973735,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973736,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973737,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973738,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973739,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973740,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973741,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973742,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973743,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973744,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973745,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973746,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973747,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973748,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973749,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973750,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973751,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973752,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,4.9
1137973753,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,5.0
1137973754,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013104.136Z,SELL,NL,N,N,35.50,EUR,0.1
1137973777,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T013114.983Z,BUY,NL,N,N,35.50,EUR,5.0
1137973823,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T013143.939Z,BUY,NL,Y,U,41.60,EUR,1.7
1137974652,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T013513.667Z,BUY,NL,N,N,41.51,EUR,0.3
1137974675,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T013529.462Z,BUY,NL,N,N,41.60,EUR,1.0
1137974750,Intraday_Hour_Power,20201118T020000Z,20201118T030000Z,N,20201118T013553.480Z,BUY,NL,N,N,43.85,EUR,5.0
1137974750,Intraday_Hour_Power,20201118T020000Z,20201118T030000Z,N,20201118T013553.480Z,SELL,NL,N,N,43.85,EUR,5.0
1137974782,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T013559.932Z,BUY,NL,N,N,41.51,EUR,2.0
1137974840,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T013647.765Z,BUY,NL,N,N,41.50,EUR,1.0
1137974917,XBID_Hour_Power,20201118T130000Z,20201118T140000Z,N,20201118T013711.135Z,SELL,NL,N,N,42.52,EUR,3.3
1137975296,XBID_Hour_Power,20201118T050000Z,20201118T060000Z,N,20201118T014000.589Z,BUY,NL,Y,U,41.50,EUR,0.1
1137975302,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014005.821Z,BUY,NL,N,N,35.50,EUR,3.9
1137975303,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014005.821Z,BUY,NL,N,N,35.50,EUR,2.0
1137975377,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014053.619Z,BUY,NL,N,N,34.01,EUR,2.5
1137975378,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014053.619Z,BUY,NL,N,N,34.01,EUR,5.0
1137975379,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014053.619Z,BUY,NL,N,N,34.01,EUR,5.0
1137975490,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T014306.036Z,SELL,NL,N,N,36.97,EUR,1.9
1137975500,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014316.898Z,BUY,NL,N,N,34.79,EUR,5.2
1137975504,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014323.761Z,BUY,NL,N,N,34.76,EUR,6.1
1137975506,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014328.338Z,BUY,NL,N,N,34.70,EUR,0.5
1137975507,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014330.672Z,BUY,NL,N,Y,34.79,EUR,5.0
1137975514,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,Y,34.79,EUR,5.0
1137975515,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,Y,34.79,EUR,4.0
1137975516,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,N,34.80,EUR,5.0
1137975517,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,N,34.80,EUR,5.0
1137975518,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,N,34.80,EUR,5.0
1137975519,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,N,34.80,EUR,5.0
1137975520,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,N,34.80,EUR,5.0
1137975521,XBID_Hour_Power,20201118T030000Z,20201118T040000Z,N,20201118T014350.763Z,BUY,NL,N,N,34.80,EUR,4.0
1137975532,XBID_Hour_Power,20201118T040000Z,20201118T050000Z,N,20201118T014402.964Z,BUY,NL,N,N,34.80,EUR,0.2
