TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096644471,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000158.046Z,BUY,NL,N,N,42.78,EUR,0.3
1096644472,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000158.046Z,BUY,NL,N,N,42.79,EUR,15.0
1096644473,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000158.046Z,BUY,NL,N,N,42.79,EUR,1.0
1096644474,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000158.046Z,BUY,NL,N,N,42.80,EUR,8.6
1096644724,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000500.153Z,BUY,NL,Y,U,42.57,EUR,2.0
1096644725,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000500.153Z,BUY,NL,Y,U,42.57,EUR,1.7
1096644787,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000522.355Z,BUY,NL,N,N,42.55,EUR,5.9
1096644788,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000522.355Z,BUY,NL,N,N,42.55,EUR,5.9
1096644789,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000522.355Z,BUY,NL,N,N,42.55,EUR,5.9
1096644790,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000522.355Z,BUY,NL,N,N,42.55,EUR,1.9
1096644796,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000525.892Z,BUY,NL,N,N,42.59,EUR,5.9
1096644797,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000525.892Z,BUY,NL,N,N,42.59,EUR,5.9
1096644798,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000525.892Z,BUY,NL,N,N,42.59,EUR,5.9
1096644799,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T000525.892Z,BUY,NL,N,N,42.59,EUR,2.3
1096645153,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T000901.633Z,BUY,NL,Y,U,50.17,EUR,5.4
1096645226,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T000940.151Z,BUY,NL,Y,U,50.01,EUR,5.4
1096645228,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T000946.718Z,BUY,NL,Y,U,50.01,EUR,5.4
1096645279,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T001101.948Z,BUY,NL,Y,U,50.08,EUR,0.1
1096645349,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T001213.248Z,BUY,NL,Y,U,50.06,EUR,5.4
1096645475,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T001401.026Z,BUY,NL,Y,U,50.06,EUR,1.2
1096645806,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T001912.097Z,SELL,NL,N,N,24.29,EUR,0.1
1096645823,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T001932.436Z,SELL,NL,N,N,24.24,EUR,1.5
1096645824,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T001932.438Z,SELL,NL,N,N,24.24,EUR,0.9
1096645910,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T002106.392Z,BUY,NL,N,N,25.71,EUR,1.6
1096646198,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002352.562Z,BUY,NL,N,N,24.49,EUR,2.0
1096646378,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002646.046Z,SELL,NL,Y,U,23.85,EUR,31.9
1096646444,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T002756.170Z,BUY,NL,N,N,50.35,EUR,0.1
1096646476,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002820.702Z,BUY,NL,N,N,24.15,EUR,4.9
1096646477,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002820.702Z,BUY,NL,N,N,24.39,EUR,0.5
1096646478,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002820.702Z,BUY,NL,N,N,24.48,EUR,3.0
1096646479,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002820.702Z,BUY,NL,N,N,24.49,EUR,1.4
1096646535,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002843.160Z,BUY,NL,N,N,24.00,EUR,3.0
1096646538,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002845.177Z,BUY,NL,N,N,24.00,EUR,0.7
1096646539,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002845.340Z,BUY,NL,N,N,24.00,EUR,0.9
1096646640,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T002956.026Z,BUY,NL,N,N,24.00,EUR,1.4
1096646821,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T003407.027Z,BUY,NL,N,N,28.88,EUR,1.6
1096647161,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T003900.685Z,BUY,NL,N,N,24.80,EUR,3.0
1096647166,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T003901.396Z,BUY,NL,N,N,24.80,EUR,3.0
1096647167,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T003901.892Z,BUY,NL,N,N,24.80,EUR,1.0
1096647188,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T003906.668Z,BUY,NL,N,N,23.85,EUR,1.0
1096647249,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T003937.119Z,BUY,NL,N,N,23.85,EUR,0.9
1096647311,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T004003.151Z,BUY,NL,Y,U,42.92,EUR,4.7
1096647405,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004025.297Z,BUY,NL,N,N,23.38,EUR,0.3
1096647651,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004200.898Z,BUY,NL,N,N,23.00,EUR,0.6
1096647654,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T004202.662Z,BUY,NL,Y,U,50.63,EUR,5.4
1096647655,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T004202.662Z,BUY,NL,Y,U,50.63,EUR,5.4
1096647656,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T004202.662Z,BUY,NL,Y,U,50.63,EUR,5.4
1096647657,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T004202.662Z,BUY,NL,Y,U,50.63,EUR,5.4
1096647658,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T004202.662Z,BUY,NL,Y,U,50.63,EUR,5.4
1096648046,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004709.507Z,BUY,NL,N,N,23.64,EUR,1.0
1096648099,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004801.944Z,BUY,NL,N,N,23.90,EUR,0.6
1096648100,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004801.944Z,BUY,NL,N,N,23.90,EUR,1.6
1096648101,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004801.944Z,BUY,NL,N,N,23.90,EUR,1.8
1096648168,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T004900.571Z,BUY,NL,N,N,23.00,EUR,0.6
1096648271,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T005053.871Z,BUY,NL,N,N,23.00,EUR,2.0
1096648273,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T005054.009Z,BUY,NL,N,N,23.00,EUR,0.5
1096648714,XBID_Hour_Power,20200304T070000Z,20200304T080000Z,N,20200304T005522.388Z,BUY,NL,Y,U,54.80,EUR,5.0
1096648722,XBID_Hour_Power,20200304T070000Z,20200304T080000Z,N,20200304T005528.894Z,BUY,NL,Y,U,54.50,EUR,5.0
1096648727,XBID_Hour_Power,20200304T070000Z,20200304T080000Z,N,20200304T005537.830Z,BUY,NL,Y,U,54.50,EUR,5.0
1096648732,XBID_Hour_Power,20200304T070000Z,20200304T080000Z,N,20200304T005546.120Z,BUY,NL,Y,U,54.50,EUR,3.7
1096649026,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T005900.871Z,BUY,NL,N,N,24.39,EUR,1.7
1096649064,XBID_Hour_Power,20200304T020000Z,20200304T030000Z,N,20200304T005921.349Z,BUY,NL,N,N,23.99,EUR,0.1
1096649278,XBID_Hour_Power,20200304T070000Z,20200304T080000Z,N,20200304T010242.476Z,BUY,NL,N,N,54.49,EUR,1.5
1096649651,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T010707.200Z,BUY,NL,N,N,41.50,EUR,10.0
1096650603,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T012006.310Z,BUY,NL,N,N,40.99,EUR,6.0
1096650604,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T012006.310Z,BUY,NL,N,N,41.00,EUR,19.0
1096650610,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T012009.085Z,BUY,NL,N,N,52.00,EUR,25.0
1096651039,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T012914.594Z,BUY,NL,N,N,40.99,EUR,1.0
1096651040,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T012914.594Z,BUY,NL,N,N,41.00,EUR,24.2
1096652332,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015500.733Z,BUY,NL,N,N,26.00,EUR,2.0
1096652393,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015532.369Z,BUY,NL,N,N,25.80,EUR,0.5
1096652394,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015532.369Z,BUY,NL,N,N,25.80,EUR,1.2
1096652395,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015532.369Z,BUY,NL,N,N,25.80,EUR,0.6
1096652396,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015532.369Z,BUY,NL,N,N,25.80,EUR,1.4
1096652665,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015952.919Z,BUY,NL,N,N,27.70,EUR,0.2
1096652666,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015952.919Z,BUY,NL,N,N,27.80,EUR,0.2
1096652667,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015952.919Z,BUY,NL,N,N,27.99,EUR,3.6
1096652668,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015953.568Z,BUY,NL,N,N,27.99,EUR,0.4
1096652669,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015953.568Z,BUY,NL,N,N,28.00,EUR,0.3
1096652670,XBID_Hour_Power,20200304T030000Z,20200304T040000Z,N,20200304T015953.568Z,BUY,NL,N,N,28.00,EUR,0.7
1096652833,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020303.447Z,BUY,NL,N,N,41.15,EUR,5.0
1096652834,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020303.447Z,BUY,NL,N,N,41.15,EUR,0.4
1096652835,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020303.447Z,BUY,NL,N,N,41.15,EUR,4.6
1096652836,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020303.447Z,BUY,NL,N,N,41.15,EUR,0.8
1096652837,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020303.447Z,BUY,NL,N,N,41.15,EUR,2.5
1096653208,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020955.091Z,BUY,NL,N,N,40.59,EUR,4.0
1096653209,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020955.091Z,BUY,NL,N,N,40.59,EUR,1.0
1096653210,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020955.091Z,BUY,NL,N,N,40.60,EUR,2.4
1096653211,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020955.091Z,BUY,NL,N,N,40.65,EUR,1.5
1096653227,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020956.682Z,BUY,NL,N,N,41.10,EUR,0.2
1096653228,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020956.682Z,BUY,NL,N,N,41.11,EUR,1.0
1096653229,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020956.682Z,BUY,NL,N,N,41.12,EUR,0.8
1096653230,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020956.682Z,BUY,NL,Y,U,41.19,EUR,1.0
1096653231,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020956.682Z,BUY,NL,N,N,41.30,EUR,0.4
1096653232,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T020956.682Z,BUY,NL,N,N,41.40,EUR,9.0
1096653248,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T021004.100Z,BUY,NL,N,N,41.26,EUR,1.0
1096653249,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T021004.100Z,BUY,NL,N,N,41.36,EUR,2.3
1096653250,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T021004.100Z,BUY,NL,N,N,41.86,EUR,6.0
1096653251,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T021004.100Z,BUY,NL,Y,U,41.87,EUR,4.0
1096653252,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T021004.100Z,BUY,NL,Y,U,41.89,EUR,1.0
1096653259,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T021009.085Z,BUY,NL,N,N,29.97,EUR,7.0
1096653260,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T021009.085Z,BUY,NL,N,N,29.98,EUR,3.0
1096653651,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T021557.953Z,BUY,NL,N,N,51.09,EUR,16.0
1096653910,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.852Z,BUY,NL,N,N,41.20,EUR,0.5
1096653911,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.852Z,BUY,NL,N,N,41.29,EUR,4.5
1096653912,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.29,EUR,1.5
1096653913,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.29,EUR,1.0
1096653914,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.30,EUR,0.2
1096653915,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.30,EUR,0.4
1096653916,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.30,EUR,0.4
1096653917,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.30,EUR,1.0
1096653918,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T022010.862Z,BUY,NL,N,N,41.30,EUR,0.5
1096654913,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023435.588Z,BUY,NL,Y,U,27.60,EUR,0.2
1096654919,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.074Z,BUY,NL,N,N,28.61,EUR,0.1
1096654920,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.074Z,BUY,NL,N,N,28.61,EUR,0.1
1096654921,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.074Z,BUY,NL,Y,U,28.79,EUR,1.0
1096654922,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.074Z,BUY,NL,N,N,28.80,EUR,4.0
1096654931,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.184Z,BUY,NL,N,N,29.00,EUR,5.0
1096654935,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.192Z,BUY,NL,N,N,29.00,EUR,4.0
1096654936,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023446.454Z,BUY,NL,N,N,29.00,EUR,3.0
1096655107,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T023622.728Z,BUY,NL,N,N,29.00,EUR,5.6
1096656060,XBID_Hour_Power,20200304T040000Z,20200304T050000Z,N,20200304T025047.697Z,SELL,NL,N,N,27.03,EUR,10.0
1096656874,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T030038.475Z,BUY,NL,Y,U,40.40,EUR,5.0
1096656875,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T030038.478Z,BUY,NL,Y,U,40.40,EUR,5.0
1096658138,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031722.822Z,BUY,NL,Y,U,40.06,EUR,5.0
1096658139,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031722.822Z,BUY,NL,Y,U,40.06,EUR,5.0
1096658140,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031722.822Z,BUY,NL,Y,U,40.06,EUR,5.0
1096658141,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031722.822Z,BUY,NL,Y,U,40.06,EUR,5.0
1096658142,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031722.822Z,BUY,NL,Y,U,40.06,EUR,5.0
1096658180,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031838.705Z,BUY,NL,N,N,40.06,EUR,0.5
1096658200,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T031905.128Z,BUY,NL,Y,U,40.06,EUR,3.5
1096658289,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032005.330Z,BUY,NL,N,N,51.11,EUR,5.3
1096658290,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032005.330Z,BUY,NL,N,N,51.11,EUR,4.3
1096658291,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032007.106Z,BUY,NL,N,N,51.11,EUR,1.0
1096658301,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032018.600Z,BUY,NL,N,N,51.11,EUR,5.3
1096658302,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032019.728Z,BUY,NL,N,N,51.11,EUR,5.3
1096658303,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032020.742Z,BUY,NL,N,N,51.11,EUR,5.3
1096658311,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032045.569Z,BUY,NL,N,N,51.11,EUR,0.1
1096658321,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T032107.279Z,BUY,NL,N,N,51.11,EUR,2.3
1096658579,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T032544.375Z,BUY,NL,N,N,39.60,EUR,2.7
1096658580,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T032544.489Z,BUY,NL,N,N,39.60,EUR,7.9
1096658939,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033010.845Z,BUY,NL,N,N,39.81,EUR,4.0
1096658940,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033010.845Z,BUY,NL,N,N,39.95,EUR,0.5
1096658941,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033010.845Z,BUY,NL,N,N,40.00,EUR,0.4
1096658942,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033010.845Z,BUY,NL,N,N,40.00,EUR,0.1
1096658943,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033010.845Z,BUY,NL,N,N,40.00,EUR,4.9
1096658964,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033017.145Z,BUY,NL,N,N,40.00,EUR,0.1
1096658965,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033017.145Z,BUY,NL,N,N,40.00,EUR,4.9
1096658970,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033030.944Z,BUY,NL,N,N,40.05,EUR,4.4
1096658971,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033030.944Z,BUY,NL,N,N,40.49,EUR,0.6
1096658972,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033030.944Z,BUY,NL,N,N,40.49,EUR,0.1
1096659384,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033641.974Z,BUY,NL,N,N,41.50,EUR,3.6
1096659386,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033645.979Z,BUY,NL,N,N,41.50,EUR,2.0
1096659392,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T033707.470Z,BUY,NL,N,N,41.50,EUR,0.6
1096659616,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T033905.477Z,BUY,NL,N,N,50.31,EUR,0.1
1096659654,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034010.666Z,BUY,NL,N,N,39.61,EUR,0.8
1096659746,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034140.239Z,BUY,NL,N,N,39.91,EUR,0.1
1096659795,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034208.782Z,BUY,NL,N,N,40.61,EUR,5.0
1096659796,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034208.782Z,BUY,NL,N,N,40.61,EUR,5.0
1096659797,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034208.782Z,BUY,NL,N,N,40.61,EUR,4.0
1096659955,XBID_Hour_Power,20200304T060000Z,20200304T070000Z,N,20200304T034416.390Z,BUY,NL,N,N,51.21,EUR,0.1
1096659966,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034433.144Z,BUY,NL,N,N,40.71,EUR,12.0
1096659967,XBID_Hour_Power,20200304T050000Z,20200304T060000Z,N,20200304T034433.144Z,BUY,NL,N,N,40.71,EUR,2.0
