TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115911768,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T220910.156Z,BUY,NL,N,N,19.61,EUR,0.2
1115911807,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T220950.108Z,BUY,NL,N,N,19.61,EUR,6.9
1115911808,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T220950.108Z,BUY,NL,N,N,19.61,EUR,2.6
1115911870,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221031.120Z,BUY,NL,Y,U,22.71,EUR,9.0
1115911955,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221206.401Z,BUY,NL,N,N,22.71,EUR,0.5
1115912000,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221257.349Z,BUY,NL,N,N,21.61,EUR,10.0
1115912081,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221400.970Z,BUY,NL,N,N,21.49,EUR,3.2
1115912183,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221517.501Z,SELL,NL,N,N,22.30,EUR,0.2
1115912210,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221523.544Z,BUY,NL,N,Y,22.13,EUR,3.0
1115912214,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221533.018Z,BUY,NL,N,N,22.45,EUR,0.2
1115912215,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221533.018Z,BUY,NL,N,N,22.62,EUR,0.6
1115912248,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221550.506Z,BUY,NL,N,N,22.13,EUR,10.0
1115912248,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221550.506Z,SELL,NL,N,N,22.13,EUR,10.0
1115912249,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221550.506Z,SELL,NL,N,N,22.13,EUR,1.0
1115912250,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221550.506Z,SELL,NL,Y,U,22.12,EUR,4.0
1115912251,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221550.506Z,SELL,NL,N,N,22.12,EUR,2.0
1115912274,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221606.207Z,BUY,NL,N,N,22.01,EUR,7.8
1115912282,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221615.998Z,BUY,NL,N,N,22.01,EUR,4.6
1115912284,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221619.505Z,BUY,NL,N,N,22.01,EUR,4.6
1115912358,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221736.459Z,SELL,NL,N,N,22.44,EUR,3.0
1115912359,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221736.459Z,SELL,NL,N,N,22.40,EUR,0.2
1115912360,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221736.459Z,SELL,NL,N,N,22.40,EUR,2.0
1115912361,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221736.459Z,SELL,NL,N,N,22.30,EUR,1.0
1115912362,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221736.459Z,SELL,NL,N,N,22.30,EUR,2.8
1115912372,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221742.746Z,SELL,NL,N,N,22.11,EUR,3.0
1115912373,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221742.746Z,SELL,NL,N,N,22.11,EUR,1.0
1115912374,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221742.746Z,SELL,NL,N,N,22.10,EUR,1.0
1115912375,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221742.746Z,SELL,NL,Y,U,22.00,EUR,2.0
1115912399,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T221820.447Z,BUY,NL,N,Y,20.71,EUR,3.0
1115912400,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T221820.447Z,BUY,NL,N,Y,20.71,EUR,1.0
1115912401,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T221820.447Z,BUY,NL,N,N,20.72,EUR,3.0
1115912402,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T221820.447Z,BUY,NL,Y,U,21.05,EUR,1.0
1115912403,XBID_Hour_Power,20200713T020000Z,20200713T030000Z,N,20200712T221820.447Z,BUY,NL,Y,U,21.10,EUR,1.0
1115912429,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221838.114Z,SELL,NL,N,Y,21.81,EUR,3.0
1115912430,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221838.114Z,SELL,NL,Y,U,21.80,EUR,1.0
1115912436,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T221846.502Z,BUY,NL,N,N,39.61,EUR,1.0
1115912437,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T221846.502Z,BUY,NL,Y,U,39.62,EUR,4.9
1115912438,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T221846.502Z,BUY,NL,Y,U,39.62,EUR,5.0
1115912439,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T221846.502Z,BUY,NL,Y,U,39.62,EUR,1.6
1115912447,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221902.046Z,SELL,NL,N,Y,21.70,EUR,0.6
1115912471,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T221943.847Z,BUY,NL,N,N,22.30,EUR,5.5
1115912477,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221954.741Z,SELL,NL,Y,U,22.00,EUR,1.0
1115912479,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T221954.741Z,SELL,NL,Y,U,22.00,EUR,0.9
1115912520,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222019.324Z,BUY,NL,N,Y,24.69,EUR,4.0
1115912544,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222108.106Z,SELL,NL,Y,U,24.69,EUR,0.2
1115912593,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T222209.231Z,BUY,NL,N,N,22.01,EUR,0.5
1115912788,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T222501.258Z,SELL,NL,N,N,22.00,EUR,11.1
1115912803,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222509.644Z,BUY,NL,Y,U,23.52,EUR,2.0
1115912836,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222610.345Z,BUY,NL,N,N,23.99,EUR,0.4
1115912846,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222623.668Z,BUY,NL,Y,U,24.00,EUR,2.4
1115912971,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222756.686Z,BUY,NL,N,N,24.00,EUR,20.0
1115912972,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T222758.112Z,BUY,NL,N,N,24.01,EUR,20.0
1115913103,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T222902.802Z,BUY,NL,Y,U,39.27,EUR,5.0
1115913105,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T222902.802Z,BUY,NL,Y,U,39.27,EUR,0.9
1115913106,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T222902.802Z,BUY,NL,Y,U,39.27,EUR,4.1
1115913108,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T222902.802Z,BUY,NL,Y,U,39.26,EUR,1.0
1115913109,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T222902.802Z,BUY,NL,Y,U,39.26,EUR,4.0
1115913160,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T222903.398Z,BUY,NL,Y,U,39.26,EUR,2.9
1115913575,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T223334.545Z,BUY,NL,N,N,39.95,EUR,1.0
1115913576,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T223334.545Z,BUY,NL,N,N,40.10,EUR,4.3
1115913577,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T223334.545Z,BUY,NL,N,N,40.10,EUR,1.1
1115913650,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223409.177Z,BUY,NL,N,N,22.50,EUR,5.0
1115913680,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223419.984Z,BUY,NL,N,N,22.01,EUR,0.1
1115913759,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223511.199Z,BUY,NL,N,N,22.07,EUR,0.8
1115913766,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223512.908Z,BUY,NL,N,N,22.07,EUR,0.2
1115913851,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223632.758Z,BUY,NL,N,N,22.07,EUR,4.0
1115913852,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223632.758Z,BUY,NL,N,N,22.07,EUR,5.0
1115913853,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223632.758Z,BUY,NL,N,N,22.07,EUR,5.0
1115913854,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223632.758Z,BUY,NL,N,N,22.07,EUR,5.0
1115913855,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223632.758Z,BUY,NL,N,N,22.07,EUR,1.0
1115913883,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223713.929Z,BUY,NL,N,N,22.07,EUR,4.0
1115913884,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223717.537Z,BUY,NL,N,N,22.07,EUR,5.0
1115913888,XBID_Hour_Power,20200713T030000Z,20200713T040000Z,N,20200712T223720.881Z,BUY,NL,N,Y,24.01,EUR,2.2
1115913929,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223736.846Z,BUY,NL,Y,U,22.03,EUR,5.0
1115913930,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223736.846Z,BUY,NL,Y,U,22.03,EUR,2.0
1115913933,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T223737.264Z,BUY,NL,N,N,22.03,EUR,0.4
1115914092,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T224116.006Z,SELL,NL,N,N,41.99,EUR,0.2
1115914122,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T224136.733Z,SELL,NL,N,N,41.99,EUR,1.2
1115914179,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T224217.407Z,BUY,NL,N,N,22.11,EUR,5.0
1115914180,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T224217.407Z,BUY,NL,N,N,22.11,EUR,1.4
1115914240,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T224330.084Z,BUY,NL,N,N,22.11,EUR,0.1
1115914244,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T224338.134Z,SELL,NL,N,N,40.03,EUR,2.3
1115914270,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T224354.061Z,BUY,NL,N,N,40.29,EUR,1.0
1115914271,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T224354.061Z,BUY,NL,Y,U,40.30,EUR,4.3
1115914272,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T224354.061Z,BUY,NL,N,N,40.38,EUR,4.0
1115914273,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T224354.061Z,BUY,NL,N,N,40.60,EUR,1.2
1115914568,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T224822.582Z,BUY,NL,N,N,41.83,EUR,0.1
1115914569,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T224822.582Z,BUY,NL,N,N,41.85,EUR,3.0
1115914570,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T224822.582Z,BUY,NL,N,N,41.86,EUR,1.0
1115914571,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T224822.582Z,BUY,NL,N,N,41.90,EUR,1.0
1115914635,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225006.338Z,BUY,NL,Y,U,41.36,EUR,5.0
1115914636,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225006.338Z,BUY,NL,Y,U,41.36,EUR,0.1
1115914647,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914648,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,0.7
1115914651,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914652,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.2
1115914653,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914654,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.2
1115914655,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914656,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.2
1115914657,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914658,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.2
1115914659,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914660,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.2
1115914661,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914662,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.2
1115914663,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225008.668Z,BUY,NL,N,N,22.11,EUR,2.8
1115914671,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.2
1115914673,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.4
1115914674,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.6
1115914675,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.4
1115914676,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.6
1115914677,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.4
1115914678,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.6
1115914679,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,2.4
1115914680,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.11,EUR,0.2
1115914681,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225017.882Z,BUY,NL,N,N,22.03,EUR,0.5
1115914705,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225020.732Z,BUY,NL,Y,U,41.18,EUR,5.0
1115914709,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225023.736Z,BUY,NL,Y,U,41.18,EUR,0.1
1115914724,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225027.345Z,BUY,NL,Y,U,40.70,EUR,5.0
1115914725,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225027.345Z,BUY,NL,Y,U,40.70,EUR,0.1
1115914726,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225027.345Z,BUY,NL,Y,U,40.60,EUR,4.9
1115914738,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225053.381Z,BUY,NL,Y,U,40.60,EUR,0.1
1115914739,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T225053.381Z,BUY,NL,Y,U,40.60,EUR,0.1
1115914860,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225153.128Z,BUY,NL,N,N,21.91,EUR,1.5
1115914914,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225302.945Z,BUY,NL,Y,U,21.60,EUR,0.5
1115914961,Intraday_Hour_Power,20200712T230000Z,20200713T000000Z,N,20200712T225401.992Z,BUY,NL,N,N,30.03,EUR,1.7
1115914961,Intraday_Hour_Power,20200712T230000Z,20200713T000000Z,N,20200712T225401.992Z,SELL,NL,N,N,30.03,EUR,1.7
1115915015,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225500.497Z,BUY,NL,N,N,21.59,EUR,1.0
1115915016,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225500.497Z,BUY,NL,N,N,21.89,EUR,2.0
1115915192,XBID_Hour_Power,20200713T040000Z,20200713T050000Z,N,20200712T225649.690Z,SELL,NL,N,N,35.03,EUR,0.8
1115915201,XBID_Hour_Power,20200713T040000Z,20200713T050000Z,N,20200712T225656.125Z,SELL,NL,Y,U,35.03,EUR,2.1
1115915394,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225848.321Z,SELL,NL,N,N,21.08,EUR,3.0
1115915395,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225848.321Z,SELL,NL,N,N,21.07,EUR,1.0
1115915396,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225848.321Z,SELL,NL,N,N,21.00,EUR,9.9
1115915397,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225848.321Z,SELL,NL,N,N,21.00,EUR,6.1
1115915483,XBID_Hour_Power,20200713T000000Z,20200713T010000Z,N,20200712T225930.487Z,SELL,NL,Y,U,21.00,EUR,5.0
1115915601,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T230116.020Z,BUY,NL,N,N,39.47,EUR,4.0
1115915602,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T230116.020Z,BUY,NL,N,N,39.47,EUR,1.0
1115915605,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T230116.020Z,BUY,NL,N,N,39.47,EUR,1.8
1115916099,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T230606.153Z,BUY,NL,N,N,40.29,EUR,1.0
1115916100,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T230606.153Z,BUY,NL,Y,U,40.30,EUR,4.3
1115916101,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T230606.153Z,BUY,NL,N,N,40.34,EUR,1.7
1115916696,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200712T231222.206Z,BUY,NL,Y,U,34.02,EUR,0.6
1115916698,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200712T231228.067Z,BUY,NL,N,N,31.89,EUR,0.8
1115916700,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200712T231233.015Z,BUY,NL,N,N,33.00,EUR,0.7
1115916700,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200712T231233.015Z,SELL,NL,N,N,33.00,EUR,0.7
1115916706,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200712T231242.329Z,BUY,NL,N,N,36.60,EUR,0.1
1115916920,XBID_Hour_Power,20200713T040000Z,20200713T050000Z,N,20200712T231705.179Z,BUY,NL,N,N,34.00,EUR,3.8
1115916921,XBID_Hour_Power,20200713T040000Z,20200713T050000Z,N,20200712T231705.179Z,BUY,NL,N,N,34.00,EUR,1.2
1115916922,XBID_Hour_Power,20200713T040000Z,20200713T050000Z,N,20200712T231705.179Z,BUY,NL,N,N,34.00,EUR,3.8
1115916923,XBID_Hour_Power,20200713T040000Z,20200713T050000Z,N,20200712T231705.179Z,BUY,NL,N,N,34.00,EUR,5.0
1115917130,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T232054.195Z,BUY,NL,N,N,39.90,EUR,3.0
1115917131,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T232054.195Z,BUY,NL,N,N,40.08,EUR,1.0
1115917132,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T232054.195Z,BUY,NL,N,N,40.08,EUR,0.1
1115917132,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T232054.195Z,SELL,NL,N,N,40.08,EUR,0.1
1115917133,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T232054.195Z,BUY,NL,Y,U,40.09,EUR,1.0
1115917134,XBID_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200712T232054.195Z,BUY,NL,Y,U,40.10,EUR,0.5
1115917204,XBID_Hour_Power,20200713T010000Z,20200713T020000Z,N,20200712T232220.713Z,SELL,NL,N,Y,21.00,EUR,10.0
1115917215,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,1.3
1115917216,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,3.7
1115917219,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,1.3
1115917220,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,3.7
1115917223,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,1.3
1115917224,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,3.7
1115917227,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200712T232224.487Z,BUY,NL,N,N,40.00,EUR,1.3
