TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097896181,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,BUY,NL,N,N,54.99,EUR,10.0
1097896181,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,SELL,NL,N,N,54.99,EUR,10.0
1097896182,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,BUY,NL,N,N,55.00,EUR,5.0
1097896182,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,SELL,NL,N,N,55.00,EUR,5.0
1097896183,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,BUY,NL,N,N,55.00,EUR,5.0
1097896183,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,SELL,NL,N,N,55.00,EUR,5.0
1097896184,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,BUY,NL,N,N,55.00,EUR,5.0
1097896184,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,SELL,NL,N,N,55.00,EUR,5.0
1097896185,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,BUY,NL,N,N,55.00,EUR,5.0
1097896185,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,SELL,NL,N,N,55.00,EUR,5.0
1097896186,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,BUY,NL,N,N,55.00,EUR,5.0
1097896186,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235930.375Z,SELL,NL,N,N,55.00,EUR,5.0
1097896199,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.104Z,BUY,NL,N,N,63.10,EUR,10.0
1097896199,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.104Z,SELL,NL,N,N,63.10,EUR,10.0
1097896200,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.104Z,BUY,NL,N,N,81.70,EUR,20.0
1097896200,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.104Z,SELL,NL,N,N,81.70,EUR,20.0
1097896201,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.104Z,BUY,NL,N,N,194.00,EUR,24.5
1097896201,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.104Z,SELL,NL,N,N,194.00,EUR,24.5
1097896202,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.663Z,BUY,NL,N,N,55.00,EUR,5.0
1097896202,XBID_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200312T235936.663Z,SELL,NL,N,N,55.00,EUR,5.0
1097896236,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200312T235953.460Z,BUY,NL,N,N,29.97,EUR,2.5
1097896236,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200312T235953.460Z,SELL,NL,N,N,29.97,EUR,2.5
1097896245,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T000000.801Z,BUY,NL,N,N,29.97,EUR,2.5
1097896245,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T000000.801Z,SELL,NL,N,N,29.97,EUR,2.5
1097896458,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T000217.484Z,SELL,NL,N,N,23.47,EUR,1.9
1097896470,Intraday_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200313T000233.724Z,BUY,NL,N,N,25.00,EUR,5.0
1097896470,Intraday_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200313T000233.724Z,SELL,NL,N,N,25.00,EUR,5.0
1097896908,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000734.580Z,SELL,NL,N,N,26.98,EUR,9.0
1097896915,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000737.148Z,SELL,NL,N,N,26.97,EUR,5.0
1097896917,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000740.289Z,SELL,NL,N,N,26.95,EUR,7.4
1097896918,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000740.289Z,SELL,NL,N,N,26.95,EUR,7.6
1097896919,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000740.289Z,SELL,NL,N,N,26.95,EUR,2.4
1097896920,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000740.289Z,SELL,NL,N,N,26.95,EUR,10.0
1097896921,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000740.289Z,SELL,NL,N,N,26.95,EUR,2.6
1097896922,XBID_Hour_Power,20200313T050000Z,20200313T060000Z,N,20200313T000740.289Z,SELL,NL,N,N,26.95,EUR,4.3
1097897266,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T001147.780Z,SELL,NL,Y,U,29.94,EUR,7.3
1097898386,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T001943.955Z,SELL,NL,N,N,23.47,EUR,9.1
1097899629,Intraday_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200313T003410.643Z,BUY,NL,N,N,25.01,EUR,5.0
1097899629,Intraday_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200313T003410.643Z,SELL,NL,N,N,25.01,EUR,5.0
1097899704,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T003507.793Z,BUY,NL,N,N,21.00,EUR,5.0
1097899704,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T003507.793Z,SELL,NL,N,N,21.00,EUR,5.0
1097900106,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T004006.140Z,BUY,NL,N,N,19.90,EUR,5.0
1097900106,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T004006.140Z,SELL,NL,N,N,19.90,EUR,5.0
1097900399,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T004400.399Z,BUY,NL,N,N,19.90,EUR,2.5
1097900399,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T004400.399Z,SELL,NL,N,N,19.90,EUR,2.5
1097900683,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T004630.258Z,BUY,NL,N,N,19.10,EUR,5.0
1097900683,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T004630.258Z,SELL,NL,N,N,19.10,EUR,5.0
1097900813,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T004859.955Z,BUY,NL,N,N,19.00,EUR,5.0
1097900813,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T004859.955Z,SELL,NL,N,N,19.00,EUR,5.0
1097901042,Intraday_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200313T005448.375Z,BUY,NL,N,N,30.00,EUR,4.5
1097901042,Intraday_Hour_Power,20200313T010000Z,20200313T020000Z,N,20200313T005448.375Z,SELL,NL,N,N,30.00,EUR,4.5
1097901086,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005615.631Z,BUY,NL,N,N,19.00,EUR,5.0
1097901086,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005615.631Z,SELL,NL,N,N,19.00,EUR,5.0
1097901152,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,BUY,NL,N,N,17.90,EUR,10.0
1097901152,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,SELL,NL,N,N,17.90,EUR,10.0
1097901153,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,BUY,NL,N,N,17.90,EUR,5.0
1097901153,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,SELL,NL,N,N,17.90,EUR,5.0
1097901154,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,BUY,NL,N,N,17.90,EUR,1.8
1097901154,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,SELL,NL,N,N,17.90,EUR,1.8
1097901155,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,SELL,NL,N,N,17.80,EUR,6.4
1097901156,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,SELL,NL,N,N,17.80,EUR,1.0
1097901157,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005628.304Z,SELL,NL,Y,U,17.80,EUR,0.8
1097901203,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005635.824Z,SELL,NL,N,N,17.80,EUR,5.0
1097901204,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005637.226Z,SELL,NL,N,N,17.80,EUR,15.0
1097901205,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005637.226Z,SELL,NL,N,N,17.80,EUR,2.8
1097901209,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005638.371Z,SELL,NL,N,N,17.80,EUR,12.2
1097901210,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005638.371Z,SELL,NL,N,N,17.80,EUR,0.2
1097901211,XBID_Hour_Power,20200313T020000Z,20200313T030000Z,N,20200313T005639.852Z,SELL,NL,N,N,17.80,EUR,5.4
1097901544,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T010048.133Z,SELL,NL,N,Y,24.26,EUR,30.0
1097903031,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012149.383Z,SELL,NL,Y,U,25.42,EUR,6.1
1097903377,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012634.138Z,SELL,NL,N,N,22.50,EUR,0.6
1097903378,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012634.138Z,SELL,NL,N,N,22.30,EUR,6.0
1097903379,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012634.138Z,SELL,NL,N,N,22.01,EUR,5.0
1097903380,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012634.138Z,SELL,NL,N,N,22.00,EUR,3.4
1097903381,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012634.138Z,SELL,NL,N,N,22.00,EUR,1.6
1097903382,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012634.138Z,SELL,NL,N,N,22.00,EUR,0.2
1097903384,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.59,EUR,0.7
1097903385,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.59,EUR,3.0
1097903386,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.58,EUR,1.0
1097903387,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.58,EUR,5.0
1097903388,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.48,EUR,0.6
1097903389,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.47,EUR,0.6
1097903390,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.46,EUR,0.5
1097903391,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.589Z,SELL,NL,N,N,21.00,EUR,1.0
1097903397,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.724Z,SELL,NL,N,N,21.00,EUR,2.6
1097903398,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.732Z,SELL,NL,N,N,21.00,EUR,5.0
1097903399,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.772Z,SELL,NL,Y,U,21.00,EUR,2.6
1097903404,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.922Z,SELL,NL,N,N,21.00,EUR,7.4
1097903405,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012636.922Z,SELL,NL,N,N,21.00,EUR,0.8
1097903406,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012637.137Z,SELL,NL,N,N,21.00,EUR,2.9
1097903407,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012637.237Z,SELL,NL,N,N,21.00,EUR,6.0
1097903418,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012638.093Z,SELL,NL,N,N,21.00,EUR,5.0
1097903425,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012644.301Z,SELL,NL,Y,U,21.00,EUR,0.3
1097903426,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012644.301Z,SELL,NL,Y,U,21.00,EUR,4.7
1097903427,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012644.301Z,SELL,NL,Y,U,21.00,EUR,5.0
1097903428,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012644.301Z,SELL,NL,Y,U,21.00,EUR,5.0
1097903429,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012644.301Z,SELL,NL,Y,U,21.00,EUR,0.3
1097903430,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012644.301Z,SELL,NL,Y,U,21.00,EUR,3.6
1097903507,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,N,N,20.73,EUR,0.5
1097903508,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,N,N,20.72,EUR,4.0
1097903509,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.71,EUR,0.5
1097903510,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.71,EUR,3.5
1097903511,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,N,N,20.62,EUR,1.0
1097903512,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,N,N,20.50,EUR,0.5
1097903513,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,N,N,20.50,EUR,1.5
1097903514,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.37,EUR,3.5
1097903515,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.37,EUR,1.5
1097903516,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.37,EUR,3.5
1097903517,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.37,EUR,1.5
1097903518,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T012804.430Z,SELL,NL,Y,U,20.37,EUR,0.6
1097903749,XBID_Hour_Power,20200313T090000Z,20200313T100000Z,N,20200313T013218.624Z,BUY,NL,Y,U,20.00,EUR,9.6
1097903774,XBID_Hour_Power,20200313T090000Z,20200313T100000Z,N,20200313T013238.988Z,BUY,NL,Y,U,20.00,EUR,15.0
1097903777,XBID_Hour_Power,20200313T090000Z,20200313T100000Z,N,20200313T013245.176Z,BUY,NL,Y,U,20.00,EUR,0.4
1097904472,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,BUY,NL,N,N,16.10,EUR,15.0
1097904472,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,SELL,NL,N,N,16.10,EUR,15.0
1097904473,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,BUY,NL,N,N,16.10,EUR,2.2
1097904473,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,SELL,NL,N,N,16.10,EUR,2.2
1097904474,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,BUY,NL,N,N,16.10,EUR,12.8
1097904474,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,SELL,NL,N,N,16.10,EUR,12.8
1097904475,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,SELL,NL,N,N,16.02,EUR,0.2
1097904476,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.616Z,SELL,NL,N,N,16.01,EUR,8.6
1097904477,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.733Z,BUY,NL,N,N,15.90,EUR,3.2
1097904477,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.733Z,SELL,NL,N,N,15.90,EUR,3.2
1097904478,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.977Z,BUY,NL,N,N,15.90,EUR,3.0
1097904478,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014559.977Z,SELL,NL,N,N,15.90,EUR,3.0
1097904481,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.246Z,BUY,NL,N,N,15.70,EUR,0.2
1097904482,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.246Z,BUY,NL,N,N,15.89,EUR,0.2
1097904483,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.246Z,BUY,NL,N,N,15.90,EUR,4.7
1097904483,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.246Z,SELL,NL,N,N,15.90,EUR,4.7
1097904484,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.398Z,BUY,NL,N,N,15.90,EUR,10.3
1097904484,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.398Z,SELL,NL,N,N,15.90,EUR,10.3
1097904485,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014602.398Z,BUY,NL,N,N,15.90,EUR,0.4
1097904489,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014604.384Z,BUY,NL,N,N,15.90,EUR,1.5
1097904489,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014604.384Z,SELL,NL,N,N,15.90,EUR,1.5
1097904490,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014604.665Z,BUY,NL,N,N,15.90,EUR,1.5
1097904490,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014604.665Z,SELL,NL,N,N,15.90,EUR,1.5
1097904554,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.92,EUR,0.2
1097904555,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.91,EUR,4.0
1097904556,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.90,EUR,1.0
1097904557,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,Y,U,14.80,EUR,0.8
1097904558,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.70,EUR,0.8
1097904559,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.70,EUR,5.0
1097904560,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.70,EUR,1.0
1097904561,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.00,EUR,2.2
1097904562,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.00,EUR,11.1
1097904563,XBID_Hour_Power,20200313T030000Z,20200313T040000Z,N,20200313T014713.751Z,SELL,NL,N,N,14.00,EUR,1.1
1097905312,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015535.081Z,SELL,NL,N,N,21.72,EUR,0.7
1097905313,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015535.081Z,SELL,NL,N,N,21.71,EUR,4.5
1097905314,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015535.081Z,SELL,NL,N,N,21.70,EUR,4.5
1097905315,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015535.081Z,SELL,NL,N,N,21.50,EUR,1.0
1097905316,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015537.231Z,SELL,NL,N,N,21.72,EUR,4.5
1097905317,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015537.231Z,SELL,NL,N,N,21.40,EUR,5.0
1097905318,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015537.231Z,SELL,NL,N,N,21.40,EUR,4.0
1097905319,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015537.231Z,SELL,NL,Y,U,20.71,EUR,4.9
1097905320,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015539.021Z,SELL,NL,N,N,21.41,EUR,5.0
1097905321,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015539.021Z,SELL,NL,Y,U,20.71,EUR,0.1
1097905322,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015539.021Z,SELL,NL,Y,U,20.71,EUR,5.0
1097905323,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T015539.021Z,SELL,NL,Y,U,20.71,EUR,3.4
1097906564,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021255.183Z,SELL,NL,N,N,22.99,EUR,5.0
1097906565,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021255.183Z,SELL,NL,N,N,22.99,EUR,5.0
1097906566,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021255.183Z,SELL,NL,N,N,22.99,EUR,5.0
1097906567,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021255.183Z,SELL,NL,N,N,22.99,EUR,3.7
1097906578,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021259.367Z,SELL,NL,Y,U,22.99,EUR,1.3
1097906579,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021259.367Z,SELL,NL,Y,U,22.99,EUR,5.0
1097906580,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021259.367Z,SELL,NL,Y,U,22.99,EUR,5.0
1097906581,XBID_Hour_Power,20200313T040000Z,20200313T050000Z,N,20200313T021259.367Z,SELL,NL,Y,U,22.99,EUR,0.2
