TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106650770,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T221630.480Z,SELL,NL,N,N,15.99,EUR,0.3
1106650859,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T221800.709Z,BUY,NL,N,N,15.99,EUR,0.2
1106651060,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T222009.142Z,BUY,NL,N,N,17.02,EUR,0.4
1106651062,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T222016.077Z,BUY,NL,N,N,16.98,EUR,0.4
1106651162,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T222033.634Z,BUY,NL,N,N,16.90,EUR,5.0
1106651546,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T222411.862Z,BUY,NL,Y,U,24.81,EUR,11.8
1106651756,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200514T222515.397Z,SELL,NL,N,N,23.19,EUR,1.8
1106652016,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223003.894Z,SELL,NL,N,N,17.12,EUR,3.1
1106652017,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223003.894Z,SELL,NL,N,N,17.12,EUR,5.0
1106652018,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223003.894Z,SELL,NL,N,N,17.12,EUR,1.9
1106652025,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223009.779Z,BUY,NL,Y,U,17.12,EUR,0.2
1106652250,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223545.525Z,SELL,NL,N,Y,17.07,EUR,4.4
1106652262,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223549.812Z,SELL,NL,N,Y,17.07,EUR,5.0
1106652306,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T223638.732Z,BUY,NL,N,N,16.90,EUR,1.0
1106652307,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T223640.526Z,BUY,NL,N,N,16.90,EUR,4.0
1106652310,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T223640.526Z,BUY,NL,N,N,16.90,EUR,5.0
1106652311,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T223640.526Z,BUY,NL,N,N,16.90,EUR,4.3
1106652312,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T223640.526Z,BUY,NL,N,N,16.88,EUR,0.3
1106652329,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T223659.303Z,SELL,NL,N,Y,17.00,EUR,5.0
1106652700,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T224012.268Z,SELL,NL,N,N,16.95,EUR,1.9
1106652821,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200514T224245.141Z,BUY,NL,Y,U,16.02,EUR,1.0
1106652863,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224338.020Z,BUY,NL,N,N,16.70,EUR,0.3
1106652920,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T224450.855Z,BUY,NL,N,N,16.72,EUR,0.2
1106652939,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224503.000Z,BUY,NL,N,N,24.81,EUR,2.8
1106652976,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224533.365Z,BUY,NL,N,Y,16.73,EUR,5.0
1106652977,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224533.365Z,BUY,NL,N,N,16.74,EUR,5.0
1106652978,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224533.365Z,BUY,NL,N,N,16.74,EUR,4.5
1106652979,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224533.365Z,BUY,NL,N,N,16.84,EUR,2.0
1106652980,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224533.365Z,BUY,NL,Y,U,17.00,EUR,5.8
1106652985,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224536.518Z,BUY,NL,N,N,16.99,EUR,0.5
1106652986,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224536.518Z,BUY,NL,Y,U,17.00,EUR,2.7
1106652987,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224536.518Z,BUY,NL,N,N,17.20,EUR,1.2
1106652988,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224536.518Z,BUY,NL,Y,U,17.22,EUR,5.0
1106652989,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224536.518Z,BUY,NL,N,N,17.39,EUR,5.0
1106652990,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224536.518Z,BUY,NL,N,N,17.39,EUR,0.2
1106652996,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224542.189Z,BUY,NL,N,Y,17.38,EUR,4.0
1106652997,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224542.189Z,BUY,NL,N,N,17.39,EUR,4.8
1106652998,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224542.189Z,BUY,NL,N,N,17.39,EUR,5.0
1106652999,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224542.189Z,BUY,NL,N,N,17.39,EUR,5.0
1106653000,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T224542.469Z,BUY,NL,Y,U,17.39,EUR,1.4
1106653087,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.24,EUR,0.4
1106653088,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.25,EUR,3.4
1106653089,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.25,EUR,2.5
1106653090,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.25,EUR,5.0
1106653091,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.25,EUR,5.0
1106653092,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.25,EUR,5.0
1106653093,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224626.919Z,BUY,NL,N,N,25.25,EUR,1.0
1106653100,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224629.604Z,BUY,NL,N,N,25.25,EUR,4.0
1106653101,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224629.604Z,BUY,NL,N,N,25.25,EUR,5.0
1106653102,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224629.604Z,BUY,NL,N,N,25.25,EUR,5.0
1106653103,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224629.604Z,BUY,NL,N,N,25.25,EUR,5.0
1106653104,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224629.604Z,BUY,NL,N,N,25.25,EUR,5.0
1106653107,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224632.929Z,BUY,NL,N,N,25.24,EUR,0.6
1106653108,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224632.929Z,BUY,NL,N,N,25.25,EUR,5.0
1106653109,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224632.929Z,BUY,NL,Y,U,25.28,EUR,5.0
1106653110,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224632.929Z,BUY,NL,N,N,25.28,EUR,5.0
1106653111,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224632.929Z,BUY,NL,N,N,25.28,EUR,0.1
1106653112,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224632.929Z,BUY,NL,N,N,25.49,EUR,5.9
1106653118,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T224636.104Z,BUY,NL,N,N,25.49,EUR,0.1
1106653297,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225001.045Z,SELL,NL,N,N,17.23,EUR,9.5
1106653299,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225002.140Z,SELL,NL,N,N,17.23,EUR,0.5
1106653406,Intraday_Hour_Power,20200514T230000Z,20200515T000000Z,N,20200514T225139.793Z,BUY,NL,N,N,13.01,EUR,10.0
1106653406,Intraday_Hour_Power,20200514T230000Z,20200515T000000Z,N,20200514T225139.793Z,SELL,NL,N,N,13.01,EUR,10.0
1106653407,Intraday_Hour_Power,20200514T230000Z,20200515T000000Z,N,20200514T225139.793Z,BUY,NL,N,N,13.00,EUR,10.0
1106653407,Intraday_Hour_Power,20200514T230000Z,20200515T000000Z,N,20200514T225139.793Z,SELL,NL,N,N,13.00,EUR,10.0
1106653415,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225149.130Z,SELL,NL,N,N,16.96,EUR,0.2
1106653416,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225149.130Z,SELL,NL,N,N,16.95,EUR,5.4
1106653417,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225149.130Z,SELL,NL,N,N,16.95,EUR,2.0
1106653418,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225149.130Z,SELL,NL,N,N,16.92,EUR,12.4
1106653511,Intraday_Hour_Power,20200514T230000Z,20200515T000000Z,N,20200514T225400.395Z,BUY,NL,N,N,22.99,EUR,0.8
1106653511,Intraday_Hour_Power,20200514T230000Z,20200515T000000Z,N,20200514T225400.395Z,SELL,NL,N,N,22.99,EUR,0.8
1106653871,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225607.980Z,SELL,NL,N,N,17.72,EUR,0.4
1106653872,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225607.980Z,SELL,NL,N,N,17.71,EUR,9.5
1106653873,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225607.980Z,SELL,NL,N,N,17.70,EUR,0.1
1106653876,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T225613.638Z,SELL,NL,N,N,17.13,EUR,0.5
1106653877,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T225613.638Z,SELL,NL,N,N,17.12,EUR,5.0
1106653901,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T225623.863Z,SELL,NL,N,N,16.00,EUR,3.3
1106653910,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T225625.625Z,SELL,NL,N,N,16.00,EUR,1.2
1106653923,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T225645.861Z,SELL,NL,N,N,16.74,EUR,5.0
1106653989,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T225721.097Z,SELL,NL,N,N,16.67,EUR,5.0
1106654085,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T225809.094Z,SELL,NL,N,N,16.60,EUR,1.8
1106654090,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T225815.512Z,SELL,NL,N,N,16.69,EUR,5.0
1106654091,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225820.645Z,SELL,NL,N,N,17.75,EUR,2.9
1106654092,XBID_Hour_Power,20200515T000000Z,20200515T010000Z,N,20200514T225820.645Z,SELL,NL,N,N,17.75,EUR,2.1
1106654103,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T225837.641Z,SELL,NL,N,N,16.02,EUR,0.4
1106654131,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T225904.471Z,SELL,NL,N,N,16.47,EUR,5.0
1106654612,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T230621.960Z,BUY,NL,N,N,25.87,EUR,0.5
1106654613,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T230621.960Z,BUY,NL,Y,U,25.88,EUR,2.0
1106654614,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T230621.962Z,BUY,NL,Y,U,25.88,EUR,2.5
1106655813,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231915.800Z,SELL,NL,N,N,17.92,EUR,4.9
1106655818,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231917.072Z,SELL,NL,Y,U,18.05,EUR,5.0
1106655870,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231931.536Z,SELL,NL,N,N,18.00,EUR,2.0
1106655872,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231938.306Z,SELL,NL,N,N,18.00,EUR,0.1
1106655874,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231940.477Z,SELL,NL,Y,U,18.00,EUR,5.0
1106655875,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231940.477Z,SELL,NL,Y,U,18.00,EUR,5.0
1106655876,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200514T231940.477Z,SELL,NL,Y,U,18.00,EUR,0.7
1106656667,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T232837.525Z,BUY,NL,N,N,25.60,EUR,0.2
1106657676,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200514T234245.082Z,BUY,NL,Y,U,16.02,EUR,1.0
1106657714,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200514T234247.600Z,SELL,NL,Y,U,23.01,EUR,5.0
1106657724,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200514T234248.637Z,SELL,NL,Y,U,19.14,EUR,2.5
1106657769,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200514T234258.335Z,SELL,NL,Y,U,20.83,EUR,17.4
1106657882,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200514T234334.638Z,BUY,NL,N,N,19.10,EUR,12.0
1106658155,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200514T234619.201Z,SELL,NL,Y,U,21.26,EUR,15.2
1106658447,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200514T235121.343Z,BUY,NL,Y,U,19.90,EUR,12.0
1106658522,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200514T235129.343Z,BUY,NL,N,N,19.47,EUR,0.1
1106658532,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200514T235140.462Z,SELL,NL,N,N,17.31,EUR,4.5
1106658533,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200514T235140.469Z,SELL,NL,N,N,17.31,EUR,4.0
1106658793,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200514T235403.205Z,BUY,NL,N,N,19.30,EUR,0.2
1106658832,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235435.210Z,BUY,NL,N,N,17.25,EUR,0.6
1106658833,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235435.211Z,BUY,NL,N,N,17.25,EUR,1.7
1106658846,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235439.173Z,BUY,NL,N,N,17.25,EUR,0.5
1106658847,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235439.914Z,BUY,NL,N,N,17.25,EUR,0.1
1106658885,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235500.617Z,BUY,NL,N,N,17.25,EUR,0.5
1106658886,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235500.620Z,BUY,NL,N,N,17.25,EUR,0.5
1106658907,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235520.610Z,BUY,NL,Y,U,17.25,EUR,1.1
1106658908,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235520.610Z,BUY,NL,Y,U,17.25,EUR,5.0
1106658909,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235520.610Z,BUY,NL,Y,U,17.25,EUR,5.0
1106658910,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235520.610Z,BUY,NL,Y,U,17.25,EUR,5.0
1106658911,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235520.610Z,BUY,NL,Y,U,17.25,EUR,3.9
1106658912,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235535.019Z,BUY,NL,N,N,17.25,EUR,1.1
1106658914,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235545.060Z,BUY,NL,N,N,16.71,EUR,0.4
1106658918,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235545.537Z,SELL,NL,N,N,25.65,EUR,5.0
1106658919,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235545.537Z,SELL,NL,Y,U,25.10,EUR,1.0
1106658920,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235545.537Z,SELL,NL,N,N,25.05,EUR,6.0
1106658921,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235545.537Z,SELL,NL,N,N,25.00,EUR,0.4
1106658922,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235545.537Z,SELL,NL,N,N,25.00,EUR,0.1
1106658923,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235545.537Z,SELL,NL,Y,U,24.90,EUR,4.0
1106658930,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235552.430Z,SELL,NL,N,N,25.61,EUR,5.0
1106658931,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235552.430Z,SELL,NL,N,N,24.60,EUR,5.0
1106658932,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200514T235552.430Z,SELL,NL,N,N,24.55,EUR,6.0
1106659014,XBID_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200514T235736.982Z,BUY,NL,Y,U,16.60,EUR,1.0
1106659254,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200515T000102.917Z,BUY,NL,Y,U,19.30,EUR,3.1
1106659255,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200515T000102.917Z,BUY,NL,Y,U,19.30,EUR,5.0
1106659256,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200515T000102.917Z,BUY,NL,Y,U,19.30,EUR,3.9
1106659662,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200515T000554.894Z,BUY,NL,N,N,25.90,EUR,2.5
1106659663,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200515T000554.897Z,BUY,NL,N,N,25.90,EUR,1.4
1106659664,XBID_Hour_Power,20200515T040000Z,20200515T050000Z,N,20200515T000554.897Z,BUY,NL,N,N,25.91,EUR,1.1
1106659792,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200515T000747.517Z,BUY,NL,N,N,18.50,EUR,3.0
1106660063,XBID_Hour_Power,20200515T030000Z,20200515T040000Z,N,20200515T001238.087Z,BUY,NL,N,N,18.30,EUR,11.0
1106660168,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,N,N,16.07,EUR,0.4
1106660169,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,N,N,16.22,EUR,0.5
1106660170,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,N,Y,16.30,EUR,1.0
1106660171,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,N,Y,16.30,EUR,2.6
1106660172,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,N,N,16.31,EUR,9.0
1106660173,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,Y,U,16.35,EUR,1.0
1106660174,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001405.334Z,BUY,NL,N,N,16.36,EUR,4.5
1106660177,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001413.618Z,BUY,NL,N,N,16.36,EUR,0.5
1106660178,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001413.618Z,BUY,NL,N,N,16.36,EUR,5.0
1106660179,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001413.618Z,BUY,NL,N,N,16.36,EUR,5.0
1106660180,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001413.618Z,BUY,NL,N,N,16.43,EUR,8.1
1106660242,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001432.136Z,BUY,NL,N,N,16.07,EUR,0.2
1106660265,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001436.182Z,SELL,NL,N,N,15.99,EUR,5.0
1106660272,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001437.878Z,SELL,NL,N,N,15.99,EUR,3.8
1106660298,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001501.576Z,SELL,NL,N,N,15.97,EUR,5.0
1106660299,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001501.576Z,SELL,NL,N,N,15.97,EUR,5.0
1106660345,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001508.288Z,SELL,NL,N,N,16.02,EUR,5.0
1106660346,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001508.288Z,SELL,NL,N,N,16.02,EUR,5.0
1106660416,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001538.985Z,SELL,NL,N,N,16.25,EUR,0.9
1106660793,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T001923.194Z,SELL,NL,N,N,18.00,EUR,0.2
1106661254,XBID_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T002657.686Z,SELL,NL,N,N,24.02,EUR,7.1
1106661255,XBID_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T002657.728Z,SELL,NL,N,N,24.02,EUR,2.9
1106661437,Intraday_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200515T003016.083Z,BUY,NL,N,N,29.89,EUR,10.0
1106661437,Intraday_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200515T003016.083Z,SELL,NL,N,N,29.89,EUR,10.0
1106661438,Intraday_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200515T003016.083Z,BUY,NL,N,N,29.90,EUR,5.0
1106661438,Intraday_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200515T003016.083Z,SELL,NL,N,N,29.90,EUR,5.0
1106661473,Intraday_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200515T003044.536Z,BUY,NL,N,N,29.90,EUR,6.0
1106661473,Intraday_Hour_Power,20200515T010000Z,20200515T020000Z,N,20200515T003044.536Z,SELL,NL,N,N,29.90,EUR,6.0
1106661497,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T003100.220Z,SELL,NL,Y,U,21.23,EUR,2.0
1106661659,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003337.553Z,BUY,NL,N,N,17.80,EUR,0.7
1106661660,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,BUY,NL,N,N,17.99,EUR,5.0
1106661660,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,SELL,NL,N,N,17.99,EUR,5.0
1106661661,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,BUY,NL,N,N,17.99,EUR,5.0
1106661661,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,SELL,NL,N,N,17.99,EUR,5.0
1106661662,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,BUY,NL,N,N,17.99,EUR,5.0
1106661662,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,SELL,NL,N,N,17.99,EUR,5.0
1106661663,XBID_Hour_Power,20200515T020000Z,20200515T030000Z,N,20200515T003344.187Z,BUY,NL,N,N,17.99,EUR,5.0
